Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.Runtime.ReminderService,AzureBasedReminderTable,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureBasedReminderTable.cs,Init,The length of the statement  "	remTableManager = await RemindersTableManager.GetManager (config.ServiceId' config.DeploymentId' config.DataConnectionStringForReminders); " is 138.
Long Statement,Orleans.Runtime.ReminderService,AzureBasedReminderTable,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureBasedReminderTable.cs,UpsertRow,The length of the statement  "		ReminderTableEntry remTableEntry = ConvertToTableEntry (entry' remTableManager.ServiceId' remTableManager.DeploymentId); " is 120.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,GetManager,The length of the statement  "		singleton.Logger.Info ("Creating RemindersTableManager for service id {0} and deploymentId {1}."' serviceId' deploymentId); " is 123.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,FindReminderEntries,The length of the statement  "	string filterOnServiceIdStr = TableQuery.CombineFilters (TableQuery.GenerateFilterCondition (nameof (ReminderTableEntry.PartitionKey)' QueryComparisons.GreaterThan' serviceIdStr + '_')' TableOperators.And' TableQuery.GenerateFilterCondition (nameof (ReminderTableEntry.PartitionKey)' QueryComparisons.LessThanOrEqual' serviceIdStr + (char)('_' + 1))); " is 351.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,FindReminderEntries,The length of the statement  "		string filterBetweenBeginAndEnd = TableQuery.CombineFilters (TableQuery.GenerateFilterCondition (nameof (ReminderTableEntry.PartitionKey)' QueryComparisons.GreaterThan' sBegin)' TableOperators.And' TableQuery.GenerateFilterCondition (nameof (ReminderTableEntry.PartitionKey)' QueryComparisons.LessThanOrEqual' sEnd)); " is 317.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,FindReminderEntries,The length of the statement  "	string queryOnSBegin = TableQuery.CombineFilters (filterOnServiceIdStr' TableOperators.And' TableQuery.GenerateFilterCondition (nameof (ReminderTableEntry.PartitionKey)' QueryComparisons.GreaterThan' sBegin)); " is 209.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,FindReminderEntries,The length of the statement  "	string queryOnSEnd = TableQuery.CombineFilters (filterOnServiceIdStr' TableOperators.And' TableQuery.GenerateFilterCondition (nameof (ReminderTableEntry.PartitionKey)' QueryComparisons.LessThanOrEqual' sEnd)); " is 209.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,FindReminderEntries,The length of the statement  "	IEnumerable<Tuple<ReminderTableEntry' string>>[] results = await Task.WhenAll (resultsOnSBeginQuery' resultsOnSEndQuery); " is 121.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,FindReminderEntries,The length of the statement  "	string filter = TableQuery.CombineFilters (TableQuery.GenerateFilterCondition (nameof (ReminderTableEntry.RowKey)' QueryComparisons.GreaterThan' grainRef.ToKeyString () + '-')' TableOperators.And' TableQuery.GenerateFilterCondition (nameof (ReminderTableEntry.RowKey)' QueryComparisons.LessThanOrEqual' grainRef.ToKeyString () + (char)('-' + 1))); " is 347.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,FindReminderEntries,The length of the statement  "	string query = TableQuery.CombineFilters (TableQuery.GenerateFilterCondition (nameof (ReminderTableEntry.PartitionKey)' QueryComparisons.Equal' partitionKey)' TableOperators.And' filter); " is 187.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,DeleteReminderEntryConditionally,The length of the statement  "				Logger.Verbose2 ("DeleteReminderEntryConditionally failed with httpStatusCode={0}' restStatus={1}"' httpStatusCode' restStatus); " is 128.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,DeleteTableEntries,The length of the statement  "		// return manager.DeleteTableEntries(entries); // this doesnt work as entries can be across partitions' which is not allowed " is 124.
Long Statement,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,DeleteTableEntries,The length of the statement  "		var groupedByHash = entries.Where (tuple => tuple.Item1.ServiceId.Equals (ReminderTableEntry.ConstructServiceIdStr (ServiceId))).Where (tuple => tuple.Item1.DeploymentId.Equals (DeploymentId))// delete only entries that belong to our DeploymentId. " is 247.
Long Statement,Orleans.Runtime.Host,AzureConfigUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureConfigUtils.cs,FindAppDirectoryLocations,The length of the statement  "			string appRootPath = Path.GetDirectoryName (roleRootDir + Path.DirectorySeparatorChar + "approot" + Path.DirectorySeparatorChar); " is 129.
Long Statement,Orleans.Runtime.Host,AzureConfigUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureConfigUtils.cs,FindAppDirectoryLocations,The length of the statement  "	//System.Web namespace is deprecated in netstandard' considering drop this block' since it's expressing an obsolte way to looking for rootPath in IIS web app " is 157.
Long Statement,Orleans.Runtime.Host,AzureClient,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureClient.cs,InitializeImpl_FromFile,The length of the statement  "		var msg = String.Format ("Error loading Orleans client configuration file {0} {1} -- unable to continue. {2}"' configFile' ex.Message' LogFormatter.PrintException (ex)); " is 169.
Long Statement,Orleans.Runtime.Host,AzureClient,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureClient.cs,InitializeImpl_FromFile,The length of the statement  "		var msg = string.Format ("ERROR: No AzureClient role setting value '{0}' specified for this role -- unable to continue"' AzureConstants.DataConnectionConfigurationSettingName); " is 176.
Long Statement,Orleans.Runtime.Host,AzureClient,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureClient.cs,GetDataConnectionString,The length of the statement  "	return GrainClient.TestOnlyNoConnect ? "FakeConnectionString" : serviceRuntimeWrapper.GetConfigurationSettingValue (AzureConstants.DataConnectionConfigurationSettingName); " is 171.
Long Statement,Orleans.Runtime.Host,AzureClient,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureClient.cs,InitializeImpl_FromConfig,The length of the statement  "		throw new ArgumentException ("Cannot connect to Azure silos with null connectionString"' "config.DataConnectionString"); " is 120.
Long Statement,Orleans.Runtime.Host,AzureClient,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureClient.cs,InitializeImpl_FromConfig,The length of the statement  "		Trace.TraceInformation ("Pausing {0} awaiting silo and gateways registration for Deployment={1}"' StartupRetryPause' deploymentId); " is 131.
Long Statement,Orleans.Runtime.Host,AzureClient,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureClient.cs,InitializeImpl_FromConfig,The length of the statement  "	err = lastException != null ? new OrleansException (String.Format ("Could not Initialize Client for DeploymentId={0}. Last exception={1}"' deploymentId' lastException.Message)' lastException) : new OrleansException (String.Format ("Could not Initialize Client for DeploymentId={0}."' deploymentId)); " is 299.
Long Statement,Orleans.Runtime.Host,AzureClient,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureClient.cs,InitializeImpl_FromConfig,The length of the statement  "	Trace.TraceError ("Error starting Orleans Azure client application -- {0} -- bailing. {1}"' err.Message' LogFormatter.PrintException (err)); " is 140.
Long Statement,Orleans.Runtime.Host,AzureSilo,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureSilo.cs,ValidateConfiguration,The length of the statement  "		string connectionString = config.Globals.DataConnectionString ?? serviceRuntimeWrapper.GetConfigurationSettingValue (DataConnectionConfigurationSettingName); " is 157.
Long Statement,Orleans.Runtime.Host,AzureSilo,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureSilo.cs,DefaultConfiguration,The length of the statement  "		config.Globals.DataConnectionString = serviceRuntimeWrapper.GetConfigurationSettingValue (AzureConstants.DataConnectionConfigurationSettingName); " is 145.
Long Statement,Orleans.Runtime.Host,AzureSilo,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureSilo.cs,Start,The length of the statement  "		deploymentId = string.IsNullOrWhiteSpace (host.Config.Globals.DeploymentId) ? serviceRuntimeWrapper.DeploymentId : host.Config.Globals.DeploymentId; " is 148.
Long Statement,Orleans.Runtime.Host,AzureSilo,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureSilo.cs,Start,The length of the statement  "		siloInstanceManager = OrleansSiloInstanceManager.GetManager (deploymentId' connectionString).WithTimeout (AzureTableDefaultPolicies.TableCreationTimeout).Result; " is 161.
Long Statement,Orleans.Runtime.Host,AzureSilo,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureSilo.cs,Start,The length of the statement  "		var error = String.Format ("Failed to create OrleansSiloInstanceManager. This means CreateTableIfNotExist for silo instance table has failed with {0}"' LogFormatter.PrintException (exc)); " is 187.
Long Statement,Orleans.Runtime.Host,AzureSilo,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureSilo.cs,Start,The length of the statement  "	if (host.Config.Globals.ReminderServiceType == GlobalConfiguration.ReminderServiceProviderType.NotSpecified || host.Config.Globals.ReminderServiceType == GlobalConfiguration.ReminderServiceProviderType.ReminderTableGrain) { " is 223.
Long Statement,Orleans.Runtime.Host,AzureSilo,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureSilo.cs,StartSilo,The length of the statement  "		logger.Info (ErrorCode.Runtime_Error_100293' "Successfully started Orleans silo '{0}' as a {1} node."' host.Name' host.Type); " is 125.
Long Statement,Orleans.Runtime.Host,AzureSilo,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureSilo.cs,StartSilo,The length of the statement  "		logger.Error (ErrorCode.Runtime_Error_100285' string.Format ("Failed to start Orleans silo '{0}' as a {1} node."' host.Name' host.Type)); " is 137.
Long Statement,Orleans.Runtime.Host,ServiceRuntimeWrapper,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\ServiceRuntimeWrapper.cs,GetIPEndpoint,The length of the statement  "		string errorMsg = string.Format ("Unable to obtain endpoint info for role {0} from role config parameter {1} -- Endpoints defined = [{2}]"' RoleName' endpointName' string.Join ("' "' instanceEndpoints)); " is 203.
Long Statement,Orleans.Runtime.Host,ServiceRuntimeWrapper,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\ServiceRuntimeWrapper.cs,Initialize,The length of the statement  "	assembly = AppDomain.CurrentDomain.GetAssemblies ().FirstOrDefault (a => a.FullName.StartsWith ("Microsoft.WindowsAzure.ServiceRuntime")); " is 138.
Long Statement,Orleans.Runtime.Host,ServiceRuntimeWrapper,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\ServiceRuntimeWrapper.cs,Initialize,The length of the statement  "		const string msg1 = "Microsoft.WindowsAzure.ServiceRuntime is not loaded. Trying to load it with Assembly.LoadWithPartialName()."; " is 130.
Long Statement,Orleans.Runtime.Host,ServiceRuntimeWrapper,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\ServiceRuntimeWrapper.cs,Initialize,The length of the statement  "		assembly = Assembly.Load (new AssemblyName ("Microsoft.WindowsAzure.ServiceRuntime' Version = 2.7.0.0' Culture = neutral' PublicKeyToken = 31bf3856ad364e35")); " is 159.
Long Statement,Orleans.Runtime.Host,ServiceRuntimeWrapper,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\ServiceRuntimeWrapper.cs,ExtractInstanceName,The length of the statement  "	return instanceId.Length > deploymentId.Length && instanceId.StartsWith (deploymentId) ? instanceId.Substring (deploymentId.Length + 1) : instanceId; " is 149.
Long Statement,Orleans.AzureUtils,AzureQueueDataManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureQueueDataManager.cs,InitQueueAsync,The length of the statement  "		// Not sure if this is a blocking call or not. Did not find an alternative async API. Should probably use BeginListQueuesSegmented. " is 131.
Long Statement,Orleans.AzureUtils,AzureQueueDataManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureQueueDataManager.cs,InitQueueAsync,The length of the statement  "		logger.Info (ErrorCode.AzureQueue_01' "{0} Azure storage queue {1}"' (didCreate ? "Created" : "Attached to")' QueueName); " is 121.
Long Statement,Orleans.AzureUtils,AzureQueueDataManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureQueueDataManager.cs,CheckAlertSlowAccess,The length of the statement  "		logger.Warn (ErrorCode.AzureQueue_13' "Slow access to Azure queue {0} for {1}' which took {2}."' QueueName' operation' timeSpan); " is 129.
Long Statement,Orleans.AzureUtils,AzureQueueDataManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureQueueDataManager.cs,ReportErrorAndRethrow,The length of the statement  "	var errMsg = String.Format ("Error doing {0} for Azure storage queue {1} " + Environment.NewLine + "Exception = {2}"' operation' QueueName' exc); " is 145.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,TableStorageDataNotFound,The length of the statement  "		if (AzureStorageUtils.IsNotFoundError (httpStatusCode)/* New table: Azure table schema not yet initialized' so need to do first create */) { " is 140.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,IsRetriableHttpError,The length of the statement  "	return (httpStatusCode == HttpStatusCode.RequestTimeout /* 408 */|| httpStatusCode == HttpStatusCode.BadGateway /* 502 */|| httpStatusCode == HttpStatusCode.ServiceUnavailable /* 503 */|| httpStatusCode == HttpStatusCode.GatewayTimeout /* 504 */|| (httpStatusCode == HttpStatusCode.InternalServerError /* 500 */&& !String.IsNullOrEmpty (restStatusCode) && StorageErrorCodeStrings.OperationTimedOut.Equals (restStatusCode' StringComparison.OrdinalIgnoreCase))); " is 460.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,IsContentionError,The length of the statement  "	//Primary key violation. The app is trying to insert an entity' but there’s an entity on the table with the same values for PartitionKey and RowKey properties on the entity being inserted. " is 188.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateQueueName,The length of the statement  "		throw new ArgumentException (String.Format ("A queue name must be from 3 through 63 characters long' while your queueName length is {0}' queueName is {1}."' queueName.Length' queueName)' queueName); " is 198.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateQueueName,The length of the statement  "		throw new ArgumentException (String.Format ("A queue name must start with a letter or number' while your queueName is {0}."' queueName)' queueName); " is 148.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateQueueName,The length of the statement  "		// The first and last letters in the queue name must be alphanumeric. The dash (-) character cannot be the first or last character.  " is 131.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateQueueName,The length of the statement  "		throw new ArgumentException (String.Format ("The last letter in the queue name must be alphanumeric' while your queueName is {0}."' queueName)' queueName); " is 155.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateQueueName,The length of the statement  "		throw new ArgumentException (String.Format ("A queue name can only contain letters' numbers' and the dash (-) character' while your queueName is {0}."' queueName)' queueName); " is 175.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateQueueName,The length of the statement  "		throw new ArgumentException (String.Format ("Consecutive dash characters are not permitted in the queue name' while your queueName is {0}."' queueName)' queueName); " is 164.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateQueueName,The length of the statement  "		throw new ArgumentException (String.Format ("All letters in a queue name must be lowercase' while your queueName is {0}."' queueName)' queueName); " is 146.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateTableName,The length of the statement  "		throw new ArgumentException (String.Format ("A table name must be from 3 through 63 characters long' while your tableName length is {0}' tableName is {1}."' tableName.Length' tableName)' tableName); " is 198.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateTableName,The length of the statement  "		throw new ArgumentException (String.Format ("A table name cannot begin with a numeric character' while your tableName is {0}."' tableName)' tableName); " is 151.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,ValidateTableName,The length of the statement  "		throw new ArgumentException (String.Format ("A table name can only contain alphanumeric characters' while your tableName is {0}."' tableName)' tableName); " is 154.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,SanitizeTableProperty,The length of the statement  "	// http://www.jamestharpe.com/web-development/azure-table-service-character-combinations-disallowed-in-partitionkey-rowkey/ " is 123.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,SanitizeTableProperty,The length of the statement  "		throw new ArgumentException (string.Format ("Key length {0} is too long to be an Azure table key. Key={1}"' key.Length' key)); " is 126.
Long Statement,Orleans.AzureUtils,AzureStorageUtils,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureStorageUtils.cs,PrintCloudQueueMessage,The length of the statement  "	return String.Format ("CloudQueueMessage: Id = {0}' NextVisibleTime = {1}' DequeueCount = {2}' PopReceipt = {3}' Content = {4}"' message.Id' message.NextVisibleTime.HasValue ? LogFormatter.PrintDate (message.NextVisibleTime.Value.DateTime) : ""' message.DequeueCount' message.PopReceipt' message.AsString); " is 306.
Long Statement,Orleans.AzureUtils,AzureTableDataManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureTableDataManager.cs,InitTableAsync,The length of the statement  "		Logger.Info (ErrorCode.AzureTable_01' "{0} Azure storage table {1}"' (didCreate ? "Created" : "Attached to")' TableName); " is 121.
Long Statement,Orleans.AzureUtils,AzureTableDataManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureTableDataManager.cs,ClearTableAsync,The length of the statement  "	IEnumerable<Task> work = items.GroupBy (item => item.Item1.PartitionKey).SelectMany (partition => partition.ToBatch (AzureTableDefaultPolicies.MAX_BULK_UPDATE_ROWS)).Select (batch => DeleteTableEntriesAsync (batch.ToList ())); " is 226.
Long Statement,Orleans.AzureUtils,SiloInstanceTableEntry,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,UnpackRowKey,The length of the statement  "		debugInfo = String.Format ("UnpackRowKey: RowKey={0} -> Address={1} Port={2} Generation={3}"' rowKey' addressStr' portStr' genStr); " is 131.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "		logger.Verbose (ErrorCode.Runtime_Error_100277' "Searching for active gateway silos for deployment {0}."' this.DeploymentId); " is 125.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "		string filterOnPartitionKey = TableQuery.GenerateFilterCondition (nameof (SiloInstanceTableEntry.PartitionKey)' QueryComparisons.Equal' this.DeploymentId); " is 155.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "		string filterOnStatus = TableQuery.GenerateFilterCondition (nameof (SiloInstanceTableEntry.Status)' QueryComparisons.Equal' INSTANCE_STATUS_ACTIVE); " is 148.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "		string filterOnProxyPort = TableQuery.GenerateFilterCondition (nameof (SiloInstanceTableEntry.ProxyPort)' QueryComparisons.NotEqual' zeroPort); " is 143.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "		string query = TableQuery.CombineFilters (filterOnPartitionKey' TableOperators.And' TableQuery.CombineFilters (filterOnStatus' TableOperators.And' filterOnProxyPort)); " is 167.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "		var queryResults = await storage.ReadTableEntriesAndEtagsAsync (query).WithTimeout (AzureTableDefaultPolicies.TableOperationTimeout); " is 133.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "		logger.Info (ErrorCode.Runtime_Error_100278' "Found {0} active Gateway Silos for deployment {1}."' gatewaySiloInstances.Count' this.DeploymentId); " is 146.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "		logger.Error (ErrorCode.Runtime_Error_100331' string.Format ("Error searching for active gateway silos for deployment {0} "' this.DeploymentId)' exc); " is 150.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,DumpSiloInstanceTable,The length of the statement  "		sb.AppendLine (String.Format ("[IP {0}:{1}:{2}' {3}' Instance={4}' Status={5}]"' entry.Address' entry.Port' entry.Generation' entry.HostName' entry.SiloName' entry.Status)); " is 173.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "	string filterOnPartitionKey = TableQuery.GenerateFilterCondition (nameof (SiloInstanceTableEntry.PartitionKey)' QueryComparisons.Equal' this.DeploymentId); " is 155.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "	string filterOnRowKey1 = TableQuery.GenerateFilterCondition (nameof (SiloInstanceTableEntry.RowKey)' QueryComparisons.Equal' rowKey); " is 133.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "	string filterOnRowKey2 = TableQuery.GenerateFilterCondition (nameof (SiloInstanceTableEntry.RowKey)' QueryComparisons.Equal' SiloInstanceTableEntry.TABLE_VERSION_ROW); " is 167.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "	string query = TableQuery.CombineFilters (filterOnPartitionKey' TableOperators.And' TableQuery.CombineFilters (filterOnRowKey1' TableOperators.Or' filterOnRowKey2)); " is 165.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "		throw new KeyNotFoundException (string.Format ("Could not find table version row or found too many entries. Was looking for key {0}' found = {1}"' siloAddress.ToLongString ()' Utils.EnumerableToString (asList))); " is 212.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "		throw new KeyNotFoundException (string.Format ("Did not read table version row. Read = {0}"' Utils.EnumerableToString (asList))); " is 129.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "		throw new KeyNotFoundException (string.Format ("Read {0} table version rows' while was expecting only 1. Read = {1}"' numTableVersionRows' Utils.EnumerableToString (asList))); " is 175.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllSiloEntries,The length of the statement  "		throw new KeyNotFoundException (string.Format ("Could not find enough rows in the FindAllSiloEntries call. Found = {0}"' Utils.EnumerableToString (asList))); " is 157.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllSiloEntries,The length of the statement  "		throw new KeyNotFoundException (string.Format ("Did not find table version row. Read = {0}"' Utils.EnumerableToString (asList))); " is 129.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\OrleansSiloInstanceManager.cs,FindAllSiloEntries,The length of the statement  "		throw new KeyNotFoundException (string.Format ("Read {0} table version rows' while was expecting only 1. Read = {1}"' numTableVersionRows' Utils.EnumerableToString (asList))); " is 175.
