Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.Runtime.Configuration,ClientConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ClientConfiguration.cs,CheckGatewayProviderSettings,Cyclomatic complexity of the method is 22
Complex Method,Orleans.Runtime.Configuration,ConfigUtilities,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ConfigUtilities.cs,ParseTelemetry,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.Configuration,ConfigUtilities,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ConfigUtilities.cs,ParseTracing,Cyclomatic complexity of the method is 15
Complex Method,Orleans.Runtime.Configuration,ConfigUtilities,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ConfigUtilities.cs,ParseBool,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Configuration,GlobalConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\GlobalConfiguration.cs,Load,Cyclomatic complexity of the method is 147
Complex Method,Orleans.Runtime.Configuration,NodeConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\NodeConfiguration.cs,Load,Cyclomatic complexity of the method is 59
Complex Method,Orleans.Runtime.Configuration,ClusterConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ClusterConfiguration.cs,LoadFromXml,Cyclomatic complexity of the method is 17
Complex Method,Orleans.Runtime.Configuration,ClusterConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ClusterConfiguration.cs,CalculateOverrides,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Runtime.Configuration,ClusterConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ClusterConfiguration.cs,ResolveIPAddress,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Providers,ProviderStateManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Providers\ProviderStateManager.cs,PresetState,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Serialization,ILDelegateBuilder,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\ILDelegateBuilder.cs,LoadArgument,Cyclomatic complexity of the method is 16
Complex Method,Orleans.Serialization,ILDelegateBuilder,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\ILDelegateBuilder.cs,LoadConstant,Cyclomatic complexity of the method is 31
Complex Method,Orleans.Serialization,ILDelegateBuilder,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\ILDelegateBuilder.cs,StoreLocal,Cyclomatic complexity of the method is 16
Complex Method,Orleans.Serialization,ILDelegateBuilder,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\ILDelegateBuilder.cs,LoadLocal,Cyclomatic complexity of the method is 16
Complex Method,Orleans.Serialization,BinaryTokenStreamReader,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BinaryTokenStreamReader.cs,TryReadSimpleType,Cyclomatic complexity of the method is 84
Complex Method,Orleans.Serialization,BinaryTokenStreamReader,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BinaryTokenStreamReader.cs,CheckSpecialTypeCode,Cyclomatic complexity of the method is 26
Complex Method,Orleans.Serialization,BinaryTokenStreamReader,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BinaryTokenStreamReader.cs,ReadSpecifiedTypeHeader,Cyclomatic complexity of the method is 86
Complex Method,Orleans.Serialization,TypeUtilities,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\TypeUtilities.cs,IsAccessibleFromAssembly,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,FindSerializationInfo,Cyclomatic complexity of the method is 22
Complex Method,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,DeepCopierHelper,Cyclomatic complexity of the method is 21
Complex Method,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,SerializeInner,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,SerializeArray,Cyclomatic complexity of the method is 27
Complex Method,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,DeserializeInner,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,DeserializeArray,Cyclomatic complexity of the method is 25
Complex Method,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,ResolveTypeName,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Messaging,OutgoingMessageSender,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\OutgoingMessageSender.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Messaging,GatewayProviderFactory,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\GatewayProviderFactory.cs,CreateGatewayListProvider,Cyclomatic complexity of the method is 17
Complex Method,Orleans.Streams,PersistentStreamProviderConfig,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Providers\IStreamProviderRuntime.cs,PersistentStreamProviderConfig,Cyclomatic complexity of the method is 8
Long Parameter List,Orleans.Runtime,LoggerImpl,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerImpl.cs,Log,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,LoggerImpl,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerImpl.cs,WriteLogMessage,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,LoggerImpl,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerImpl.cs,TrackDependency,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,LoggerImpl,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerImpl.cs,TrackRequest,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,TypeFormattingOptions,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\TypeFormattingOptions.cs,TypeFormattingOptions,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,IncomingMessageBuffer,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\IncomingMessageBuffer.cs,IncomingMessageBuffer,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,UniqueKey,F:\newReposMay17\dotnet_orleans\src\Orleans\IDs\UniqueKey.cs,NewKey,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,IDependencyTelemetryConsumer,F:\newReposMay17\dotnet_orleans\src\Orleans\Telemetry\IDependencyTelemetryConsumer.cs,TrackDependency,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,IRequestTelemetryConsumer,F:\newReposMay17\dotnet_orleans\src\Orleans\Telemetry\IRequestTelemetryConsumer.cs,TrackRequest,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,TraceParserUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\Telemetry\TraceParserUtils.cs,FormatLogMessage,The method has 7 parameters.
Long Parameter List,Orleans.Runtime,TraceParserUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\Telemetry\TraceParserUtils.cs,FormatLogMessage,The method has 8 parameters.
Long Parameter List,Orleans.Runtime,TraceParserUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\Telemetry\TraceParserUtils.cs,FormatLogMessage_Impl,The method has 9 parameters.
Long Parameter List,Orleans.Runtime,IRuntimeClient,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\IRuntimeClient.cs,SendRequest,The method has 7 parameters.
Long Parameter List,Orleans.Runtime,GrainInterfaceMap,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainInterfaceMap.cs,AddEntry,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,GrainInterfaceMap,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainInterfaceMap.cs,TryGetTypeInfo,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,GrainClassData,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainInterfaceMap.cs,GrainClassData,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,IGrainInfo,F:\newReposMay17\dotnet_orleans\src\Orleans\SystemTargetInterfaces\IRemoteGrainDirectory.cs,RemoveActivation,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,MessagingStatisticsGroup,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\MessagingStatisticsGroup.cs,OnMessageSend,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,MessagingStatisticsGroup,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\MessagingStatisticsGroup.cs,OnMessageBatchSend,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,MessagingStatisticsGroup,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\MessagingStatisticsGroup.cs,OnMessageSend_Impl,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,ISiloMetricsDataPublisher,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\IPerformanceMetrics.cs,Init,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,IConfigurableSiloMetricsDataPublisher,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\IPerformanceMetrics.cs,AddConfiguration,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,IStatisticsPublisher,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\IPerformanceMetrics.cs,Init,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,IConfigurableStatisticsPublisher,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\IPerformanceMetrics.cs,AddConfiguration,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,SafeTimerBase,F:\newReposMay17\dotnet_orleans\src\Orleans\Timers\SafeTimerBase.cs,Init,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,SafeTimerBase,F:\newReposMay17\dotnet_orleans\src\Orleans\Timers\SafeTimerBase.cs,CheckTimerDelay,The method has 8 parameters.
Long Parameter List,Orleans.Runtime,CallbackData,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\CallbackData.cs,CallbackData,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,ILogConsumer,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\ILogConsumer.cs,Log,The method has 7 parameters.
Long Parameter List,Orleans.Runtime,Logger,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\Logger.cs,Log,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,Logger,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\Logger.cs,TrackDependency,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,Logger,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\Logger.cs,TrackRequest,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,GrainReference,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainReference.cs,GrainReference,The method has 5 parameters.
Long Parameter List,Orleans,AsyncExecutorWithRetries,F:\newReposMay17\dotnet_orleans\src\Orleans\Async\AsyncExecutorWithRetries.cs,ExecuteWithRetries,The method has 5 parameters.
Long Parameter List,Orleans,AsyncExecutorWithRetries,F:\newReposMay17\dotnet_orleans\src\Orleans\Async\AsyncExecutorWithRetries.cs,ExecuteWithRetries,The method has 5 parameters.
Long Parameter List,Orleans,AsyncExecutorWithRetries,F:\newReposMay17\dotnet_orleans\src\Orleans\Async\AsyncExecutorWithRetries.cs,ExecuteWithRetries,The method has 8 parameters.
Long Parameter List,Orleans,AsyncExecutorWithRetries,F:\newReposMay17\dotnet_orleans\src\Orleans\Async\AsyncExecutorWithRetries.cs,ExecuteWithRetriesHelper,The method has 10 parameters.
Long Parameter List,Orleans,OutsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\OutsideRuntimeClient.cs,SendRequest,The method has 7 parameters.
Long Parameter List,Orleans,OutsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\OutsideRuntimeClient.cs,SendRequestMessage,The method has 7 parameters.
Long Parameter List,Orleans.Runtime.Configuration,ConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ConfigurationExtensions.cs,AddSimpleMessageStreamProvider,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.Configuration,ConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ConfigurationExtensions.cs,AddSimpleMessageStreamProvider,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.Configuration,ProviderConfigurationUtility,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ProviderConfiguration.cs,RegisterProvider,The method has 5 parameters.
Long Parameter List,Orleans.LogConsistency,ILogConsistentGrain,F:\newReposMay17\dotnet_orleans\src\Orleans\LogConsistency\ILogConsistentGrain.cs,InstallAdaptor,The method has 5 parameters.
Long Parameter List,Orleans.LogConsistency,ILogViewAdaptorFactory,F:\newReposMay17\dotnet_orleans\src\Orleans\LogConsistency\ILogConsistencyProvider.cs,MakeLogViewAdaptor,The method has 5 parameters.
Long Parameter List,Orleans.Serialization,BuiltInTypes,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BuiltInTypes.cs,RegisterConcreteMethods,The method has 6 parameters.
Long Parameter List,Orleans.Serialization,BuiltInTypes,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BuiltInTypes.cs,RegisterConcreteMethods,The method has 7 parameters.
Long Parameter List,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,Register,The method has 5 parameters.
Long Parameter List,Orleans.Messaging,ProxiedMessageCenter,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\ProxiedMessageCenter.cs,ProxiedMessageCenter,The method has 9 parameters.
Long Parameter List,Orleans.Streams,ImplicitStreamPubSub,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\ImplicitStreamPubSub.cs,RegisterConsumer,The method has 5 parameters.
Long Parameter List,Orleans.Streams,StreamPubSubImpl,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\StreamPubSubImpl.cs,RegisterConsumer,The method has 5 parameters.
Long Parameter List,Orleans.Streams,AsyncObservableExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\AsyncObservableExtensions.cs,SubscribeAsync,The method has 7 parameters.
Long Parameter List,Orleans.Streams,AsyncObservableExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\AsyncObservableExtensions.cs,SubscribeAsync,The method has 6 parameters.
Long Parameter List,Orleans.Streams,AsyncObservableExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\AsyncObservableExtensions.cs,SubscribeAsync,The method has 6 parameters.
Long Parameter List,Orleans.Streams,AsyncObservableExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\AsyncObservableExtensions.cs,SubscribeAsync,The method has 5 parameters.
Long Parameter List,Orleans.Streams,StreamSubscriptionHandleExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\StreamSubscriptionHandleExtensions.cs,ResumeAsync,The method has 5 parameters.
Long Parameter List,Orleans.Streams,StreamSubscriptionHandleImpl,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Internal\StreamSubscriptionHandleImpl.cs,StreamSubscriptionHandleImpl,The method has 5 parameters.
Long Parameter List,Orleans.Streams,IStreamPubSub,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Providers\IStreamProviderRuntime.cs,RegisterConsumer,The method has 5 parameters.
Long Parameter List,Orleans.Streams,GrainBasedPubSubRuntime,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\GrainBasedPubSubRuntime.cs,RegisterConsumer,The method has 5 parameters.
Long Parameter List,Orleans.Streams,IQueueAdapter,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\QueueAdapters\IQueueAdapter.cs,QueueMessageBatchAsync,The method has 5 parameters.
Long Parameter List,Orleans.Streams,QueueAdapterExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\QueueAdapters\IQueueAdapter.cs,QueueMessageAsync,The method has 6 parameters.
Long Parameter List,Orleans.Streams,StreamConsumer,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Internal\StreamConsumer.cs,StreamConsumer,The method has 5 parameters.
Long Parameter List,Orleans.Streams,StreamConsumerExtension,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Internal\StreamConsumerExtension.cs,SetObserver,The method has 5 parameters.
Long Parameter List,Orleans.Streams,StreamConsumerExtension,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Internal\StreamConsumerExtension.cs,DeliverImmutable,The method has 5 parameters.
Long Parameter List,Orleans.Streams,StreamConsumerExtension,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Internal\StreamConsumerExtension.cs,DeliverMutable,The method has 5 parameters.
Long Parameter List,Orleans.Streams,PersistentStreamProducer,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PersistentStreams\PersistentStreamProducer.cs,PersistentStreamProducer,The method has 5 parameters.
Long Parameter List,Orleans.Streams,IStreamConsumerExtension,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Internal\IStreamGrainExtensions.cs,DeliverImmutable,The method has 5 parameters.
Long Parameter List,Orleans.Streams,IStreamConsumerExtension,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Internal\IStreamGrainExtensions.cs,DeliverMutable,The method has 5 parameters.
Long Parameter List,Orleans.Streams.PubSub,StreamSubscriptionManagerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\StreamSubscriptionManagerExtensions.cs,AddSubscription,The method has 6 parameters.
Long Parameter List,Orleans.Streams.PubSub,StreamSubscriptionManagerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\StreamSubscriptionManagerExtensions.cs,AddSubscription,The method has 6 parameters.
Long Parameter List,Orleans.Streams.PubSub,StreamSubscriptionManagerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\StreamSubscriptionManagerExtensions.cs,AddSubscription,The method has 6 parameters.
Long Parameter List,Orleans.Streams.PubSub,StreamSubscriptionManagerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\StreamSubscriptionManagerExtensions.cs,AddSubscription,The method has 7 parameters.
Long Parameter List,Orleans.Streams.PubSub,StreamSubscriptionManagerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\StreamSubscriptionManagerExtensions.cs,AddSubscription,The method has 7 parameters.
Long Parameter List,Orleans.Timers,ITimerRegistry,F:\newReposMay17\dotnet_orleans\src\Orleans\Timers\ITimerRegistry.cs,RegisterTimer,The method has 5 parameters.
Long Parameter List,Orleans.Providers.Streams.SimpleMessageStream,SimpleMessageStreamProducer,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\SimpleMessageStream\SimpleMessageStreamProducer.cs,SimpleMessageStreamProducer,The method has 7 parameters.
Long Identifier,Orleans.Runtime,StageAnalysis,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\StageAnalysis.cs,StageAnalysisInfo,The length of the parameter latencyPenalizedThreadAllocationConst is 37.
