Namespace,Type,Method,LOC,CC,PC
Orleans.Storage,AzureTableGrainStorage,ReadBinaryData,12,2,1
Orleans.Storage,AzureTableGrainStorage,ReadStringDataChunks,14,4,1
Orleans.Storage,AzureTableGrainStorage,ReadStringData,3,1,1
Orleans.Storage,AzureTableGrainStorage,ConvertFromStorageFormat,37,3,2
Orleans.Storage,AzureTableGrainStorage,GetKeyString,4,1,1
Orleans.Storage,AzureTableGrainStorage,DecodeException,3,1,4
Orleans.Storage,AzureTableGrainStorage,Init,20,1,1
Orleans.Storage,AzureTableGrainStorage,Close,4,1,1
Orleans.Storage,AzureTableGrainStorage,Participate,3,1,1
Orleans.Storage,GrainStateTableDataManager,GrainStateTableDataManager,5,1,3
Orleans.Storage,GrainStateTableDataManager,InitTableAsync,3,1,0
Orleans.Storage,GrainStateTableDataManager,Read,25,5,2
Orleans.Storage,GrainStateTableDataManager,Write,8,2,1
Orleans.Storage,GrainStateTableDataManager,Delete,11,4,1
Orleans.Storage,AzureTableGrainStorageFactory,Create,5,1,2
Orleans.Storage,StorageExceptionExtensions,IsPreconditionFailed,3,1,1
Orleans.Storage,StorageExceptionExtensions,IsConflict,3,1,1
Orleans.Storage,StorageExceptionExtensions,IsNotFound,3,1,1
Orleans.Storage,StorageExceptionExtensions,IsPreconditionFailed,3,1,1
Orleans.Storage,StorageExceptionExtensions,IsConflict,3,1,1
Orleans.Storage,StorageExceptionExtensions,IsContainerNotFound,4,1,1
Orleans.Storage,StorageExceptionExtensions,IsBlobNotFound,4,1,1
Orleans.Storage,TableStorageUpdateConditionNotSatisfiedException,TableStorageUpdateConditionNotSatisfiedException,5,1,7
Orleans.Storage,TableStorageUpdateConditionNotSatisfiedException,TableStorageUpdateConditionNotSatisfiedException,2,1,6
Orleans.Storage,TableStorageUpdateConditionNotSatisfiedException,TableStorageUpdateConditionNotSatisfiedException,2,1,0
Orleans.Storage,TableStorageUpdateConditionNotSatisfiedException,TableStorageUpdateConditionNotSatisfiedException,2,1,1
Orleans.Storage,TableStorageUpdateConditionNotSatisfiedException,TableStorageUpdateConditionNotSatisfiedException,2,1,2
Orleans.Storage,TableStorageUpdateConditionNotSatisfiedException,CreateDefaultMessage,3,1,5
Orleans.Storage,TableStorageUpdateConditionNotSatisfiedException,TableStorageUpdateConditionNotSatisfiedException,5,1,2
Orleans.Storage,TableStorageUpdateConditionNotSatisfiedException,GetObjectData,7,2,2
Orleans.Configuration,AzureBlobStorageOptionsValidator,AzureBlobStorageOptionsValidator,4,1,2
Orleans.Configuration,AzureBlobStorageOptionsValidator,ValidateConfiguration,15,2,0
Orleans.Configuration,AzureTableGrainStorageOptionsValidator,AzureTableGrainStorageOptionsValidator,4,1,2
Orleans.Configuration,AzureTableGrainStorageOptionsValidator,ValidateConfiguration,14,2,0
Orleans.Persistence.AzureStorage,AzureBlobUtils,ValidateContainerName,3,1,1
Orleans.Persistence.AzureStorage,AzureBlobUtils,ValidateBlobName,3,1,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,AzureTableDataManager,6,1,3
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,InitTableAsync,23,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,DeleteTableAsync,23,2,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ClearTableAsync,7,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,CreateTableEntryAsync,27,2,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,UpsertTableEntryAsync,27,2,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,MergeTableEntryAsync,28,2,2
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,UpdateTableEntryAsync,24,2,2
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,DeleteTableEntryAsync,23,2,2
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ReadSingleTableEntryAsync,29,4,2
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ReadAllTableEntriesForPartitionAsync,4,1,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ReadAllTableEntriesAsync,3,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,DeleteTableEntriesAsync,43,6,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ReadTableEntriesAndEtagsAsync,52,1,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,BulkInsertTableEntries,43,6,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,InsertTwoTableEntriesConditionallyAsync,39,2,3
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,UpdateTwoTableEntriesConditionallyAsync,45,3,4
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,GetCloudTableOperationsClient,17,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,GetCloudTableCreationClient,17,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,CheckAlertWriteError,15,3,4
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,CheckAlertSlowAccess,7,2,2
Orleans.Persistence.AzureStorage,TableQueryFilterBuilder,MatchPartitionKeyFilter,3,1,1
Orleans.Persistence.AzureStorage,TableQueryFilterBuilder,MatchRowKeyFilter,3,1,1
Orleans.Persistence.AzureStorage,TableQueryFilterBuilder,MatchPartitionKeyAndRowKeyFilter,4,1,2
Orleans.Persistence.AzureStorage,TableDataManagerInternalExtensions,ToBatch,5,2,2
Orleans.Persistence.AzureStorage,TableDataManagerInternalExtensions,Take,6,1,2
Orleans.Persistence.AzureStorage,AzureTableDefaultPolicies,AzureTableDefaultPolicies,19,1,0
Orleans.Persistence.AzureStorage,AzureTableUtils,TableStorageDataNotFound,14,3,1
Orleans.Persistence.AzureStorage,AzureTableUtils,ExtractRestErrorCode,13,4,1
Orleans.Persistence.AzureStorage,AzureTableUtils,EvaluateException,25,4,4
Orleans.Persistence.AzureStorage,AzureTableUtils,IsRetriableHttpError,12,1,2
Orleans.Persistence.AzureStorage,AzureTableUtils,IsContentionError,9,5,1
Orleans.Persistence.AzureStorage,AzureTableUtils,IsNotFoundError,7,3,1
Orleans.Persistence.AzureStorage,AzureTableUtils,GetCloudStorageAccount,11,2,1
Orleans.Persistence.AzureStorage,AzureTableUtils,ValidateTableName,3,1,1
Orleans.Persistence.AzureStorage,AzureTableUtils,SanitizeTableProperty,12,2,1
Orleans.Persistence.AzureStorage,AzureTableUtils,AnalyzeReadException,46,5,4
Orleans.Persistence.AzureStorage,AzureTableUtils,PrintStorageException,24,4,1
Orleans.Persistence.AzureStorage,AzureTableUtils,PointQuery,6,1,2
Orleans.Persistence.AzureStorage,AzureTableUtils,RangeQuery,9,1,3
