Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.Transactions.Tests.Memory,SerializationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Memory\SerializationTests.cs,JsonConcertCanSerializeMetaData,The length of the statement  "                WriteParticipants = new List<ParticipantId>() { new ParticipantId("bob"' reference' ParticipantId.Role.Resource | ParticipantId.Role.Manager) } " is 143.
Long Statement,Orleans.Transactions.Tests.Memory,SerializationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Memory\SerializationTests.cs,JsonConcertCanSerializeMetaData,The length of the statement  "            TransactionalStateMetaData deseriliazedMetaData = JsonConvert.DeserializeObject<TransactionalStateMetaData>(jsonMetaData' serializerSettings); " is 142.
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromOutsideTransactionTest,The following statement contains a magic number: Assert.Equal(2' results.Length);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromOutsideTransactionTest,The following statement contains a magic number: Assert.Equal(6' subcallTransactionIds.Count);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromOutsideTransactionTest,The following statement contains a magic number: Assert.NotNull(subcallTransactionIds[2]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromOutsideTransactionTest,The following statement contains a magic number: Assert.NotNull(subcallTransactionIds[3]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromOutsideTransactionTest,The following statement contains a magic number: Assert.NotEqual(subcallTransactionIds[2]' subcallTransactionIds[3]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromOutsideTransactionTest,The following statement contains a magic number: Assert.NotEqual(subcallTransactionIds[2]' subcallTransactionIds[3]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromOutsideTransactionTest,The following statement contains a magic number: Assert.Null(subcallTransactionIds[4]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromOutsideTransactionTest,The following statement contains a magic number: Assert.Null(subcallTransactionIds[5]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.Equal(2' results.Length);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.Equal(6' subcallTransactionIds.Count);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.NotNull(subcallTransactionIds[2]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.Equal(subcallTransactionIds[2]' topTransactionIds.First());
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.NotNull(subcallTransactionIds[3]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.NotEqual(subcallTransactionIds[2]' subcallTransactionIds[3]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.NotEqual(subcallTransactionIds[2]' subcallTransactionIds[3]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.NotNull(subcallTransactionIds[4]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.Equal(subcallTransactionIds[4]' topTransactionIds.First());
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.NotNull(subcallTransactionIds[5]);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,AllSupportedAttributesFromWithinTransactionTest,The following statement contains a magic number: Assert.Equal(subcallTransactionIds[5]' topTransactionIds.First());
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,CreateOrJoinTest,The following statement contains a magic number: Assert.Equal(2' results.Length);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,CreateOrJoinTest,The following statement contains a magic number: Assert.Equal(2' subcallTransactionIds.Count);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,CreateTest,The following statement contains a magic number: Assert.Equal(2' results.Length);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,CreateTest,The following statement contains a magic number: Assert.Equal(2' subcallTransactionIds.Count);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,SupportedTest,The following statement contains a magic number: Assert.Equal(3' results.Length);
Magic Number,Orleans.Transactions.Tests,TransactionAttributionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\Runners\TransactionAttributionTestRunner.cs,SupportedTest,The following statement contains a magic number: List<string> tier2callTransactionIds = results[2];
Magic Number,Orleans.Transactions.Tests,TransactionOverloadDetectorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\TransactionOverloadDetectorTests.cs,RateLimitTest,The following statement contains a magic number: double averageRate = (statistics.TransactionsStarted * 1000) / sw.ElapsedMilliseconds;
Magic Number,Orleans.Transactions.Tests,TransactionOverloadDetectorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\TransactionOverloadDetectorTests.cs,RateLimitTest,The following statement contains a magic number: Assert.True(options.Limit * 0.9 <= averageRate);
Magic Number,Orleans.Transactions.Tests,TransactionOverloadDetectorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Transactions\Orleans.Transactions.Tests\TransactionOverloadDetectorTests.cs,RateLimitTest,The following statement contains a magic number: Assert.True(options.Limit * 1.1 >= averageRate);
