Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.MultiClusterNetwork,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.MultiClusterNetwork' Orleans.Runtime.GrainDirectory' Orleans.Runtime,Orleans.Runtime.MultiClusterNetwork.MultiClusterOracle' Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.MultiClusterNetwork.MultiClusterOracle' Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.MultiClusterNetwork,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.MultiClusterNetwork' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.MultiClusterNetwork.MultiClusterOracle' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.MultiClusterNetwork.MultiClusterOracle' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.MultiClusterNetwork,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.MultiClusterNetwork' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.MultiClusterNetwork.MultiClusterOracle' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.MultiClusterNetwork.MultiClusterOracle' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Placement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Placement' Orleans.Runtime,Orleans.Runtime.Placement.ActivationCountPlacementDirector' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Placement.ActivationCountPlacementDirector' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Placement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Placement' Orleans.Hosting' Orleans.Runtime,Orleans.Runtime.Placement.ActivationCountPlacementDirector' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Placement.ActivationCountPlacementDirector' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Placement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Placement' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.Placement.ActivationCountPlacementDirector' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Placement.ActivationCountPlacementDirector' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Placement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Placement' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.Placement.ActivationCountPlacementDirector' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.Placement.ActivationCountPlacementDirector' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.ReminderService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.ReminderService' Orleans.Runtime,Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.ReminderService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.ReminderService' Orleans.Hosting' Orleans.Runtime,Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.ReminderService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.ReminderService' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.ReminderService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.ReminderService' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Scheduler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Scheduler' Orleans.Runtime.GrainDirectory' Orleans.Runtime,Orleans.Runtime.Scheduler.InvokeWorkItem' Orleans.Runtime.Scheduler.OrleansTaskScheduler' Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Scheduler.InvokeWorkItem' Orleans.Runtime.Scheduler.OrleansTaskScheduler' Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Services' Orleans.Runtime.ReminderService' Orleans.Runtime,Orleans.Runtime.Services.GrainServiceClient<TGrainService>' Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Services.GrainServiceClient<TGrainService>' Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Services' Orleans.Runtime.ReminderService' Orleans.Hosting' Orleans.Runtime,Orleans.Runtime.Services.GrainServiceClient<TGrainService>' Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Services.GrainServiceClient<TGrainService>' Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Services' Orleans.Runtime.ReminderService' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.Services.GrainServiceClient<TGrainService>' Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Services.GrainServiceClient<TGrainService>' Orleans.Runtime.ReminderService.LocalReminderService' Orleans.Runtime.ReminderService.MockReminderTable' Orleans.Runtime.ReminderService.ReminderRegistry' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Providers' Orleans.Runtime,Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Providers' Orleans.Hosting' Orleans.Runtime,Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Providers' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Providers.SiloProviderRuntime' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
