Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleans.Transactions,TransactionRateLoadSheddingOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\DistributedTM\TransactionOverloadDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Limit' DEFAULT_LIMIT
Unutilized Abstraction,Orleans.Transactions,OrleansTransactionsErrorCode,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\ErrorCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Transactions,TransactionalState<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\TransactionalState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionalState<TState> (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\TransactionalState.cs' [141' 172])' TransactionCommitter<TService> (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\TOC\TransactionCommitter.cs' [75' 106])
Unnecessary Abstraction,Orleans.Transactions,TransactionalStateRecord<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\TransactionalStateStorageProviderWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommittedState' CommittedSequenceId' Metadata' PendingStates
Unnecessary Abstraction,Orleans.Transactions,OperationState,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\TOC\TransactionCommitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operation
Unutilized Abstraction,Orleans.Transactions,InterlockedExchangeLock,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Utilities\InterlockedExchangeLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Transactions,MultiCompletionSource,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Utilities\MultiCompletionSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Hosting\SiloBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Orleans.Transactions.State,TransactionQueue<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\TransactionQueue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMostRecentState which is more interested in members of the type: CommitQueue
Deficient Encapsulation,Orleans.Transactions.Abstractions,AccessCounter,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Abstractions\ITransactionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reads' Writes
Deficient Encapsulation,Orleans.Transactions,TransactionInfo,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\DistributedTM\TransactionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PendingCalls
Deficient Encapsulation,Orleans.Transactions,TransactionRecord<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\DistributedTM\TransactionRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TransactionId' Priority' Deadline' Timestamp' NumberReads' NumberWrites' State' SequenceNumber' HasCopiedState' Role' PromiseForTA' TransactionManager' WriteParticipants' WaitCount' WaitingSince' LastSent' PrepareIsPersisted' ConfirmationResponsePromise
Deficient Encapsulation,Orleans.Transactions.State,LockGroup,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\ReaderWriterLock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FillCount' Tasks' Next' Deadline
Deficient Encapsulation,Orleans.Transactions.State,PreparedMessages,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\TransactionQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Status
Deficient Encapsulation,Orleans.Configuration,TransactionalStateOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\TransactionalStateOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultLockTimeout' DefaultRemoteTransactionPingFrequency
Deficient Encapsulation,Orleans.Configuration,TransactionalStateOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\TransactionalStateOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultLockTimeout' DefaultRemoteTransactionPingFrequency
Broken Modularization,Orleans.Transactions.Abstractions,PendingTransactionState<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Abstractions\ITransactionalStateStorage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SequenceId' TransactionId' TimeStamp' TransactionManager' State
Broken Modularization,Orleans.Configuration,TransactionalStateOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\TransactionalStateOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LockTimeout' PrepareTimeout' DefaultPrepareTimeout' LockAcquireTimeout' DefaultLockAcquireTimeout' RemoteTransactionPingFrequency' ConfirmationRetryDelay' ConfirmationRetryLimit' MaxLockGroupSize' DefaultLockTimeout' DefaultRemoteTransactionPingFrequency' DefaultConfirmationRetryDelay' DefaultConfirmationRetryLimit' DefaultMaxLockGroupSize
Cyclically-dependent Modularization,Orleans.Transactions,TransactionCommitter<TService>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\TOC\TransactionCommitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Transactions.TransactionCommitter<TService>' Orleans.Transactions.TOC.TocTransactionQueue<TService>
Cyclically-dependent Modularization,Orleans.Transactions.State,ReadWriteLock<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\ReaderWriterLock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Transactions.State.ReadWriteLock<TState>' Orleans.Transactions.State.TransactionQueue<TState>
Rebellious Hierarchy,Orleans.Transactions.State,ActivationLifetime,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\State\ActivationLifetime.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BlockDeactivation
