Namespace,Type,Method,LOC,CC,PC
Orleans.ServiceBus.Providers.Testing,EventDataProxyMethods,SetSequenceNumber,3,1,2
Orleans.ServiceBus.Providers.Testing,EventDataProxyMethods,SetEnqueuedTimeUtc,3,1,2
Orleans.ServiceBus.Providers.Testing,EventDataProxyMethods,SetPartitionKey,3,1,2
Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,EventDataMethodCache,5,1,0
Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,SetEmptySystemPropertiesIfNull,7,2,1
Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,SetOffset,4,1,2
Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,SetSequenceNumber,4,1,2
Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,SetEnqueuedTimeUtc,4,1,2
Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,SetPartitionKey,4,1,2
Orleans.ServiceBus.Providers.Testing,SystemPropertiesCollectionMethodCache,SystemPropertiesCollectionMethodCache,5,1,0
Orleans.ServiceBus.Providers.Testing,SystemPropertiesCollectionMethodCache,SetOffset,3,1,2
Orleans.ServiceBus.Providers.Testing,SystemPropertiesCollectionMethodCache,SetSequenceNumber,3,1,2
Orleans.ServiceBus.Providers.Testing,SystemPropertiesCollectionMethodCache,SetEnqueuedTimeUtc,3,1,2
Orleans.ServiceBus.Providers.Testing,SystemPropertiesCollectionMethodCache,SetPartitionKey,3,1,2
Orleans.ServiceBus.Providers.Testing,SystemPropertiesCollectionMethodCache,Create,3,1,0
Orleans.ServiceBus.Providers.Testing,IDataGenerator,TryReadEvents,0,1,2
Orleans.ServiceBus.Providers.Testing,IStreamDataGeneratingController,AddDataGeneratorForStream,0,1,1
Orleans.ServiceBus.Providers.Testing,IStreamDataGeneratingController,StopProducingOnStream,0,1,1
Orleans.ServiceBus.Providers.Testing,IIntCounter,Increment,0,1,0
Orleans.ServiceBus.Providers.Testing,IntCounter,Increment,3,1,0
Orleans.ServiceBus.Providers.Testing,NoOpCheckpointerFactory,Create,3,1,1
Orleans.ServiceBus.Providers.Testing,NoOpCheckpointer,Load,3,1,0
Orleans.ServiceBus.Providers.Testing,NoOpCheckpointer,Update,2,1,2
Orleans.Configuration,AzureTableStreamCheckpointerOptionsValidator,AzureTableStreamCheckpointerOptionsValidator,4,1,2
Orleans.Configuration,AzureTableStreamCheckpointerOptionsValidator,ValidateConfiguration,6,3,0
Orleans.Configuration,EventHubOptionsValidator,EventHubOptionsValidator,4,1,2
Orleans.Configuration,EventHubOptionsValidator,ValidateConfiguration,8,4,0
Orleans.Configuration,StreamCheckpointerConfigurationValidator,StreamCheckpointerConfigurationValidator,4,1,2
Orleans.Configuration,StreamCheckpointerConfigurationValidator,ValidateConfiguration,5,2,0
Orleans.ServiceBus.Providers,AggregatedCachePressureMonitor,AggregatedCachePressureMonitor,5,1,2
Orleans.ServiceBus.Providers,AggregatedCachePressureMonitor,RecordCachePressureContribution,6,1,1
Orleans.ServiceBus.Providers,AggregatedCachePressureMonitor,AddCachePressureMonitor,3,1,1
Orleans.ServiceBus.Providers,AggregatedCachePressureMonitor,IsUnderPressure,12,2,1
Orleans.ServiceBus.Providers,AveragingCachePressureMonitor,AveragingCachePressureMonitor,1,1,2
Orleans.ServiceBus.Providers,AveragingCachePressureMonitor,AveragingCachePressureMonitor,7,1,3
Orleans.ServiceBus.Providers,AveragingCachePressureMonitor,RecordCachePressureContribution,7,1,1
Orleans.ServiceBus.Providers,AveragingCachePressureMonitor,IsUnderPressure,8,2,1
Orleans.ServiceBus.Providers,AveragingCachePressureMonitor,CalculatePressure,23,4,0
Orleans.ServiceBus.Providers,ICachePressureMonitor,RecordCachePressureContribution,0,1,1
Orleans.ServiceBus.Providers,ICachePressureMonitor,IsUnderPressure,0,1,1
Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,SlowConsumingPressureMonitor,1,1,2
Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,SlowConsumingPressureMonitor,2,1,3
Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,SlowConsumingPressureMonitor,2,1,3
Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,SlowConsumingPressureMonitor,9,1,4
Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,RecordCachePressureContribution,4,2,1
Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,IsUnderPressure,30,6,1
Orleans.ServiceBus.Providers,EventDataExtensions,SetStreamNamespaceProperty,3,1,2
Orleans.ServiceBus.Providers,EventDataExtensions,GetStreamNamespaceProperty,8,2,1
Orleans.ServiceBus.Providers,EventDataExtensions,SerializeProperties,7,1,2
Orleans.ServiceBus.Providers,EventDataExtensions,DeserializeProperties,4,1,2
Orleans.ServiceBus.Providers,EventHubAdapterFactory,EventHubAdapterFactory,13,1,11
Orleans.ServiceBus.Providers,EventHubAdapterFactory,Init,23,5,0
Orleans.ServiceBus.Providers,EventHubAdapterFactory,InitCheckpointerFactory,3,1,0
Orleans.ServiceBus.Providers,EventHubAdapterFactory,CreateAdapter,8,2,0
Orleans.ServiceBus.Providers,EventHubAdapterFactory,GetQueueAdapterCache,3,1,0
Orleans.ServiceBus.Providers,EventHubAdapterFactory,GetStreamQueueMapper,4,1,0
Orleans.ServiceBus.Providers,EventHubAdapterFactory,GetDeliveryFailureHandler,3,1,1
Orleans.ServiceBus.Providers,EventHubAdapterFactory,QueueMessageBatchAsync,4,1,5
Orleans.ServiceBus.Providers,EventHubAdapterFactory,CreateReceiver,3,1,1
Orleans.ServiceBus.Providers,EventHubAdapterFactory,CreateQueueCache,3,1,1
Orleans.ServiceBus.Providers,EventHubAdapterFactory,GetOrCreateReceiver,3,1,1
Orleans.ServiceBus.Providers,EventHubAdapterFactory,InitEventHubClient,7,1,0
Orleans.ServiceBus.Providers,EventHubAdapterFactory,CreateCacheFactory,5,1,1
Orleans.ServiceBus.Providers,EventHubAdapterFactory,MakeReceiver,19,2,1
Orleans.ServiceBus.Providers,EventHubAdapterFactory,GetPartitionIdsAsync,4,1,0
Orleans.ServiceBus.Providers,EventHubAdapterFactory,Create,13,1,2
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,GetMaxAddCount,3,1,0
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,EventHubAdapterReceiver,11,1,8
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,Initialize,7,1,1
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,Initialize,24,2,0
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,GetQueueMessagesAsync,58,7,1
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,AddToCache,3,1,1
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,TryPurgeFromCache,8,2,1
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,GetCacheCursor,3,1,2
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,IsUnderPressure,3,1,0
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,MessagesDeliveredAsync,3,1,1
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,Shutdown,33,3,1
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,CreateReceiver,30,4,4
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,ConfigureDataGeneratorForStream,3,1,1
Orleans.ServiceBus.Providers,EventHubAdapterReceiver,StopProducingOnStream,3,1,1
Orleans.ServiceBus.Providers,StreamActivityNotificationBatch,StreamActivityNotificationBatch,3,1,1
Orleans.ServiceBus.Providers,StreamActivityNotificationBatch,GetEvents,1,1,0
Orleans.ServiceBus.Providers,StreamActivityNotificationBatch,ImportRequestContext,1,1,0
Orleans.ServiceBus.Providers,StreamActivityNotificationBatch,ShouldDeliver,1,1,3
Orleans.ServiceBus.Providers,Cursor,Cursor,4,1,3
Orleans.ServiceBus.Providers,Cursor,Dispose,2,1,0
Orleans.ServiceBus.Providers,Cursor,GetCurrent,4,1,1
Orleans.ServiceBus.Providers,Cursor,MoveNext,9,2,0
Orleans.ServiceBus.Providers,Cursor,Refresh,2,1,1
Orleans.ServiceBus.Providers,Cursor,RecordDeliveryFailure,2,1,0
Orleans.ServiceBus.Providers,EventHubBatchContainer,GetPayload,0,1,0
Orleans.ServiceBus.Providers,EventHubBatchContainer,EventHubBatchContainer,5,1,2
Orleans.ServiceBus.Providers,EventHubBatchContainer,GetEvents,3,1,0
Orleans.ServiceBus.Providers,EventHubBatchContainer,ImportRequestContext,8,2,0
Orleans.ServiceBus.Providers,EventHubBatchContainer,ShouldDeliver,3,1,3
Orleans.ServiceBus.Providers,EventHubBatchContainer,ToEventData,14,2,5
Orleans.ServiceBus.Providers,EventHubBatchContainer,OnDeserialized,3,1,1
Orleans.ServiceBus.Providers,EventHubCheckpointerFactory,EventHubCheckpointerFactory,6,1,4
Orleans.ServiceBus.Providers,EventHubCheckpointerFactory,Create,3,1,1
Orleans.ServiceBus.Providers,EventHubCheckpointerFactory,CreateFactory,5,1,2
Orleans.ServiceBus.Providers,EventHubCheckpointer,Create,5,1,5
Orleans.ServiceBus.Providers,EventHubCheckpointer,EventHubCheckpointer,19,4,5
Orleans.ServiceBus.Providers,EventHubCheckpointer,Initialize,3,1,0
Orleans.ServiceBus.Providers,EventHubCheckpointer,Load,9,2,0
Orleans.ServiceBus.Providers,EventHubCheckpointer,Update,16,3,2
Orleans.ServiceBus.Providers,EventHubDataAdapter,EventHubDataAdapter,3,1,1
Orleans.ServiceBus.Providers,EventHubDataAdapter,GetBatchContainer,4,1,1
Orleans.ServiceBus.Providers,EventHubDataAdapter,GetBatchContainer,3,1,1
Orleans.ServiceBus.Providers,EventHubDataAdapter,GetSequenceToken,3,1,1
Orleans.ServiceBus.Providers,EventHubDataAdapter,ToQueueMessage,4,2,5
Orleans.ServiceBus.Providers,EventHubDataAdapter,FromQueueMessage,11,1,4
Orleans.ServiceBus.Providers,EventHubDataAdapter,GetStreamPosition,9,1,2
Orleans.ServiceBus.Providers,EventHubDataAdapter,GetOffset,5,1,1
Orleans.ServiceBus.Providers,EventHubDataAdapter,EncodeMessageIntoSegment,18,1,2
Orleans.ServiceBus.Providers,EventHubMessage,EventHubMessage,10,1,8
Orleans.ServiceBus.Providers,EventHubMessage,EventHubMessage,11,1,2
Orleans.ServiceBus.Providers,EventHubPartitionCheckpointEntity,EventHubPartitionCheckpointEntity,3,1,0
Orleans.ServiceBus.Providers,EventHubPartitionCheckpointEntity,Create,7,1,3
Orleans.ServiceBus.Providers,EventHubPartitionCheckpointEntity,MakePartitionKey,4,1,2
Orleans.ServiceBus.Providers,EventHubPartitionCheckpointEntity,MakeRowKey,4,1,1
Orleans.ServiceBus.Providers,EventHubQueueCache,EventHubQueueCache,14,1,9
Orleans.ServiceBus.Providers,EventHubQueueCache,SignalPurge,3,1,0
Orleans.ServiceBus.Providers,EventHubQueueCache,AddCachePressureMonitor,4,1,1
Orleans.ServiceBus.Providers,EventHubQueueCache,Dispose,3,1,0
Orleans.ServiceBus.Providers,EventHubQueueCache,GetMaxAddCount,3,1,0
Orleans.ServiceBus.Providers,EventHubQueueCache,Add,12,2,2
Orleans.ServiceBus.Providers,EventHubQueueCache,GetCursor,3,1,2
Orleans.ServiceBus.Providers,EventHubQueueCache,TryGetNextMessage,10,2,2
Orleans.ServiceBus.Providers,EventHubQueueCache,OnPurge,10,3,2
Orleans.ServiceBus.Providers,EventHubQueueCache,TryCalculateCachePressureContribution,17,2,2
Orleans.ServiceBus.Providers,EventHubQueueCache,GetSegment,17,3,1
Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,EventHubQueueCacheFactory,10,1,8
Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,CreateCache,7,1,4
Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,CreateBufferPool,13,2,5
Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,AddCachePressureMonitors,22,5,3
Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,CreateCache,8,1,11
Orleans.ServiceBus.Providers,EventHubQueueMapper,GetHashRingStreamQueueMapperOptions,5,1,1
Orleans.ServiceBus.Providers,EventHubQueueMapper,EventHubQueueMapper,11,3,2
Orleans.ServiceBus.Providers,EventHubQueueMapper,QueueToPartition,12,3,1
Orleans.ServiceBus.Providers,EventHubSequenceToken,EventHubSequenceToken,3,1,3
Orleans.ServiceBus.Providers,EventHubSequenceToken,ToString,3,1,0
Orleans.ServiceBus.Providers,EventHubSequenceTokenV2,EventHubSequenceTokenV2,2,1,3
Orleans.ServiceBus.Providers,EventHubSequenceTokenV2,DeepCopy,10,2,2
Orleans.ServiceBus.Providers,EventHubSequenceTokenV2,Serialize,12,2,3
Orleans.ServiceBus.Providers,EventHubSequenceTokenV2,Deserialize,6,1,2
Orleans.ServiceBus.Providers,IEventHubDataAdapter,FromQueueMessage,0,1,4
Orleans.ServiceBus.Providers,IEventHubDataAdapter,GetStreamPosition,0,1,2
Orleans.ServiceBus.Providers,IEventHubDataAdapter,GetOffset,0,1,1
Orleans.ServiceBus.Providers,IEventHubQueueCache,Add,0,1,2
Orleans.ServiceBus.Providers,IEventHubQueueCache,GetCursor,0,1,2
Orleans.ServiceBus.Providers,IEventHubQueueCache,TryGetNextMessage,0,1,2
Orleans.ServiceBus.Providers,IEventHubQueueCache,AddCachePressureMonitor,0,1,1
Orleans.ServiceBus.Providers,IEventHubQueueCache,SignalPurge,0,1,0
Orleans.ServiceBus.Providers,IEventHubQueueCacheFactory,CreateCache,0,1,4
Orleans.ServiceBus.Providers,IEventHubQueueMapper,QueueToPartition,0,1,1
Orleans.ServiceBus.Providers,IEventHubReceiver,ReceiveAsync,0,1,2
Orleans.ServiceBus.Providers,IEventHubReceiver,CloseAsync,0,1,0
Orleans.ServiceBus.Providers,EventHubReceiverProxy,EventHubReceiverProxy,3,1,1
Orleans.ServiceBus.Providers,EventHubReceiverProxy,ReceiveAsync,3,1,2
Orleans.ServiceBus.Providers,EventHubReceiverProxy,CloseAsync,3,1,0
Orleans.ServiceBus.Providers,DefaultEventHubReceiverMonitor,DefaultEventHubReceiverMonitor,7,1,2
Orleans.ServiceBus.Providers,EventHubMonitorAggregationDimensions,EventHubMonitorAggregationDimensions,3,1,1
Orleans.ServiceBus.Providers,EventHubMonitorAggregationDimensions,EventHubMonitorAggregationDimensions,3,1,1
Orleans.ServiceBus.Providers,EventHubMonitorAggregationDimensions,EventHubMonitorAggregationDimensions,2,1,0
Orleans.ServiceBus.Providers,EventHubReceiverMonitorDimensions,EventHubReceiverMonitorDimensions,3,1,2
Orleans.ServiceBus.Providers,EventHubReceiverMonitorDimensions,EventHubReceiverMonitorDimensions,2,1,0
Orleans.ServiceBus.Providers,EventHubCacheMonitorDimensions,EventHubCacheMonitorDimensions,3,1,3
Orleans.ServiceBus.Providers,EventHubCacheMonitorDimensions,EventHubCacheMonitorDimensions,2,1,0
Orleans.ServiceBus.Providers,EventHubBlockPoolMonitorDimensions,EventHubBlockPoolMonitorDimensions,3,1,2
Orleans.ServiceBus.Providers,EventHubBlockPoolMonitorDimensions,EventHubBlockPoolMonitorDimensions,2,1,0
OrleansServiceBus.Providers.Streams.EventHub.StatisticMonitors,DefaultEventHubBlockPoolMonitor,DefaultEventHubBlockPoolMonitor,7,1,2
OrleansServiceBus.Providers.Streams.EventHub.StatisticMonitors,DefaultEventHubCacheMonitor,DefaultEventHubCacheMonitor,7,1,2
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,AzureTableDataManager,6,1,3
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,InitTableAsync,23,1,0
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,DeleteTableAsync,23,2,0
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,ClearTableAsync,7,1,0
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,CreateTableEntryAsync,27,2,1
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,UpsertTableEntryAsync,27,2,1
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,MergeTableEntryAsync,28,2,2
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,UpdateTableEntryAsync,24,2,2
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,DeleteTableEntryAsync,23,2,2
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,ReadSingleTableEntryAsync,29,4,2
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,ReadAllTableEntriesForPartitionAsync,4,1,1
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,ReadAllTableEntriesAsync,3,1,0
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,DeleteTableEntriesAsync,43,6,1
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,ReadTableEntriesAndEtagsAsync,52,1,1
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,BulkInsertTableEntries,43,6,1
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,InsertTwoTableEntriesConditionallyAsync,39,2,3
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,UpdateTwoTableEntriesConditionallyAsync,45,3,4
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,GetCloudTableOperationsClient,17,1,0
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,GetCloudTableCreationClient,17,1,0
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,CheckAlertWriteError,15,3,4
Orleans.Streaming.EventHubs,AzureTableDataManager<T>,CheckAlertSlowAccess,7,2,2
Orleans.Streaming.EventHubs,TableQueryFilterBuilder,MatchPartitionKeyFilter,3,1,1
Orleans.Streaming.EventHubs,TableQueryFilterBuilder,MatchRowKeyFilter,3,1,1
Orleans.Streaming.EventHubs,TableQueryFilterBuilder,MatchPartitionKeyAndRowKeyFilter,4,1,2
Orleans.Streaming.EventHubs,TableDataManagerInternalExtensions,ToBatch,5,2,2
Orleans.Streaming.EventHubs,TableDataManagerInternalExtensions,Take,6,1,2
Orleans.Streaming.EventHubs,AzureTableDefaultPolicies,AzureTableDefaultPolicies,19,1,0
Orleans.Streaming.EventHubs,AzureTableUtils,TableStorageDataNotFound,14,3,1
Orleans.Streaming.EventHubs,AzureTableUtils,ExtractRestErrorCode,13,4,1
Orleans.Streaming.EventHubs,AzureTableUtils,EvaluateException,25,4,4
Orleans.Streaming.EventHubs,AzureTableUtils,IsRetriableHttpError,12,1,2
Orleans.Streaming.EventHubs,AzureTableUtils,IsContentionError,9,5,1
Orleans.Streaming.EventHubs,AzureTableUtils,IsNotFoundError,7,3,1
Orleans.Streaming.EventHubs,AzureTableUtils,GetCloudStorageAccount,11,2,1
Orleans.Streaming.EventHubs,AzureTableUtils,ValidateTableName,3,1,1
Orleans.Streaming.EventHubs,AzureTableUtils,SanitizeTableProperty,12,2,1
Orleans.Streaming.EventHubs,AzureTableUtils,AnalyzeReadException,46,5,4
Orleans.Streaming.EventHubs,AzureTableUtils,PrintStorageException,24,4,1
Orleans.Streaming.EventHubs,AzureTableUtils,PointQuery,6,1,2
Orleans.Streaming.EventHubs,AzureTableUtils,RangeQuery,9,1,3
