Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,Convert,The length of the statement  "                    $"Intermediate error parsing SiloInstanceTableEntry to MembershipTableData: {Utils.EnumerableToString(entries' tuple => tuple.Item1.ToString())}."' exc); " is 153.
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,Parse,The length of the statement  "                throw new OrleansException(String.Format("SuspectingSilos.Length of {0} as read from Azure table is not eqaul to SuspectingTimes.Length of {1}"' suspectingSilos.Count' suspectingTimes.Count)); " is 192.
Long Statement,Orleans.AzureUtils,AzureGatewayListProvider,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureGatewayListProvider.cs,InitializeGatewayListProvider,The length of the statement  "            siloInstanceManager = await OrleansSiloInstanceManager.GetManager(this.clusterId' this.options.ConnectionString' this.loggerFactory); " is 133.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "            if (logger.IsEnabled(LogLevel.Debug)) logger.Debug(ErrorCode.Runtime_Error_100277' "Searching for active gateway silos for deployment {0}."' this.DeploymentId); " is 160.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "                string filterOnPartitionKey = TableQuery.GenerateFilterCondition(nameof(SiloInstanceTableEntry.PartitionKey)' QueryComparisons.Equal' " is 133.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "                string filterOnStatus = TableQuery.GenerateFilterCondition(nameof(SiloInstanceTableEntry.Status)' QueryComparisons.Equal' " is 121.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "                string filterOnProxyPort = TableQuery.GenerateFilterCondition(nameof(SiloInstanceTableEntry.ProxyPort)' QueryComparisons.NotEqual' zeroPort); " is 141.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "                string query = TableQuery.CombineFilters(filterOnPartitionKey' TableOperators.And' TableQuery.CombineFilters(filterOnStatus' TableOperators.And' filterOnProxyPort)); " is 165.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "                logger.Info(ErrorCode.Runtime_Error_100278' "Found {0} active Gateway Silos for deployment {1}."' gatewaySiloInstances.Count' this.DeploymentId); " is 145.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllGatewaySilos,The length of the statement  "                logger.Error(ErrorCode.Runtime_Error_100331' string.Format("Error searching for active gateway silos for deployment {0} "' this.DeploymentId)' exc); " is 148.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,DumpSiloInstanceTable,The length of the statement  "                sb.AppendLine(String.Format("[IP {0}:{1}:{2}' {3}' Instance={4}' Status={5}]"' entry.Address' entry.Port' entry.Generation' " is 123.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "            string filterOnPartitionKey = TableQuery.GenerateFilterCondition(nameof(SiloInstanceTableEntry.PartitionKey)' QueryComparisons.Equal' " is 133.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "            string filterOnRowKey1 = TableQuery.GenerateFilterCondition(nameof(SiloInstanceTableEntry.RowKey)' QueryComparisons.Equal' " is 122.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "            string filterOnRowKey2 = TableQuery.GenerateFilterCondition(nameof(SiloInstanceTableEntry.RowKey)' QueryComparisons.Equal' SiloInstanceTableEntry.TABLE_VERSION_ROW); " is 165.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "            string query = TableQuery.CombineFilters(filterOnPartitionKey' TableOperators.And' TableQuery.CombineFilters(filterOnRowKey1' TableOperators.Or' filterOnRowKey2)); " is 163.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "                throw new KeyNotFoundException(string.Format("Could not find table version row or found too many entries. Was looking for key {0}' found = {1}"' siloAddress.ToLongString()' Utils.EnumerableToString(asList))); " is 208.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "                throw new KeyNotFoundException(string.Format("Did not read table version row. Read = {0}"' Utils.EnumerableToString(asList))); " is 126.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The length of the statement  "                throw new KeyNotFoundException(string.Format("Read {0} table version rows' while was expecting only 1. Read = {1}"' numTableVersionRows' Utils.EnumerableToString(asList))); " is 172.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllSiloEntries,The length of the statement  "                throw new KeyNotFoundException(string.Format("Could not find enough rows in the FindAllSiloEntries call. Found = {0}"' Utils.EnumerableToString(asList))); " is 154.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllSiloEntries,The length of the statement  "                throw new KeyNotFoundException(string.Format("Did not find table version row. Read = {0}"' Utils.EnumerableToString(asList))); " is 126.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindAllSiloEntries,The length of the statement  "                throw new KeyNotFoundException(string.Format("Read {0} table version rows' while was expecting only 1. Read = {1}"' numTableVersionRows' Utils.EnumerableToString(asList))); " is 172.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,TryCreateTableVersionEntryAsync,The length of the statement  "                if (logger.IsEnabled(LogLevel.Trace)) logger.Trace("InsertSiloEntryConditionally failed with httpStatusCode={0}' restStatus={1}"' httpStatusCode' restStatus); " is 158.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,InsertSiloEntryConditionally,The length of the statement  "                if (logger.IsEnabled(LogLevel.Trace)) logger.Trace("InsertSiloEntryConditionally failed with httpStatusCode={0}' restStatus={1}"' httpStatusCode' restStatus); " is 158.
Long Statement,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,UpdateSiloEntryConditionally,The length of the statement  "                if (logger.IsEnabled(LogLevel.Trace)) logger.Trace("UpdateSiloEntryConditionally failed with httpStatusCode={0}' restStatus={1}"' httpStatusCode' restStatus); " is 158.
Long Statement,Orleans.AzureUtils,SiloInstanceTableEntry,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\SiloInstanceTableEntry.cs,UnpackRowKey,The length of the statement  "                debugInfo = String.Format("UnpackRowKey: RowKey={0} -> Address={1} Port={2} Generation={3}"' rowKey' addressStr' portStr' genStr); " is 130.
Long Statement,Orleans.Runtime.MultiClusterNetwork,GossipTableInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\MultiClusterNetwork\GossipTableInstanceManager.cs,ReadConfigurationEntryAsync,The length of the statement  "            var result = await storage.ReadSingleTableEntryAsync(this.GlobalServiceId' GossipTableEntry.CONFIGURATION_ROW).ConfigureAwait(false); " is 133.
Long Statement,Orleans.Runtime.MultiClusterNetwork,GossipTableInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\MultiClusterNetwork\GossipTableInstanceManager.cs,ReadGatewayEntryAsync,The length of the statement  "            var result = await storage.ReadSingleTableEntryAsync(this.GlobalServiceId' GossipTableEntry.ConstructRowKey(gateway.SiloAddress' gateway.ClusterId)).ConfigureAwait(false); " is 171.
Long Statement,Orleans.Runtime.MultiClusterNetwork,GossipTableInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\MultiClusterNetwork\GossipTableInstanceManager.cs,TryOperation,The length of the statement  "                if (logger.IsEnabled(LogLevel.Trace)) logger.Trace("{0} failed with httpStatusCode={1}' restStatus={2}"' operation' httpStatusCode' restStatus); " is 144.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,IsContentionError,The length of the statement  "            if (httpStatusCode == HttpStatusCode.Conflict) return true;     //Primary key violation. The app is trying to insert an entity' but there’s an entity on the table with the same values for PartitionKey and RowKey properties on the entity being inserted. " is 252.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,IsContentionError,The length of the statement  "            if (httpStatusCode == HttpStatusCode.NotImplemented) return true; // New table: Azure table schema not yet initialized' so need to do first create " is 146.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,IsNotFoundError,The length of the statement  "            if (httpStatusCode == HttpStatusCode.NotImplemented) return true; // New table: Azure table schema not yet initialized' so need to do first create " is 146.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,ValidateTableName,The length of the statement  "                throw new ArgumentException(String.Format("A table name must be from 3 through 63 characters long' while your tableName length is {0}' tableName is {1}."' tableName.Length' tableName)' tableName); " is 196.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,ValidateTableName,The length of the statement  "                throw new ArgumentException(String.Format("A table name cannot begin with a numeric character' while your tableName is {0}."' tableName)' tableName); " is 149.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,ValidateTableName,The length of the statement  "                throw new ArgumentException(String.Format("A table name can only contain alphanumeric characters' while your tableName is {0}."' tableName)' tableName); " is 152.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,SanitizeTableProperty,The length of the statement  "            // http://www.jamestharpe.com/web-development/azure-table-service-character-combinations-disallowed-in-partitionkey-rowkey/ " is 123.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,SanitizeTableProperty,The length of the statement  "                throw new ArgumentException(string.Format("Key length {0} is too long to be an Azure table key. Key={1}"' key.Length' key)); " is 124.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,AnalyzeReadException,The length of the statement  "                    $"Intermediate issue reading Azure storage table {tableName}: HTTP status code={statusCode} Exception Type={exc.GetType().FullName} Message='{exc.Message}'"' " is 157.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,AnalyzeReadException,The length of the statement  "                            $"Intermediate issue reading Azure storage table {tableName}:{(iteration == 0 ? "" : (" Repeat=" + iteration))} IsRetriable={isLastErrorRetriable} HTTP status code={httpStatusCode} REST status code={restStatus} Exception Type={exc.GetType().FullName} Message='{exc.Message}'"' " is 276.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,AnalyzeReadException,The length of the statement  "                        $"Unexpected issue reading Azure storage table {tableName}: Exception Type={exc.GetType().FullName} Message='{exc.Message}'"' " is 125.
Long Statement,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,PrintStorageException,The length of the statement  "                            String.Format("' ExtendedErrorInformation.AdditionalDetails = {0}"' Utils.DictionaryToString(extendedError.AdditionalDetails)) : String.Empty); " is 143.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,InitTableAsync,The length of the statement  "                Logger.Info((int)Utilities.ErrorCode.AzureTable_01' "{0} Azure storage table {1}"' (didCreate ? "Created" : "Attached to")' TableName); " is 135.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,InitTableAsync,The length of the statement  "                Logger.Error((int)Utilities.ErrorCode.AzureTable_02' $"Could not initialize connection to storage table {TableName}"' exc); " is 123.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,ReadSingleTableEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("{0} table {1} partitionKey {2} rowKey = {3}"' operation' TableName' partitionKey' rowKey); " is 142.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,ReadSingleTableEntryAsync,The length of the statement  "                if (Logger.IsEnabled(LogLevel.Debug)) Logger.Debug("Could not find table entry for PartitionKey={0} RowKey={1}"' partitionKey' rowKey); " is 135.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,ReadAllTableEntriesForPartitionAsync,The length of the statement  "            string query = TableQuery.GenerateFilterCondition(nameof(ITableEntity.PartitionKey)' QueryComparisons.Equal' partitionKey); " is 123.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,DeleteTableEntriesAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Deleting {0} table entries: {1}"' TableName' Utils.EnumerableToString(collection)); " is 135.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,BulkInsertTableEntries,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Bulk inserting {0} entries to {1} table"' collection.Count' TableName); " is 123.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,InsertTwoTableEntriesConditionallyAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("{0} into table {1} data1 {2} data2 {3}"' operation' TableName' data1' data2Str); " is 132.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,InsertTwoTableEntriesConditionallyAsync,The length of the statement  "                    // Only AddObject' do NOT AttachTo. If we did both UpdateObject and AttachTo' it would have been equivalent to InsertOrReplace. " is 127.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,InsertTwoTableEntriesConditionallyAsync,The length of the statement  "                    //see reference at https://msdn.microsoft.com/en-us/library/microsoft.windowsazure.storage.table.cloudtable.executebatch.aspx. " is 126.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,UpdateTwoTableEntriesConditionallyAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("{0} table {1} data1 {2} data2 {3}"' operation' TableName' data1' data2Str); " is 127.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,UpdateTwoTableEntriesConditionallyAsync,The length of the statement  "                    // Only AddObject' do NOT AttachTo. If we did both UpdateObject and AttachTo' it would have been equivalent to InsertOrReplace. " is 127.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,UpdateTwoTableEntriesConditionallyAsync,The length of the statement  "                    //see reference at https://msdn.microsoft.com/en-us/library/microsoft.windowsazure.storage.table.cloudtable.executebatch.aspx. " is 126.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,CheckAlertWriteError,The length of the statement  "            if(AzureStorageUtils.EvaluateException(exc' out httpStatusCode' out restStatus) && AzureStorageUtils.IsContentionError(httpStatusCode)) " is 135.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,CheckAlertWriteError,The length of the statement  "                    $"Intermediate Azure table write error {operation} to table {TableName} data1 {(data1 ?? "null")} data2 {(data2 ?? "null")}"' exc); " is 131.
Long Statement,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,CheckAlertSlowAccess,The length of the statement  "                Logger.Warn((int)Utilities.ErrorCode.AzureTable_15' "Slow access to Azure Table {0} for {1}' which took {2}."' TableName' operation' timeSpan); " is 143.
Complex Conditional,Orleans.Runtime.MultiClusterNetwork,AzureTableBasedGossipChannel,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\MultiClusterNetwork\AzureTableBasedGossipChannel.cs,DiffAndWriteBackGatewayInfoAsync,The conditional expression  "(gatewayInfo != null && !gatewayInfo.Expired)                   && (gatewayInfoInStorage == null || gatewayInfoInStorage.GossipTimestamp < gatewayInfo.HeartbeatTimestamp)"  is complex.
Magic Number,Orleans.AzureUtils,OrleansSiloInstanceManager,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\OrleansSiloInstanceManager.cs,FindSiloEntryAndTableVersionRow,The following statement contains a magic number: if (asList.Count < 1 || asList.Count > 2)                  throw new KeyNotFoundException(string.Format("Could not find table version row or found too many entries. Was looking for key {0}' found = {1}"' siloAddress.ToLongString()' Utils.EnumerableToString(asList)));
Magic Number,Orleans.Runtime.MultiClusterNetwork,GossipTableEntry,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\MultiClusterNetwork\GossipTableInstanceManager.cs,ParseSiloAddressFromRowKey,The following statement contains a magic number: try              {                  var segments = RowKey.Split(SeparatorChars' 4);                    ClusterId = segments[0];                  Address = IPAddress.Parse(segments[1]);                  Port = Int32.Parse(segments[2]);                  Generation = Int32.Parse(segments[3]);                    this.SiloAddress = SiloAddress.New(new IPEndPoint(Address' Port)' Generation);              }              catch (Exception exc)              {                  throw new FormatException("Error from " + debugInfo' exc);              }
Magic Number,Orleans.Runtime.MultiClusterNetwork,GossipTableEntry,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\MultiClusterNetwork\GossipTableInstanceManager.cs,ParseSiloAddressFromRowKey,The following statement contains a magic number: try              {                  var segments = RowKey.Split(SeparatorChars' 4);                    ClusterId = segments[0];                  Address = IPAddress.Parse(segments[1]);                  Port = Int32.Parse(segments[2]);                  Generation = Int32.Parse(segments[3]);                    this.SiloAddress = SiloAddress.New(new IPEndPoint(Address' Port)' Generation);              }              catch (Exception exc)              {                  throw new FormatException("Error from " + debugInfo' exc);              }
Magic Number,Orleans.Runtime.MultiClusterNetwork,GossipTableEntry,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\MultiClusterNetwork\GossipTableInstanceManager.cs,ParseSiloAddressFromRowKey,The following statement contains a magic number: try              {                  var segments = RowKey.Split(SeparatorChars' 4);                    ClusterId = segments[0];                  Address = IPAddress.Parse(segments[1]);                  Port = Int32.Parse(segments[2]);                  Generation = Int32.Parse(segments[3]);                    this.SiloAddress = SiloAddress.New(new IPEndPoint(Address' Port)' Generation);              }              catch (Exception exc)              {                  throw new FormatException("Error from " + debugInfo' exc);              }
Magic Number,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,ValidateTableName,The following statement contains a magic number: if (!(tableName.Length >= 3 && tableName.Length <= 63))              {                  // Table names must be from 3 to 63 characters long.                  throw new ArgumentException(String.Format("A table name must be from 3 through 63 characters long' while your tableName length is {0}' tableName is {1}."' tableName.Length' tableName)' tableName);              }
Magic Number,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,ValidateTableName,The following statement contains a magic number: if (!(tableName.Length >= 3 && tableName.Length <= 63))              {                  // Table names must be from 3 to 63 characters long.                  throw new ArgumentException(String.Format("A table name must be from 3 through 63 characters long' while your tableName length is {0}' tableName is {1}."' tableName.Length' tableName)' tableName);              }
Magic Number,Orleans.Clustering.AzureStorage,AzureStorageUtils,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureStorageUtils.cs,SanitizeTableProperty,The following statement contains a magic number: if (key.Length >= 1024)                  throw new ArgumentException(string.Format("Key length {0} is too long to be an Azure table key. Key={1}"' key.Length' key));
Magic Number,Orleans.Clustering.AzureStorage,AzureTableDefaultPolicies,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDefaultPolicies.cs,AzureTableDefaultPolicies,The following statement contains a magic number: MaxTableCreationRetries = 60;
Magic Number,Orleans.Clustering.AzureStorage,AzureTableDefaultPolicies,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDefaultPolicies.cs,AzureTableDefaultPolicies,The following statement contains a magic number: MaxTableOperationRetries = 5;
Magic Number,Orleans.Clustering.AzureStorage,AzureTableDefaultPolicies,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDefaultPolicies.cs,AzureTableDefaultPolicies,The following statement contains a magic number: PauseBetweenTableOperationRetries = TimeSpan.FromMilliseconds(100);
