Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tester.AzureUtils.General,SiloBuilderConfigurator,0,1,0,0,1,11,1,0,1,-1,0,1,,Tester.AzureUtils.General.GenericGrainsInAzureTableStorageTests
Tester.AzureUtils.General,GenericGrainsInAzureBlobStorageTests,1,3,0,0,3,46,3,0,1,0.67,1,0,Tester.AzureUtils.General.Fixture,
Tester.AzureUtils.General,StorageSiloBuilderConfigurator,0,1,0,0,1,10,1,0,1,-1,0,1,,Tester.AzureUtils.General.Fixture
Tester.AzureUtils.Lease,AzureBlobLeaseProviderTests,0,2,0,0,1,17,2,0,1,-1,0,0,,
Tester.AzureUtils.Lease,LeaseBasedQueueBalancerTests,4,4,0,1,2,94,5,0,1,0.75,1,0,Tester.AzureUtils.Lease.SiloBuilderConfigurator,
Tester.AzureUtils.Lease,SiloBuilderConfigurator,0,1,0,0,1,25,1,0,1,-1,0,1,,Tester.AzureUtils.Lease.LeaseBasedQueueBalancerTests
Tester.AzureUtils.Persistence,PersistenceGrainTests_AzureBlobStore,0,14,0,0,14,119,14,0,1,-1,6,0,Tester.AzureUtils.StorageEmulatorUtilities' Tester.AzureUtils.Persistence.Fixture' Tester.AzureUtils.Persistence.StorageSiloBuilderConfigurator' Tester.AzureUtils.Persistence.Base_PersistenceGrainTests_AzureStore' Tester.AzureUtils.Persistence.SiloBuilderConfigurator' Tester.AzureUtils.Persistence.ClientBuilderConfigurator,
Tester.AzureUtils.Persistence,Fixture,0,5,0,0,0,137,5,0,1,-1,0,5,,Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore_Json' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureTableGrainStorage' Tester.AzureUtils.Persistence.PersistenceStateTests_AzureBlobStore' Tester.AzureUtils.Persistence.PersistenceStateTests_AzureTableGrainStorage
Tester.AzureUtils.Persistence,StorageSiloBuilderConfigurator,0,3,0,0,3,47,3,0,1,-1,0,3,,Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore_Json' Tester.AzureUtils.Persistence.PersistenceStateTests_AzureBlobStore
Tester.AzureUtils.Persistence,PersistenceGrainTests_AzureBlobStore_Json,0,13,0,0,13,93,13,0,1,-1,6,0,Tester.AzureUtils.StorageEmulatorUtilities' Tester.AzureUtils.Persistence.Fixture' Tester.AzureUtils.Persistence.StorageSiloBuilderConfigurator' Tester.AzureUtils.Persistence.Base_PersistenceGrainTests_AzureStore' Tester.AzureUtils.Persistence.SiloBuilderConfigurator' Tester.AzureUtils.Persistence.ClientBuilderConfigurator,
Tester.AzureUtils.Persistence,Base_PersistenceGrainTests_AzureStore,8,17,2,0,2,197,23,5,1,0.29,0,5,,Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore_Json' Tester.AzureUtils.Persistence.PersistenceStateTests_AzureBlobStore' Tester.AzureUtils.Persistence.PersistenceStateTests_AzureTableGrainStorage' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureTableGrainStorage
Tester.AzureUtils.Persistence,SiloBuilderConfigurator,0,1,0,0,1,11,1,0,1,-1,0,5,,Tester.AzureUtils.Persistence.PersistenceStateTests_AzureTableGrainStorage' Tester.AzureUtils.Persistence.PersistenceStateTests_AzureBlobStore' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureTableGrainStorage' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore_Json
Tester.AzureUtils.Persistence,ClientBuilderConfigurator,0,1,0,0,1,7,1,0,1,-1,0,5,,Tester.AzureUtils.Persistence.PersistenceStateTests_AzureTableGrainStorage' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore_Json' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore' Tester.AzureUtils.Persistence.PersistenceStateTests_AzureBlobStore' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureTableGrainStorage
Tester.AzureUtils.Persistence,PersistenceGrainTests_AzureTableGrainStorage,0,10,0,0,10,92,10,0,2,-1,6,0,Tester.AzureUtils.StorageEmulatorUtilities' Tester.AzureUtils.Persistence.Fixture' Tester.AzureUtils.Persistence.Base_PersistenceGrainTests_AzureStore' Tester.AzureUtils.Persistence.SiloBuilderConfigurator' Tester.AzureUtils.Persistence.ClientBuilderConfigurator' Tester.AzureUtils.Persistence.MySiloBuilderConfigurator,
Tester.AzureUtils.Persistence,MySiloBuilderConfigurator,0,2,0,0,2,36,2,0,1,-1,0,2,,Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureTableGrainStorage' Tester.AzureUtils.Persistence.PersistenceStateTests_AzureTableGrainStorage
Tester.AzureUtils.Persistence,PersistenceProviderTests_Local,4,19,0,0,13,335,23,0,0,0.32,2,0,Tester.AzureUtils.StorageEmulatorUtilities' Tester.AzureUtils.Persistence.TestStoreGrainStateWithCustomJsonProperties,
Tester.AzureUtils.Persistence,TestStoreGrainStateWithCustomJsonProperties,0,2,1,0,0,26,3,0,0,-1,0,1,,Tester.AzureUtils.Persistence.PersistenceProviderTests_Local
Tester.AzureUtils.Persistence,PersistenceStateTests_AzureBlobStore,0,8,0,0,8,64,8,0,2,-1,5,0,Tester.AzureUtils.Persistence.Fixture' Tester.AzureUtils.Persistence.StorageSiloBuilderConfigurator' Tester.AzureUtils.Persistence.Base_PersistenceGrainTests_AzureStore' Tester.AzureUtils.Persistence.SiloBuilderConfigurator' Tester.AzureUtils.Persistence.ClientBuilderConfigurator,
Tester.AzureUtils.Persistence,PersistenceStateTests_AzureTableGrainStorage,0,8,0,0,8,67,8,0,2,-1,5,0,Tester.AzureUtils.Persistence.Fixture' Tester.AzureUtils.Persistence.Base_PersistenceGrainTests_AzureStore' Tester.AzureUtils.Persistence.SiloBuilderConfigurator' Tester.AzureUtils.Persistence.ClientBuilderConfigurator' Tester.AzureUtils.Persistence.MySiloBuilderConfigurator,
Tester.AzureUtils.TimerTests,ReminderTests_AzureTable,0,18,0,0,18,284,18,0,1,-1,2,0,Tester.AzureUtils.TimerTests.Fixture' Tester.AzureUtils.TimerTests.SiloConfigurator,
Tester.AzureUtils.TimerTests,Fixture,0,1,0,0,0,7,1,0,1,-1,0,1,,Tester.AzureUtils.TimerTests.ReminderTests_AzureTable
Tester.AzureUtils.TimerTests,SiloConfigurator,0,1,0,0,1,10,1,0,1,-1,0,1,,Tester.AzureUtils.TimerTests.ReminderTests_AzureTable
Tester.AzureUtils.TimerTests,ReminderTests_Azure_Standalone,5,7,0,0,3,109,8,0,1,0,1,0,Tester.AzureUtils.AzureStorageBasicTests,
Tester.AzureUtils.Streaming,AQClientStreamTests,4,5,0,0,4,68,6,0,1,0.4,2,0,Tester.AzureUtils.Streaming.MyClientBuilderConfigurator' Tester.AzureUtils.Streaming.MySiloBuilderConfigurator,
Tester.AzureUtils.Streaming,MyClientBuilderConfigurator,0,3,0,0,3,39,3,0,1,-1,0,3,,Tester.AzureUtils.Streaming.AQClientStreamTests' Tester.AzureUtils.Streaming.AQStreamingTests' Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests
Tester.AzureUtils.Streaming,MySiloBuilderConfigurator,0,6,0,0,6,94,6,0,1,-1,0,6,,Tester.AzureUtils.Streaming.AQClientStreamTests' Tester.AzureUtils.Streaming.AQProgrammaticSubscribeTest' Tester.AzureUtils.Streaming.StreamFilteringTests_AQ' Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests' Tester.AzureUtils.Streaming.DelayedQueueRebalancingTests' Tester.AzureUtils.Streaming.SampleAzureQueueStreamingTests
Tester.AzureUtils.Streaming,AQProgrammaticSubscribeTest,1,1,0,0,1,51,1,0,1,0,3,0,Tester.AzureUtils.Streaming.MySiloBuilderConfigurator' Tester.AzureUtils.Streaming.Fixture' Tester.AzureUtils.Streaming.AzureQueueUtilities,
Tester.AzureUtils.Streaming,Fixture,1,8,0,1,4,150,12,0,1,1,0,4,,Tester.AzureUtils.Streaming.AQProgrammaticSubscribeTest' Tester.AzureUtils.Streaming.StreamFilteringTests_AQ' Tester.AzureUtils.Streaming.AQStreamsBatchingTests' Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests
Tester.AzureUtils.Streaming,StreamFilteringTests_AQ,2,7,0,0,7,77,7,0,1,1,3,0,Tester.AzureUtils.Streaming.MySiloBuilderConfigurator' Tester.AzureUtils.Streaming.Fixture' Tester.AzureUtils.Streaming.AzureQueueUtilities,
Tester.AzureUtils.Streaming,AQStreamingTests,4,23,0,2,22,185,23,0,1,0.22,3,0,Tester.AzureUtils.Streaming.MyClientBuilderConfigurator' Tester.AzureUtils.Streaming.SiloBuilderConfigurator' Tester.AzureUtils.Streaming.AzureQueueUtilities,
Tester.AzureUtils.Streaming,SiloBuilderConfigurator,0,2,0,0,2,46,2,0,1,-1,0,2,,Tester.AzureUtils.Streaming.AQStreamingTests' Tester.AzureUtils.Streaming.AQStreamsBatchingTests
Tester.AzureUtils.Streaming,AQStreamsBatchingTests,1,1,0,0,1,69,1,0,1,0,4,0,Tester.AzureUtils.Streaming.Fixture' Tester.AzureUtils.Streaming.SiloBuilderConfigurator' Tester.AzureUtils.Streaming.ClientBuilderConfigurator' Tester.AzureUtils.Streaming.AzureQueueUtilities,
Tester.AzureUtils.Streaming,ClientBuilderConfigurator,0,1,0,0,1,17,1,0,1,-1,0,1,,Tester.AzureUtils.Streaming.AQStreamsBatchingTests
Tester.AzureUtils.Streaming,AQSubscriptionMultiplicityTests,4,11,0,0,10,101,12,0,1,0.27,3,0,Tester.AzureUtils.Streaming.MyClientBuilderConfigurator' Tester.AzureUtils.Streaming.MySiloBuilderConfigurator' Tester.AzureUtils.Streaming.AzureQueueUtilities,
Tester.AzureUtils.Streaming,AQSubscriptionObserverWithImplicitSubscribingTests,1,1,0,0,1,57,1,0,1,0,3,0,Tester.AzureUtils.Streaming.Fixture' Tester.AzureUtils.Streaming.SiloConfigurator' Tester.AzureUtils.Streaming.AzureQueueUtilities,
Tester.AzureUtils.Streaming,SiloConfigurator,0,1,0,0,1,27,1,0,1,-1,0,1,,Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests
Tester.AzureUtils.Streaming,AzureQueueAdapterTests,8,6,0,1,3,172,13,0,1,0.33,2,0,Tester.AzureUtils.AzureStorageBasicTests' Tester.AzureUtils.Streaming.AzureQueueUtilities,
Tester.AzureUtils.Streaming,DelayedQueueRebalancingTests,5,5,0,0,3,89,7,0,1,0.6,2,0,Tester.AzureUtils.Streaming.MySiloBuilderConfigurator' Tester.AzureUtils.Streaming.AzureQueueUtilities,
Tester.AzureUtils.Streaming,ClientConfigurator,0,1,0,0,1,7,1,0,1,-1,0,0,,
Tester.AzureUtils.Streaming,SampleAzureQueueStreamingTests,2,4,0,0,3,48,5,0,1,0.75,2,0,Tester.AzureUtils.Streaming.MySiloBuilderConfigurator' Tester.AzureUtils.Streaming.AzureQueueUtilities,
Tester.AzureUtils.Streaming,AzureQueueUtilities,0,1,0,0,1,7,1,0,0,-1,0,13,,Tester.AzureUtils.Streaming.AzureQueueAdapterTests' Tester.AzureUtils.Streaming.DelayedQueueRebalancingTests' Tester.AzureUtils.Streaming.StreamFilteringTests_AQ' Tester.AzureUtils.Streaming.AQSubscriptionMultiplicityTests' Tester.AzureUtils.Streaming.AQProgrammaticSubscribeTest' Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests' Tester.AzureUtils.Streaming.AQStreamingTests' Tester.AzureUtils.Streaming.AQStreamsBatchingTests' Tester.AzureUtils.Streaming.SampleAzureQueueStreamingTests' UnitTests.StreamingTests.StreamLimitTests' UnitTests.StreamingTests.StreamLifecycleTests' UnitTests.HaloTests.Streaming.HaloStreamSubscribeTests' UnitTests.Streaming.Reliability.StreamReliabilityTests
UnitTests.HaloTests.Streaming,HaloStreamSubscribeTests,8,9,1,0,6,161,9,0,1,0.33,3,0,Tester.AzureUtils.Streaming.AzureQueueUtilities' UnitTests.HaloTests.Streaming.Fixture' UnitTests.HaloTests.Streaming.SiloBuilderConfigurator,
UnitTests.HaloTests.Streaming,Fixture,2,2,0,2,1,57,3,0,1,1,0,1,,UnitTests.HaloTests.Streaming.HaloStreamSubscribeTests
UnitTests.HaloTests.Streaming,SiloBuilderConfigurator,0,1,0,0,1,35,1,0,1,-1,0,1,,UnitTests.HaloTests.Streaming.HaloStreamSubscribeTests
UnitTests.StreamingTests,StreamLifecycleTests,8,12,0,2,8,244,19,0,1,0.25,3,0,Tester.AzureUtils.Streaming.AzureQueueUtilities' UnitTests.StreamingTests.MyClientBuilderConfigurator' UnitTests.StreamingTests.MySiloBuilderConfigurator,
UnitTests.StreamingTests,MyClientBuilderConfigurator,0,1,0,0,1,14,1,0,1,-1,0,1,,UnitTests.StreamingTests.StreamLifecycleTests
UnitTests.StreamingTests,MySiloBuilderConfigurator,0,1,0,0,1,32,1,0,1,-1,0,1,,UnitTests.StreamingTests.StreamLifecycleTests
UnitTests.StreamingTests,StreamLimitTests,13,30,0,2,19,713,69,0,1,0.1,2,0,Tester.AzureUtils.Streaming.AzureQueueUtilities' UnitTests.StreamingTests.SiloBuilderConfigurator,
UnitTests.StreamingTests,SiloBuilderConfigurator,0,1,0,0,1,32,1,0,1,-1,0,1,,UnitTests.StreamingTests.StreamLimitTests
UnitTests.Streaming.Reliability,StreamReliabilityTests,8,49,0,2,25,894,65,0,1,0.04,3,0,Tester.AzureUtils.Streaming.AzureQueueUtilities' UnitTests.Streaming.Reliability.ClientBuilderConfigurator' UnitTests.Streaming.Reliability.SiloBuilderConfigurator,
UnitTests.Streaming.Reliability,ClientBuilderConfigurator,0,1,0,0,1,18,1,0,1,-1,0,1,,UnitTests.Streaming.Reliability.StreamReliabilityTests
UnitTests.Streaming.Reliability,SiloBuilderConfigurator,0,1,0,0,1,35,1,0,1,-1,0,1,,UnitTests.Streaming.Reliability.StreamReliabilityTests
Orleans.Persistence.AzureStorage.Utilities,ErrorCode,0,0,0,0,0,25,0,0,0,-1,0,3,,Orleans.AzureUtils.OrleansSiloInstanceManager' Orleans.Clustering.AzureStorage.AzureTableUtils' Orleans.Clustering.AzureStorage.AzureTableDataManager<T>
