Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Tests.SqlUtils,DbConnectionFactory,2,2,0,0,1,92,10,0,0,1,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalStorage
Orleans.Tests.SqlUtils,CachedFactory,4,1,0,4,1,28,1,0,0,0,0,1,,Orleans.Clustering.AdoNet.Storage.DbConnectionFactory
Orleans.Tests.SqlUtils,DbExtensions,1,12,0,0,12,302,18,0,0,0.83,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions
Orleans.Tests.SqlUtils,DbConstantsStore,1,8,0,0,8,114,8,0,0,0.5,0,2,,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions' Orleans.Clustering.AdoNet.Storage.RelationalStorage
Orleans.Tests.SqlUtils,DbConstants,7,1,0,7,1,40,1,0,0,0,0,1,,Orleans.Clustering.AdoNet.Storage.DbConstantsStore
Orleans.Tests.SqlUtils,DbStoredQueries,2,1,15,0,0,335,2,0,0,0,0,2,,Orleans.Clustering.AdoNet.Storage.DbStoredQueries' Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries
Orleans.Tests.SqlUtils,Converters,0,8,0,0,0,98,12,0,0,-1,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries
Orleans.Tests.SqlUtils,Columns,4,4,27,0,0,152,4,0,0,0.75,0,2,,Orleans.Clustering.AdoNet.Storage.DbStoredQueries' Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries
Orleans.Tests.SqlUtils,ICommandInterceptor,0,1,0,0,0,4,1,2,0,-1,0,5,,Orleans.Clustering.AdoNet.Storage.NoOpCommandInterceptor' Orleans.Clustering.AdoNet.Storage.OracleCommandInterceptor' Orleans.Clustering.AdoNet.Storage.RelationalStorage' Orleans.Clustering.AdoNet.Storage.DbConstantsStore' Orleans.Clustering.AdoNet.Storage.DbConstants
Orleans.Tests.SqlUtils,IRelationalStorage,0,2,2,0,0,86,2,1,0,-1,0,6,,UnitTests.General.RelationalStorageForTesting' Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries' Orleans.Clustering.AdoNet.Storage.DbConstantsStore' Orleans.Clustering.AdoNet.Storage.RelationalStorage' Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions' Orleans.Storage.AdoNetGrainStorage
Orleans.Tests.SqlUtils,NoOpCommandInterceptor,1,2,0,1,1,12,2,0,1,1,0,2,,Orleans.Clustering.AdoNet.Storage.NoOpCommandInterceptor' Orleans.Clustering.AdoNet.Storage.DbConstantsStore
Orleans.Tests.SqlUtils,OracleCommandInterceptor,4,4,0,1,1,82,9,0,1,0.5,0,2,,Orleans.Clustering.AdoNet.Storage.OracleCommandInterceptor' Orleans.Clustering.AdoNet.Storage.DbConstantsStore
Orleans.Tests.SqlUtils,OrleansRelationalDownloadStream,6,10,6,0,8,272,20,0,0,0.6,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions
Orleans.Tests.SqlUtils,RelationalOrleansQueries,4,19,0,0,0,288,20,0,0,0.26,0,4,,Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries' Orleans.Runtime.Membership.AdoNetGatewayListProvider' Orleans.Runtime.MembershipService.AdoNetClusteringTable' Orleans.Runtime.ReminderService.AdoNetReminderTable
Orleans.Tests.SqlUtils,RelationalStorage,5,8,2,0,3,253,18,0,1,0.75,0,5,,Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries' UnitTests.General.RelationalStorageForTesting' UnitTests.StorageTests.Relational.TestEnvironmentInvariant' Orleans.Clustering.AdoNet.Storage.RelationalStorage' Orleans.Storage.AdoNetGrainStorage
Orleans.Tests.SqlUtils,RelationalStorageExtensions,2,7,0,0,7,231,17,0,0,0.71,0,0,,
Orleans.Tests.SqlUtils,AdoNetFormatProvider,1,1,0,0,1,42,1,0,0,0,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions
Orleans.Tests.SqlUtils,AdoNetFormatter,0,1,0,0,1,28,6,0,0,-1,0,1,,Orleans.Clustering.AdoNet.Storage.AdoNetFormatProvider
