Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orleans.Runtime,GrainReferenceRuntime,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\GrainReferenceRuntime.cs,InvokeMethodAsync,The method has 5 parameters. Parameters: reference' methodId' arguments' options' silo
Long Parameter List,Orleans.Runtime,IRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\IRuntimeClient.cs,SendRequest,The method has 7 parameters. Parameters: target' request' context' callback' debugContext' options' genericArguments
Long Parameter List,Orleans.Runtime,ClientStatisticsManager,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\ClientStatisticsManager.cs,ClientStatisticsManager,The method has 5 parameters. Parameters: config' serializationManager' serviceProvider' loggerFactory' statisticsOptions
Long Parameter List,Orleans.Runtime,ISiloMetricsDataPublisher,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\IPerformanceMetrics.cs,Init,The method has 6 parameters. Parameters: clusterId' storageConnectionString' siloAddress' siloName' gateway' hostName
Long Parameter List,Orleans.Runtime,IConfigurableSiloMetricsDataPublisher,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\IPerformanceMetrics.cs,AddConfiguration,The method has 6 parameters. Parameters: clusterId' isSilo' siloName' address' gateway' hostName
Long Parameter List,Orleans.Runtime,IStatisticsPublisher,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\IPerformanceMetrics.cs,Init,The method has 6 parameters. Parameters: isSilo' storageConnectionString' clusterId' address' siloName' hostName
Long Parameter List,Orleans.Runtime,IConfigurableStatisticsPublisher,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\IPerformanceMetrics.cs,AddConfiguration,The method has 6 parameters. Parameters: clusterId' isSilo' siloName' address' gateway' hostName
Long Parameter List,Orleans.Runtime,MessagingStatisticsGroup,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\MessagingStatisticsGroup.cs,OnMessageSend,The method has 5 parameters. Parameters: targetSilo' direction' numTotalBytes' headerBytes' socketDirection
Long Parameter List,Orleans.Runtime,MessagingStatisticsGroup,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\MessagingStatisticsGroup.cs,OnMessageBatchSend,The method has 6 parameters. Parameters: targetSilo' direction' numTotalBytes' headerBytes' socketDirection' numMsgsInBatch
Long Parameter List,Orleans.Runtime,MessagingStatisticsGroup,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\MessagingStatisticsGroup.cs,OnMessageSend_Impl,The method has 5 parameters. Parameters: targetSilo' direction' numTotalBytes' headerBytes' numMsgsInBatch
Long Parameter List,Orleans.Runtime,IGrainInfo,C:\repos\dotnet_orleans\src\Orleans.Core\SystemTargetInterfaces\IRemoteGrainDirectory.cs,RemoveActivation,The method has 5 parameters. Parameters: act' cause' config' entry' wasRemoved
Long Parameter List,Orleans.Runtime,IDependencyTelemetryConsumer,C:\repos\dotnet_orleans\src\Orleans.Core\Telemetry\IDependencyTelemetryConsumer.cs,TrackDependency,The method has 5 parameters. Parameters: dependencyName' commandName' startTime' duration' success
Long Parameter List,Orleans.Runtime,IRequestTelemetryConsumer,C:\repos\dotnet_orleans\src\Orleans.Core\Telemetry\IRequestTelemetryConsumer.cs,TrackRequest,The method has 5 parameters. Parameters: name' startTime' duration' responseCode' success
Long Parameter List,Orleans.Runtime,ITelemetryProducer,C:\repos\dotnet_orleans\src\Orleans.Core\Telemetry\ITelemetryProducer.cs,TrackDependency,The method has 5 parameters. Parameters: name' commandName' startTime' duration' success
Long Parameter List,Orleans.Runtime,ITelemetryProducer,C:\repos\dotnet_orleans\src\Orleans.Core\Telemetry\ITelemetryProducer.cs,TrackRequest,The method has 5 parameters. Parameters: name' startTime' duration' responseCode' success
Long Parameter List,Orleans.Runtime,TelemetryManager,C:\repos\dotnet_orleans\src\Orleans.Core\Telemetry\TelemetryManager.cs,TrackDependency,The method has 5 parameters. Parameters: name' commandName' startTime' duration' success
Long Parameter List,Orleans.Runtime,TelemetryManager,C:\repos\dotnet_orleans\src\Orleans.Core\Telemetry\TelemetryManager.cs,TrackRequest,The method has 5 parameters. Parameters: name' startTime' duration' responseCode' success
Long Parameter List,Orleans.Runtime,TraceParserUtils,C:\repos\dotnet_orleans\src\Orleans.Core\Telemetry\TraceParserUtils.cs,FormatLogMessage,The method has 7 parameters. Parameters: severity' loggerType' caller' message' myIPEndPoint' exception' errorCode
Long Parameter List,Orleans.Runtime,TraceParserUtils,C:\repos\dotnet_orleans\src\Orleans.Core\Telemetry\TraceParserUtils.cs,FormatLogMessage,The method has 8 parameters. Parameters: timestamp' severity' loggerType' caller' message' myIPEndPoint' exception' errorCode
Long Parameter List,Orleans.Runtime,TraceParserUtils,C:\repos\dotnet_orleans\src\Orleans.Core\Telemetry\TraceParserUtils.cs,FormatLogMessage_Impl,The method has 9 parameters. Parameters: timestamp' severity' loggerType' caller' message' myIPEndPoint' exception' errorCode' includeStackTrace
Long Parameter List,Orleans.Runtime,AsyncTaskSafeTimer,C:\repos\dotnet_orleans\src\Orleans.Core\Timers\AsyncTaskSafeTimer.cs,AsyncTaskSafeTimer,The method has 5 parameters. Parameters: logger' asynTaskCallback' state' dueTime' period
Long Parameter List,Orleans.Runtime,SafeTimer,C:\repos\dotnet_orleans\src\Orleans.Core\Timers\SafeTimer.cs,SafeTimer,The method has 5 parameters. Parameters: logger' callback' state' dueTime' period
Long Parameter List,Orleans.Runtime,SafeTimerBase,C:\repos\dotnet_orleans\src\Orleans.Core\Timers\SafeTimerBase.cs,SafeTimerBase,The method has 5 parameters. Parameters: logger' asynTaskCallback' state' dueTime' period
Long Parameter List,Orleans.Runtime,SafeTimerBase,C:\repos\dotnet_orleans\src\Orleans.Core\Timers\SafeTimerBase.cs,SafeTimerBase,The method has 5 parameters. Parameters: logger' syncCallback' state' dueTime' period
Long Parameter List,Orleans.Runtime,SafeTimerBase,C:\repos\dotnet_orleans\src\Orleans.Core\Timers\SafeTimerBase.cs,Init,The method has 6 parameters. Parameters: logger' asynCallback' synCallback' state' due' period
Long Parameter List,Orleans.Runtime,SafeTimerBase,C:\repos\dotnet_orleans\src\Orleans.Core\Timers\SafeTimerBase.cs,CheckTimerDelay,The method has 8 parameters. Parameters: previousTickTime' totalNumTicks' dueTime' timerFrequency' logger' getName' errorCode' freezeCheck
Long Parameter List,Orleans.Runtime.Configuration,ConfigurationExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ConfigurationExtensions.cs,AddSimpleMessageStreamProvider,The method has 5 parameters. Parameters: config' providerName' fireAndForgetDelivery' optimizeForImmutableData' pubSubType
Long Parameter List,Orleans.Runtime.Configuration,ConfigurationExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ConfigurationExtensions.cs,AddSimpleMessageStreamProvider,The method has 5 parameters. Parameters: config' providerName' fireAndForgetDelivery' optimizeForImmutableData' pubSubType
Long Parameter List,Orleans.Runtime.Configuration,ProviderConfigurationUtility,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ProviderConfiguration.cs,RegisterProvider,The method has 5 parameters. Parameters: providerConfigurations' providerCategory' providerTypeFullName' providerName' properties
Long Parameter List,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,ConfigureNamedOptions,The method has 5 parameters. Parameters: name' dependency' dependency2' dependency3' action
Long Parameter List,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3;TDep4>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,ConfigureNamedOptions,The method has 6 parameters. Parameters: name' dependency1' dependency2' dependency3' dependency4' action
Long Parameter List,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3;TDep4;TDep5>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,ConfigureNamedOptions,The method has 7 parameters. Parameters: name' dependency1' dependency2' dependency3' dependency4' dependency5' action
Long Parameter List,Orleans.Hosting,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs,PostConfigureOptions,The method has 5 parameters. Parameters: name' dependency' dependency2' dependency3' action
Long Parameter List,Orleans.Hosting,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs,PostConfigureOptions,The method has 6 parameters. Parameters: name' dependency1' dependency2' dependency3' dependency4' action
Long Parameter List,Orleans.Hosting,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4;TDep5>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs,PostConfigureOptions,The method has 7 parameters. Parameters: name' dependency1' dependency2' dependency3' dependency4' dependency5' action
Long Parameter List,Orleans.Streams,AsyncObservableExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Core\AsyncObservableExtensions.cs,SubscribeAsync,The method has 7 parameters. Parameters: obs' onNextAsync' onErrorAsync' onCompletedAsync' token' filterFunc' filterData
Long Parameter List,Orleans.Streams,AsyncObservableExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Core\AsyncObservableExtensions.cs,SubscribeAsync,The method has 6 parameters. Parameters: obs' onNextAsync' onErrorAsync' token' filterFunc' filterData
Long Parameter List,Orleans.Streams,AsyncObservableExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Core\AsyncObservableExtensions.cs,SubscribeAsync,The method has 6 parameters. Parameters: obs' onNextAsync' onCompletedAsync' token' filterFunc' filterData
Long Parameter List,Orleans.Streams,AsyncObservableExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Core\AsyncObservableExtensions.cs,SubscribeAsync,The method has 5 parameters. Parameters: obs' onNextAsync' token' filterFunc' filterData
Long Parameter List,Orleans.Streams,StreamSubscriptionHandleExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Core\StreamSubscriptionHandleExtensions.cs,ResumeAsync,The method has 5 parameters. Parameters: handle' onNextAsync' onErrorAsync' onCompletedAsync' token
Long Parameter List,Orleans.Streams,IStreamConsumerExtension,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Internal\IStreamGrainExtensions.cs,DeliverImmutable,The method has 5 parameters. Parameters: subscriptionId' streamId' item' currentToken' handshakeToken
Long Parameter List,Orleans.Streams,IStreamConsumerExtension,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Internal\IStreamGrainExtensions.cs,DeliverMutable,The method has 5 parameters. Parameters: subscriptionId' streamId' item' currentToken' handshakeToken
Long Parameter List,Orleans.Streams,StreamConsumer<T>,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Internal\StreamConsumer.cs,StreamConsumer,The method has 6 parameters. Parameters: stream' streamProviderName' providerUtilities' pubSub' loggerFactory' isRewindable
Long Parameter List,Orleans.Streams,StreamConsumerExtension,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Internal\StreamConsumerExtension.cs,SetObserver,The method has 5 parameters. Parameters: subscriptionId' stream' observer' token' filter
Long Parameter List,Orleans.Streams,StreamConsumerExtension,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Internal\StreamConsumerExtension.cs,DeliverImmutable,The method has 5 parameters. Parameters: subscriptionId' streamId' item' currentToken' handshakeToken
Long Parameter List,Orleans.Streams,StreamConsumerExtension,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Internal\StreamConsumerExtension.cs,DeliverMutable,The method has 5 parameters. Parameters: subscriptionId' streamId' item' currentToken' handshakeToken
Long Parameter List,Orleans.Streams,StreamSubscriptionHandleImpl<T>,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Internal\StreamSubscriptionHandleImpl.cs,StreamSubscriptionHandleImpl,The method has 5 parameters. Parameters: subscriptionId' observer' streamImpl' filterWrapper' token
Long Parameter List,Orleans.Streams,PersistentStreamProducer<T>,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\PersistentStreams\PersistentStreamProducer.cs,PersistentStreamProducer,The method has 5 parameters. Parameters: stream' providerUtilities' queueAdapter' isRewindable' serializationManager
Long Parameter List,Orleans.Streams,ISiloSideStreamProviderRuntime,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Providers\IStreamProviderRuntime.cs,InitializePullingAgents,The method has 5 parameters. Parameters: streamProviderName' adapterFactory' queueAdapter' config' providerConfig
Long Parameter List,Orleans.Streams,IStreamPubSub,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\Providers\IStreamProviderRuntime.cs,RegisterConsumer,The method has 5 parameters. Parameters: subscriptionId' streamId' streamProvider' streamConsumer' filter
Long Parameter List,Orleans.Streams,GrainBasedPubSubRuntime,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\PubSub\GrainBasedPubSubRuntime.cs,RegisterConsumer,The method has 5 parameters. Parameters: subscriptionId' streamId' streamProvider' streamConsumer' filter
Long Parameter List,Orleans.Streams,ImplicitStreamPubSub,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\PubSub\ImplicitStreamPubSub.cs,RegisterConsumer,The method has 5 parameters. Parameters: subscriptionId' streamId' streamProvider' streamConsumer' filter
Long Parameter List,Orleans.Streams,StreamPubSubImpl,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\PubSub\StreamPubSubImpl.cs,RegisterConsumer,The method has 5 parameters. Parameters: subscriptionId' streamId' streamProvider' streamConsumer' filter
Long Parameter List,Orleans.Streams,IQueueAdapter,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\QueueAdapters\IQueueAdapter.cs,QueueMessageBatchAsync,The method has 5 parameters. Parameters: streamGuid' streamNamespace' events' token' requestContext
Long Parameter List,Orleans.Streams,QueueAdapterExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Streams\QueueAdapters\IQueueAdapter.cs,QueueMessageAsync,The method has 6 parameters. Parameters: adapter' streamGuid' streamNamespace' evt' token' requestContext
Long Parameter List,Orleans.LogConsistency,ILogViewAdaptorFactory,C:\repos\dotnet_orleans\src\Orleans.Core\LogConsistency\ILogConsistencyProvider.cs,MakeLogViewAdaptor,The method has 5 parameters. Parameters: hostgrain' initialstate' graintypename' storageProvider' services
Long Parameter List,Orleans.LogConsistency,LogConsistentGrain<TView>,C:\repos\dotnet_orleans\src\Orleans.Core\LogConsistency\LogConsistentGrain.cs,InstallAdaptor,The method has 5 parameters. Parameters: factory' state' grainTypeName' storageProvider' services
Long Parameter List,Orleans.Logging,FileLoggingOutput,C:\repos\dotnet_orleans\src\Orleans.Core\Logging\FileLogger.cs,Log,The method has 6 parameters. Parameters: logLevel' eventId' state' exception' formatter' category
