Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleans,IGrainWithIntegerCompoundKey,F:\newReposMay17\dotnet_orleans\src\Orleans\Core\IGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,InternerConstants,F:\newReposMay17\dotnet_orleans\src\Orleans\IDs\Interner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SIZE_SMALL' SIZE_MEDIUM' SIZE_LARGE' SIZE_X_LARGE' DefaultCacheCleanupFreq
Imperative Abstraction,Orleans.CodeGeneration,GenericMethodInvoker,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GenericMethodInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unutilized Abstraction,Orleans.CodeGeneration,ConsiderForCodeGenerationAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\ConsiderForCodeGenerationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGeneration,KnownTypeAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\ConsiderForCodeGenerationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGeneration,GenerateSerializerAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\ConsiderForCodeGenerationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.CodeGeneration,SkipCodeGenerationAttribute,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\SkipCodeGenerationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime.Configuration,IGrainServiceConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\GrainServiceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ServiceType' Properties
Unutilized Abstraction,Orleans.Runtime.Configuration,ConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime.Configuration,LimitNames,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\LimitNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LIMIT_MAX_PENDING_ITEMS' LIMIT_MAX_ENQUEUED_REQUESTS' LIMIT_MAX_ENQUEUED_REQUESTS_STATELESS_WORKER
Imperative Abstraction,Orleans.Runtime.Configuration,MessagingConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\MessagingConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Orleans.Runtime.Configuration,ClientConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ClientConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientConfiguration[423' 445]' ConfigValue[1186' 1208]
Multifaceted Abstraction,Orleans.Runtime.Configuration,GlobalConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\GlobalConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,Orleans.Runtime.Configuration,NodeConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\NodeConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Orleans.LogConsistency,LogConsistencyStatistics,F:\newReposMay17\dotnet_orleans\src\Orleans\LogConsistency\ILogConsistencyDiagnostics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventCounters' StabilizationLatenciesInMsecs
Unnecessary Abstraction,Orleans.LogConsistency,NotificationFailed,F:\newReposMay17\dotnet_orleans\src\Orleans\LogConsistency\ConnectionIssues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteClusterId' Exception
Unnecessary Abstraction,Orleans.LogConsistency,LogConsistentGrainBase,F:\newReposMay17\dotnet_orleans\src\Orleans\LogConsistency\ILogConsistentGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.LogConsistency,LogConsistentGrainBase,F:\newReposMay17\dotnet_orleans\src\Orleans\LogConsistency\ILogConsistentGrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.LogConsistency,ILogConsistencyProvider,F:\newReposMay17\dotnet_orleans\src\Orleans\LogConsistency\ILogConsistencyProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log
Unnecessary Abstraction,Orleans.MultiCluster,IMultiClusterGatewayInfo,F:\newReposMay17\dotnet_orleans\src\Orleans\MultiCluster\IMultiClusterGatewayInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClusterId' SiloAddress' Status
Unnecessary Abstraction,Orleans.MultiCluster,ILogConsistencyProtocolMessage,F:\newReposMay17\dotnet_orleans\src\Orleans\MultiCluster\IProtocolParticipant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.GrainDirectory,AddressAndTag,F:\newReposMay17\dotnet_orleans\src\Orleans\GrainDirectory\IGrainDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address' VersionTag
Unnecessary Abstraction,Orleans.GrainDirectory,AddressesAndTag,F:\newReposMay17\dotnet_orleans\src\Orleans\GrainDirectory\IGrainDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Addresses' VersionTag
Unnecessary Abstraction,Orleans.Providers,IBootstrapProvider,F:\newReposMay17\dotnet_orleans\src\Orleans\Providers\IBootstrapProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Providers,ProviderConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Providers\IOrleansProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Providers,IStorageProviderRuntime,F:\newReposMay17\dotnet_orleans\src\Orleans\Providers\IProviderRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Providers,ILogConsistencyProviderRuntime,F:\newReposMay17\dotnet_orleans\src\Orleans\Providers\IProviderRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Storage.Internal,MemoryStorageEtagMismatchException,F:\newReposMay17\dotnet_orleans\src\Orleans\Providers\MemoryStorageEtagMismatchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Serialization,IPAddressConverter,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\OrleansJsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Serialization,GrainIdConverter,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\OrleansJsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Serialization,SiloAddressConverter,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\OrleansJsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Serialization,UniqueKeyConverter,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\OrleansJsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Serialization,IPEndPointConverter,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\OrleansJsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Serialization,GrainReferenceConverter,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\OrleansJsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Serialization,BinaryTokenStreamReader,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BinaryTokenStreamReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryTokenStreamReader[696' 745]' BinaryTokenStreamReader[785' 834]
Duplicate Abstraction,Orleans.Serialization,BinaryTokenStreamReader,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BinaryTokenStreamReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryTokenStreamReader[749' 770]' BinaryTokenStreamReader[908' 929]
Imperative Abstraction,Orleans.Serialization,BuiltInTypes,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BuiltInTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterConcreteMethods
Unutilized Abstraction,Orleans.Serialization,DeserializationContextExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\DeserializationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Serialization,ISerializerContext,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializationManager' ServiceProvider' AdditionalContext
Unutilized Abstraction,Orleans.Serialization,SerializationContextExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Messaging,GatewayProviderFactory,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\GatewayProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Messaging,IGatewayListObservable,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\IGatewayListProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Services,IGrainServiceClient,F:\newReposMay17\dotnet_orleans\src\Orleans\Services\IGrainServiceClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Services,IGrainService,F:\newReposMay17\dotnet_orleans\src\Orleans\Services\IGrainService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Streams,ImplicitConsumerGrainExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\ImplicitConsumerGrainExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Streams,StreamProviderManagerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Providers\StreamProviderManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Streams,StartToken,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Internal\StreamHandshakeToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Streams,DeliveryToken,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Internal\StreamHandshakeToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Streams,AsyncObservableExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\AsyncObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Streams,StreamSubscriptionHandleExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\StreamSubscriptionHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Streams,IStreamIdentity,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\IStreamIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Namespace
Unnecessary Abstraction,Orleans.Streams,QueueAdapterConstants,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\QueueAdapters\QueueAdapterConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UNLIMITED_GET_QUEUE_MSG
Unutilized Abstraction,Orleans.Streams,QueueAdapterExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\QueueAdapters\IQueueAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Streams,StreamSequenceTokenUtilities,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\StreamSequenceToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Streams.Core,IStreamSubscriptionManagerAdmin,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\IStreamSubscriptionManagerAdmin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Streams.Core,StreamSubscriptionManagerType,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\IStreamSubscriptionManagerAdmin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExplicitSubscribeOnly
Unutilized Abstraction,Orleans.Streams.Core,StreamSubscriptionManagerAdmin,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\Core\StreamSubscriptionManagerAdmin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Streams.PubSub,StreamSubscriptionManagerExtensions,F:\newReposMay17\dotnet_orleans\src\Orleans\Streams\PubSub\StreamSubscriptionManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Versions.Compatibility,CompatibilityStrategy,F:\newReposMay17\dotnet_orleans\src\Orleans\Versions\Compatibility\ICompatibilityDirector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
