Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orleans.Transactions.TestKit,FaultInjectionTransactionalResource<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionReource.cs,FaultInjectionTransactionalResource,The method has 6 parameters. Parameters: faultInjector' faultInjectionControl' tResource' activationContext' logger' grainRuntime
Long Parameter List,Orleans.Transactions.TestKit,ConsistencyTransactionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\ConsistencyTransactionTestRunner.cs,RandomizedConsistency,The method has 5 parameters. Parameters: numGrains' scale' avoidDeadlocks' avoidTimeouts' readwrite
Long Parameter List,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,TransactionalStateStorageTestRunner,The method has 5 parameters. Parameters: stateStorageFactory' stateFactory' grainFactory' testOutput' assertConfig
Long Identifier,Orleans.Transactions.TestKit,FaultInjectionTransactionalStateFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionStateAttribute.cs,Create,The length of the parameter deactivationTransactionalState is 30.
Long Identifier,Orleans.Transactions.TestKit,TransactionTestRunnerBase,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TransactionTestRunnerBase.cs,RandomTestGrain,The length of the parameter transactionTestGrainClassNames is 30.
Long Identifier,Orleans.Transactions.TestKit,TransactionTestRunnerBase,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TransactionTestRunnerBase.cs,RandomTestGrain,The length of the parameter transactionTestGrainClassNames is 30.
Long Statement,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Recurse,The length of the statement  "            logger.LogTrace($"g{MyNumber} {TransactionContext.CurrentTransactionId} {stack} Recurse {count} {(parallel ? "par" : "seq")}"); " is 127.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorageFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionAzureTableTransactionStateStorage.cs,Create,The length of the statement  "            var azureFactory = ActivatorUtilities.CreateInstance<AzureTableTransactionalStateStorageFactory>(services' name' optionsMonitor.Get(name)); " is 139.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionReource.cs,PrepareAndCommit,The length of the statement  "                this.logger.Info($"Grain {this.context.GrainInstance} injected fault before transaction {transactionId} PrepareAndCommit' " + " is 125.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionReource.cs,PrepareAndCommit,The length of the statement  "            var result = await this.tm.PrepareAndCommit(transactionId' accessCount' timeStamp' writeParticipants' totalParticipants); " is 121.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionReource.cs,PrepareAndCommit,The length of the statement  "            if (this.faultInjectionControl?.FaultInjectionPhase == TransactionFaultInjectPhase.AfterPrepareAndCommit && this.faultInjectionControl.FaultInjectionType == FaultInjectionType.Deactivation) " is 189.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionTransactionManager<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionReource.cs,PrepareAndCommit,The length of the statement  "                this.logger.Info($"Grain {this.context.GrainInstance} deactivating after transaction {transactionId} PrepareAndCommit"); " is 120.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionTransactionalState<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionState.cs,SetupResourceFactory,The length of the statement  "            context.RegisterResourceFactory<ITransactionalResource>(stateName' () => new FaultInjectionTransactionalResource<TState>(this.faultInjector' FaultInjectionControl' new TransactionalResource<TState>(queue)' context' logger'  grainRuntime)); " is 239.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionTransactionalState<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionState.cs,SetupResourceFactory,The length of the statement  "            context.RegisterResourceFactory<ITransactionManager>(stateName' () => new FaultInjectionTransactionManager<TState>(this.faultInjector' FaultInjectionControl' new TransactionManager<TState>(queue)' context' logger' grainRuntime)); " is 229.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionTransactionalStateFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionStateAttribute.cs,Create,The length of the statement  "            TransactionalState<TState> transactionalState = ActivatorUtilities.CreateInstance<TransactionalState<TState>>(this.context.ActivationServices' new TransactionalStateConfiguration(config)' this.context); " is 202.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionTransactionalStateFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionStateAttribute.cs,Create,The length of the statement  "            FaultInjectionTransactionalState<TState> deactivationTransactionalState = ActivatorUtilities.CreateInstance<FaultInjectionTransactionalState<TState>>(this.context.ActivationServices' transactionalState' this.context); " is 217.
Long Statement,Orleans.Transactions.TestKit,FaultInjectionTransactionalStateAttributeMapper,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\FaultInjectionTransactionStateAttribute.cs,Create,The length of the statement  "            IFaultInjectionTransactionalStateFactory factory = context.ActivationServices.GetRequiredService<IFaultInjectionTransactionalStateFactory>(); " is 141.
Long Statement,Orleans.Transactions.TestKit,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\HostingExtensions.cs,UseControlledFaultInjectionTransactionState,The length of the statement  "            services.AddSingleton<IAttributeToFactoryMapper<FaultInjectionTransactionalStateAttribute>' FaultInjectionTransactionalStateAttributeMapper>(); " is 143.
Long Statement,Orleans.Transactions.TestKit,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\HostingExtensions.cs,AddFaultInjectionAzureTableTransactionalStateStorage,The length of the statement  "            return builder.AddFaultInjectionAzureTableTransactionalStateStorage(ProviderConstants.DEFAULT_STORAGE_PROVIDER_NAME' configureOptions); " is 135.
Long Statement,Orleans.Transactions.TestKit,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\HostingExtensions.cs,AddFaultInjectionAzureTableTransactionalStateStorage,The length of the statement  "            return builder.ConfigureServices(services => services.AddFaultInjectionAzureTableTransactionalStateStorage(name' ob => ob.Configure(configureOptions))); " is 152.
Long Statement,Orleans.Transactions.TestKit,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\HostingExtensions.cs,AddFaultInjectionAzureTableTransactionalStateStorage,The length of the statement  "            services.TryAddSingleton<ITransactionalStateStorageFactory>(sp => sp.GetServiceByName<ITransactionalStateStorageFactory>(ProviderConstants.DEFAULT_STORAGE_PROVIDER_NAME)); " is 171.
Long Statement,Orleans.Transactions.TestKit,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\HostingExtensions.cs,AddFaultInjectionAzureTableTransactionalStateStorage,The length of the statement  "            services.AddSingletonNamedService<ITransactionalStateStorageFactory>(name' FaultInjectionAzureTableTransactionStateStorageFactory.Create); " is 138.
Long Statement,Orleans.Transactions.TestKit,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\FaultInjection\ControlledInjection\HostingExtensions.cs,AddFaultInjectionAzureTableTransactionalStateStorage,The length of the statement  "            services.AddSingletonNamedService<ILifecycleParticipant<ISiloLifecycle>>(name' (s' n) => (ILifecycleParticipant<ISiloLifecycle>)s.GetRequiredServiceByName<ITransactionalStateStorageFactory>(n)); " is 194.
Long Statement,Orleans.Transactions.TestKit,ConsistencyTransactionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\ConsistencyTransactionTestRunner.cs,RandomizedConsistency,The length of the statement  "            var harness = new ConsistencyTestHarness(grainFactory' numGrains' random.Next()' avoidDeadlocks' avoidTimeouts' readwrite' StorageErrorInjectionActive); " is 152.
Long Statement,Orleans.Transactions.TestKit,ControlledFaultInjectionTransactionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\ControlledFaultInjectionTransactionTestRunner.cs,SingleGrainWriteTransaction,The length of the statement  "            IFaultInjectionTransactionTestGrain grain = this.grainFactory.GetGrain<IFaultInjectionTransactionTestGrain>(Guid.NewGuid()); " is 124.
Long Statement,Orleans.Transactions.TestKit,ControlledFaultInjectionTransactionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\ControlledFaultInjectionTransactionTestRunner.cs,MultiGrainWriteTransaction_FaultInjection,The length of the statement  "            var faultInjectionControl = new FaultInjectionControl() { FaultInjectionPhase = injectionPhase' FaultInjectionType = injectionType }; " is 133.
Long Statement,Orleans.Transactions.TestKit,ControlledFaultInjectionTransactionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\ControlledFaultInjectionTransactionTestRunner.cs,MultiGrainWriteTransaction_FaultInjection,The length of the statement  "            IFaultInjectionTransactionCoordinatorGrain coordinator = this.grainFactory.GetGrain<IFaultInjectionTransactionCoordinatorGrain>(Guid.NewGuid()); " is 144.
Long Statement,Orleans.Transactions.TestKit,ControlledFaultInjectionTransactionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\ControlledFaultInjectionTransactionTestRunner.cs,MultiGrainWriteTransaction_FaultInjection,The length of the statement  "            if (injectionPhase == TransactionFaultInjectPhase.BeforeConfirm || injectionPhase == TransactionFaultInjectPhase.AfterConfirm) " is 126.
Long Statement,Orleans.Transactions.TestKit,ControlledFaultInjectionTransactionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\ControlledFaultInjectionTransactionTestRunner.cs,MultiGrainWriteTransaction_FaultInjection,The length of the statement  "                if (injectionPhase == TransactionFaultInjectPhase.BeforeConfirm || injectionPhase == TransactionFaultInjectPhase.AfterConfirm) " is 126.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,MakeParticipantId,The length of the statement  "                                    // (GrainReference) grainFactory.GetGrain<ITransactionTestGrain>(Guid.NewGuid()' TransactionTestConstants.SingleStateTransactionalGrain)' " is 137.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,PrepareOne,The length of the statement  "            etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate }' null' null); " is 122.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,ConfirmOne,The length of the statement  "                etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate }' null' null); " is 122.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,CancelOne,The length of the statement  "            etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate }' null' null); " is 122.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,ReplaceOne,The length of the statement  "            etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate1 }' null' null); " is 123.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,ReplaceOne,The length of the statement  "            etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate2 }' null' null); " is 123.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,ConfirmOneAndCancelOne,The length of the statement  "            etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate1' pendingstate2 }' null' null); " is 138.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,GrowingBatch,The length of the statement  "            etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate1' pendingstate2' pendingstate3a' pendingstate4a}' null' null); " is 169.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,GrowingBatch,The length of the statement  "            etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate3b' pendingstate4b' pendingstate5' pendingstate6' pendingstate7' pendingstate8 }' 6' null); " is 197.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,ShrinkingBatch,The length of the statement  "            etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate1' pendingstate2' pendingstate3a' pendingstate4a' pendingstate5' pendingstate6' pendingstate7' pendingstate8 }' null' null); " is 230.
Long Statement,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,ShrinkingBatch,The length of the statement  "            etag = await stateStorage.Store(etag' metadata' new List<PendingTransactionState<TState>>() { pendingstate3b' pendingstate4b }' 3' 4); " is 134.
Long Statement,Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionRecoveryTestsRunner.cs,TransactionWillRecoverAfterRandomSiloFailure,The length of the statement  "                .Select(grainId => new ExpectedGrainActivity(grainId' TestGrain<ITransactionalBitArrayGrain>(transactionTestGrainClassName' grainId))) " is 134.
Long Statement,Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionRecoveryTestsRunner.cs,TransactionWillRecoverAfterRandomSiloFailure,The length of the statement  "            this.Log($"Warmup transaction succeeded. {(gracefulShutdown ? "Stopping" : "Killing")} silo {siloToTerminate.SiloAddress} ({siloToTerminate.Name}) and continuing"); " is 164.
Long Statement,Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionRecoveryTestsRunner.cs,TransactionWillRecoverAfterRandomSiloFailure,The length of the statement  "            await TestingUtils.WaitUntilAsync(lastTry => CheckTxResult(transactionGroupsRef' getIndex' lastTry)' RecoveryTimeout' RetryDelay); " is 130.
Long Statement,Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionRecoveryTestsRunner.cs,RunAllTxReportFailed,The length of the statement  "                List<ExpectedGrainActivity>[] failedGroups = tasks.Select((task' i) => new { task' i }).Where(t => t.task.IsFaulted).Select(t => transactionGroups[t.i]).ToArray(); " is 163.
Long Statement,Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionRecoveryTestsRunner.cs,RunAllTxReportFailed,The length of the statement  "                this.Log($"Some transactions failed. Index: {index}. {failedGroups.Length} out of {tasks.Count} failed. Failed groups: {string.Join("' "' failedGroups.Select(transactionGroup => string.Join(":"' transactionGroup.Select(a => a.GrainId))))}"); " is 241.
Long Statement,Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionRecoveryTestsRunner.cs,SetBit,The length of the statement  "                await this.grainFactory.GetGrain<ITransactionCoordinatorGrain>(Guid.NewGuid()).MultiGrainSetBit(grains.Select(v => v.Grain).ToList()' index); " is 141.
Long Statement,Orleans.Transactions.TestKit,TransactionTestRunnerBase,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TransactionTestRunnerBase.cs,TestGrain,The length of the statement  "            return grainFactory.GetGrain<TGrainInterface>(id' $"{typeof(TGrainInterface).Namespace}.{transactionTestGrainClassName}"); " is 122.
Complex Conditional,Orleans.Transactions.TestKit,ConsistencyTransactionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\ConsistencyTransactionTestRunner.cs,RandomizedConsistency,The conditional expression  "!StorageErrorInjectionActive                  && avoidDeadlocks                  && (readwrite == ReadWriteDetermination.PerGrain || readwrite == ReadWriteDetermination.PerTransaction)"  is complex.
Empty Catch Block,Orleans.Transactions.TestKit,GrainFaultTransactionTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\GrainFaultTransactionTestRunner.cs,TestAfterDustSettles,The method has an empty catch block.
Empty Catch Block,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,WrongEtags,The method has an empty catch block.
Empty Catch Block,Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\TestRunners\TransactionalStateStorageTestRunner.cs,WrongEtags,The method has an empty catch block.
Magic Number,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Run,The following statement contains a magic number: switch (random.Next(2))                  {                      case 0:                          return await Recurse(options' depth' stack' random' 10' ! options.AvoidDeadlocks' maxgrain' stopAfter);                      case 1:                          return await Recurse(options' depth' stack' random' 10' false' maxgrain' stopAfter);                      case 2:                          return await Recurse(options' depth' stack' random' 3' false' maxgrain' stopAfter);                  }
Magic Number,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Run,The following statement contains a magic number: switch (random.Next(2))                  {                      case 0:                          return await Recurse(options' depth' stack' random' 10' ! options.AvoidDeadlocks' maxgrain' stopAfter);                      case 1:                          return await Recurse(options' depth' stack' random' 10' false' maxgrain' stopAfter);                      case 2:                          return await Recurse(options' depth' stack' random' 3' false' maxgrain' stopAfter);                  }
Magic Number,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Run,The following statement contains a magic number: switch (random.Next(2))                  {                      case 0:                          return await Recurse(options' depth' stack' random' 10' ! options.AvoidDeadlocks' maxgrain' stopAfter);                      case 1:                          return await Recurse(options' depth' stack' random' 10' false' maxgrain' stopAfter);                      case 2:                          return await Recurse(options' depth' stack' random' 3' false' maxgrain' stopAfter);                  }
Magic Number,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Run,The following statement contains a magic number: switch (random.Next(2))                  {                      case 0:                          return await Recurse(options' depth' stack' random' 10' ! options.AvoidDeadlocks' maxgrain' stopAfter);                      case 1:                          return await Recurse(options' depth' stack' random' 10' false' maxgrain' stopAfter);                      case 2:                          return await Recurse(options' depth' stack' random' 3' false' maxgrain' stopAfter);                  }
Magic Number,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Run,The following statement contains a magic number: switch (random.Next(2))                  {                      case 0:                          return await Recurse(options' depth' stack' random' 10' ! options.AvoidDeadlocks' maxgrain' stopAfter);                      case 1:                          return await Recurse(options' depth' stack' random' 10' false' maxgrain' stopAfter);                      case 2:                          return await Recurse(options' depth' stack' random' 3' false' maxgrain' stopAfter);                  }
Magic Number,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Run,The following statement contains a magic number: var whethertoreadorwrite =                    (options.ReadWrite == ReadWriteDetermination.PerTransaction) ? new Random(options.RandomSeed + txhash)                  : (options.ReadWrite == ReadWriteDetermination.PerGrain) ? new Random(options.RandomSeed + txhash * 10000 + MyNumber)                  : random;
Magic Number,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Run,The following statement contains a magic number: switch (whethertoreadorwrite.Next(4))                  {                      case 0:                          logger.LogTrace($"g{MyNumber} {TransactionContext.CurrentTransactionId} {stack} Write");                          return await Write();                      default:                          logger.LogTrace($"g{MyNumber} {TransactionContext.CurrentTransactionId} {stack} Read");                          return await Read();                  }
Magic Number,Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions.TestkitBase\Consistency\ConsistencyTestGrain.cs,Write,The following statement contains a magic number: return data.PerformUpdate((state) =>              {                  var observe = new Observation[2];                  observe[0] = new Observation()                  {                      ExecutingTx = txid'                      WriterTx = state.WriterTx'                      Grain = MyNumber'                      SeqNo = state.SeqNo                  };                  state.WriterTx = txid;                  state.SeqNo++;                  observe[1] = new Observation()                  {                      ExecutingTx = txid'                      WriterTx = state.WriterTx'                      Grain = MyNumber'                      SeqNo = state.SeqNo                  };                  return observe;              });
