Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceBus.Tests.MonitorTests,EventHubReceiverMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EventHubReceiverMonitorForTesting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TrackInitializationCallCounter' TrackReadCallCounter' TrackMessagesReceivedCallCounter' TrackShutdownCallCounter
Duplicate Abstraction,ServiceBus.Tests.StreamingTests,MyClientBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHClientStreamTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceBus.Tests.StreamingTests.MyClientBuilderConfigurator' ServiceBus.Tests.Streaming.MyClientBuilderConfigurator
Imperative Abstraction,ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamPerPartitionTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EH100StreamsTo4PartitionStreamsTest
Unutilized Abstraction,ServiceBus.Tests.StreamingTests,TimePurgePredicateTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\TimePurgePredicateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceBus.Tests.MonitorTests,ObjectPoolMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\BlockPoolMonitorForTesting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrackObjectAllocatedByCacheCallCounter' TrackObjectReleasedFromCacheCallCounter' ReportCallCounter
Deficient Encapsulation,ServiceBus.Tests.MonitorTests,CacheMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\CacheMonitorForTesting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrackCachePressureMonitorStatusChangeCallCounter' ReportCacheSizeCallCounter' ReportMessageStatisticsCallCounter' TrackMemoryAllocatedCallCounter' TrackMemoryReleasedCallCounter' TrackMessageAddedCounter' TrackMessagePurgedCounter
Deficient Encapsulation,ServiceBus.Tests.MonitorTests,EventHubReceiverMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EventHubReceiverMonitorForTesting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrackInitializationCallCounter' TrackReadCallCounter' TrackMessagesReceivedCallCounter' TrackShutdownCallCounter
Broken Modularization,ServiceBus.Tests.MonitorTests,CacheMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\CacheMonitorForTesting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TrackCachePressureMonitorStatusChangeCallCounter' ReportCacheSizeCallCounter' ReportMessageStatisticsCallCounter' TrackMemoryAllocatedCallCounter' TrackMemoryReleasedCallCounter' TrackMessageAddedCounter' TrackMessagePurgedCounter
Broken Hierarchy,ServiceBus.Tests,PluggableQueueBalancerTestsWithEHStreamProvider,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\PluggableQueueBalancerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.StreamingTests.PluggableQueueBalancerTestBase
Broken Hierarchy,ServiceBus.Tests.EvictionStrategyTests,EventHubQueueCacheForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\TestMocks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.ServiceBus.Providers.EventHubQueueCache
Rebellious Hierarchy,ServiceBus.Tests.EvictionStrategyTests,CachePressureInjectionMonitor,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\TestMocks.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RecordCachePressureContribution
Multipath Hierarchy,ServiceBus.Tests.StreamingTests,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: BaseTestClusterFixture
Unfactored Hierarchy,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EHImplicitSubscriptionStreamRecoveryTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs' [35' 57])' EHStreamPerPartitionTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamPerPartitionTests.cs' [32' 54])
Broken Hierarchy,ServiceBus.Tests.StreamingTests,EHSubscriptionObserverWithImplicitSubscribingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHSubscriptionObserverWithImplicitSubscribingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.StreamingTests.ProgrammaticSubscribeTests.SubscriptionObserverWithImplicitSubscribingTestRunner
Broken Hierarchy,ServiceBus.Tests.Streaming,EHProgrammaticSubscribeTest,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHProgrammaticSubscribeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.StreamingTests.ProgrammaticSubcribeTestsRunner
Broken Hierarchy,ServiceBus.Tests.Streaming,EHStreamBatchingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamBatchingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.StreamingTests.StreamBatchingTestRunner
Rebellious Hierarchy,ServiceBus.Tests.TestStreamProviders,CachePressureInjectionMonitor,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderForMonitorTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RecordCachePressureContribution
Broken Hierarchy,ServiceBus.Tests.TestStreamProviders,QueueCacheForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderWithCreatedCacheList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.ServiceBus.Providers.EventHubQueueCache
Broken Hierarchy,ServiceBus.Tests.TestStreamProviders.EventHub,TestEventHubStreamAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\TestEventHubStreamProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.ServiceBus.Providers.EventHubAdapterFactory
