Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DefaultCluster.Tests,ErrorGrainTest,2,16,0,0,14,221,20,0,1,0.81,1,0,DefaultCluster.Tests.LocalErrorGrain,
DefaultCluster.Tests,GrainFactoryTests,0,17,0,0,17,119,17,0,1,-1,0,0,,
DefaultCluster.Tests,GrainInterfaceHierarchyTests,0,8,0,0,7,78,8,0,1,-1,0,0,,
DefaultCluster.Tests,GrainReferenceCastTests,1,19,0,0,19,372,19,0,1,0.74,0,0,,
DefaultCluster.Tests,GoldenPathInMemoryLeaseProviderTests,0,1,0,0,1,11,1,0,1,-1,1,0,DefaultCluster.Tests.Fixture,
DefaultCluster.Tests,Fixture,0,1,0,0,0,16,1,0,1,-1,0,2,,DefaultCluster.Tests.GoldenPathInMemoryLeaseProviderTests' DefaultCluster.Tests.ProviderTests
DefaultCluster.Tests,LocalErrorGrain,2,7,0,0,7,36,7,0,0,0.71,0,1,,DefaultCluster.Tests.ErrorGrainTest
DefaultCluster.Tests,ProviderTests,1,5,0,0,5,118,6,0,1,0.4,2,0,DefaultCluster.Tests.Fixture' DefaultCluster.Tests.Configurator,
DefaultCluster.Tests,Configurator,0,1,0,0,1,7,1,0,0,-1,0,1,,DefaultCluster.Tests.ProviderTests
DefaultCluster.Tests,ReminderTest,0,2,0,0,2,13,2,0,1,-1,0,0,,
DefaultCluster.Tests,SerializationTests,0,5,0,0,5,58,5,0,1,-1,1,0,DefaultCluster.Tests.NodaTimeTestPoco,
DefaultCluster.Tests,NodaTimeTestPoco,0,1,1,0,1,9,1,0,0,-1,0,1,,DefaultCluster.Tests.SerializationTests
DefaultCluster.Tests.CodeGeneration,CodeGeneratorTests_RequiringSilo,1,3,0,0,3,34,3,0,1,1,0,0,,
Tester.CodeGenTests,GeneratorGrainTest,0,12,0,0,12,234,12,0,1,-1,4,0,Tester.CodeGenTests.ObserverWithGenericMethods' Tester.CodeGenTests.IGrainWithGenericMethods' Tester.CodeGenTests.IGrainObserverWithGenericMethods' Tester.CodeGenTests.IGenericGrainWithGenericMethods,
Tester.CodeGenTests,ObserverWithGenericMethods,1,1,1,0,1,9,1,0,1,0,0,1,,Tester.CodeGenTests.GeneratorGrainTest
Tester.CodeGenTests,IGrainWithGenericMethods,0,10,0,0,0,13,10,1,0,-1,1,3,Tester.CodeGenTests.IGrainObserverWithGenericMethods,Tester.CodeGenTests.GrainWithGenericMethods' DefaultCluster.Tests.General.HostedClientTests' Tester.CodeGenTests.GeneratorGrainTest
Tester.CodeGenTests,IGrainObserverWithGenericMethods,0,1,0,0,0,4,1,1,0,-1,0,3,,Tester.CodeGenTests.IGrainWithGenericMethods' Tester.CodeGenTests.GrainWithGenericMethods' Tester.CodeGenTests.GeneratorGrainTest
Tester.CodeGenTests,GrainWithGenericMethods,1,12,0,0,12,54,13,0,1,0.92,2,0,Tester.CodeGenTests.IGrainWithGenericMethods' Tester.CodeGenTests.IGrainObserverWithGenericMethods,
Tester.CodeGenTests,IGenericGrainWithGenericMethods,0,2,0,0,0,7,2,1,0,-1,0,2,,Tester.CodeGenTests.GrainWithGenericMethods<T>' Tester.CodeGenTests.GeneratorGrainTest
Tester.CodeGenTests,GrainWithGenericMethods<T>,0,2,0,0,2,7,2,0,1,-1,1,0,Tester.CodeGenTests.IGenericGrainWithGenericMethods,
Tester.CodeGenTests,RuntimeGenericGrain,0,2,0,0,2,13,2,0,1,-1,3,0,Tester.CodeGenTests.IRuntimeCodeGenGrain' Tester.CodeGenTests.GenericGrainState<T>' Tester.CodeGenTests.event,
Tester.CodeGenTests,IRuntimeCodeGenGrain,0,2,0,0,0,14,2,1,0,-1,1,1,Tester.CodeGenTests.event,Tester.CodeGenTests.RuntimeGenericGrain
Tester.CodeGenTests,GenericGrainState<T>,0,0,1,0,0,5,0,0,0,-1,0,1,,Tester.CodeGenTests.RuntimeGenericGrain
Tester.CodeGenTests,event,3,3,5,1,3,116,12,0,0,0,4,2,Tester.CodeGenTests.enum' Tester.CodeGenTests.EventEqualityComparer' Tester.CodeGenTests.NestedGeneric<T>' Tester.CodeGenTests.Nested,Tester.CodeGenTests.RuntimeGenericGrain' Tester.CodeGenTests.IRuntimeCodeGenGrain
Tester.CodeGenTests,enum,0,0,0,0,0,5,0,0,0,-1,0,1,,Tester.CodeGenTests.event
Tester.CodeGenTests,EventEqualityComparer,0,2,0,0,2,12,2,0,0,-1,0,1,,Tester.CodeGenTests.event
Tester.CodeGenTests,NestedGeneric<T>,0,0,1,0,0,8,0,0,0,-1,1,3,Tester.CodeGenTests.Nested,Tester.CodeGenTests.event' Tester.CodeGenTests.INestedGenericGrain' Tester.CodeGenTests.NestedGenericGrain
Tester.CodeGenTests,Nested,0,0,1,0,0,4,0,0,0,-1,0,2,,Tester.CodeGenTests.event' Tester.CodeGenTests.NestedGeneric<T>
Tester.CodeGenTests,NestedConstructedGeneric,0,0,1,0,0,8,0,0,0,-1,1,2,Tester.CodeGenTests.Nested<T>,Tester.CodeGenTests.INestedGenericGrain' Tester.CodeGenTests.NestedGenericGrain
Tester.CodeGenTests,Nested<T>,0,0,1,0,0,4,0,0,0,-1,0,1,,Tester.CodeGenTests.NestedConstructedGeneric
Tester.CodeGenTests,INestedGenericGrain,0,2,0,0,0,5,2,1,0,-1,2,1,Tester.CodeGenTests.NestedGeneric<T>' Tester.CodeGenTests.NestedConstructedGeneric,Tester.CodeGenTests.NestedGenericGrain
Tester.CodeGenTests,NestedGenericGrain,0,2,0,0,2,11,2,0,1,-1,3,0,Tester.CodeGenTests.NestedGeneric<T>' Tester.CodeGenTests.NestedConstructedGeneric' Tester.CodeGenTests.INestedGenericGrain,
Generic.EdgeCases,GenericEdgeCaseTests,0,19,0,0,18,191,19,0,1,-1,0,0,,
DefaultCluster.Tests.GeoClusterTests,SimpleGlobalSingleInstanceGrainTests,1,3,0,0,3,26,4,0,1,0.67,0,0,,
DefaultCluster.Tests.ActivationsLifeCycleTests,GrainActivateDeactivateTests,1,20,0,0,17,253,22,0,1,0.15,0,0,,
DefaultCluster.Tests.StorageTests,MemoryStorageProviderTests,0,5,0,0,5,102,5,0,1,-1,1,0,DefaultCluster.Tests.StorageTests.TestGrainState,
DefaultCluster.Tests.StorageTests,TestGrainState,0,2,3,0,2,23,2,0,0,-1,0,1,,DefaultCluster.Tests.StorageTests.MemoryStorageProviderTests
UnitTDefaultCluster.Tests.General,RequestContextTests,0,3,0,0,3,28,3,0,1,-1,0,0,,
DefaultCluster.Tests.SchedulerTests,STSchedulerLongTurnTest,0,2,0,0,2,44,3,0,1,-1,0,0,,
UnitTests.SerializerTests,RoundTripSerializerTests,0,3,0,0,3,21,3,0,1,-1,0,0,,
DefaultCluster.Tests.TimerTests,TimerOrleansTest,1,5,0,0,5,145,14,0,1,0.4,0,0,,
