Namespace,Type,Method,LOC,CC,PC
Orleans.Transactions.TestKit,RandomlyInjectedInconsistentStateException,RandomlyInjectedInconsistentStateException,1,1,0
Orleans.Transactions.TestKit,RandomlyInjectedInconsistentStateException,RandomlyInjectedInconsistentStateException,2,1,2
Orleans.Transactions.TestKit,INoAttributionGrain,GetNestedTransactionIds,0,1,2
Orleans.Transactions.TestKit,ISuppressAttributionGrain,GetNestedTransactionIds,0,1,2
Orleans.Transactions.TestKit,ICreateOrJoinAttributionGrain,GetNestedTransactionIds,0,1,2
Orleans.Transactions.TestKit,ICreateAttributionGrain,GetNestedTransactionIds,0,1,2
Orleans.Transactions.TestKit,IJoinAttributionGrain,GetNestedTransactionIds,0,1,2
Orleans.Transactions.TestKit,ISupportedAttributionGrain,GetNestedTransactionIds,0,1,2
Orleans.Transactions.TestKit,INotAllowedAttributionGrain,GetNestedTransactionIds,0,1,2
Orleans.Transactions.TestKit,ITransactionAttributionGrain,GetNestedTransactionIds,0,1,2
Orleans.Transactions.TestKit,TransactionAttributionGrainExtensions,GetTransactionAttributionGrain,23,8,3
Orleans.Transactions.TestKit,NoAttributionGrain,NoAttributionGrain,3,1,1
Orleans.Transactions.TestKit,NoAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,NoAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,SuppressAttributionGrain,SuppressAttributionGrain,3,1,1
Orleans.Transactions.TestKit,SuppressAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,SuppressAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,CreateOrJoinAttributionGrain,CreateOrJoinAttributionGrain,3,1,1
Orleans.Transactions.TestKit,CreateOrJoinAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,CreateOrJoinAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,CreateAttributionGrain,CreateAttributionGrain,3,1,1
Orleans.Transactions.TestKit,CreateAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,CreateAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,JoinAttributionGrain,JoinAttributionGrain,3,1,1
Orleans.Transactions.TestKit,JoinAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,JoinAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,SupportedAttributionGrain,SupportedAttributionGrain,3,1,1
Orleans.Transactions.TestKit,SupportedAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,SupportedAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,NotAllowedAttributionGrain,NotAllowedAttributionGrain,3,1,1
Orleans.Transactions.TestKit,NotAllowedAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,NotAllowedAttributionGrain,GetNestedTransactionIds,3,1,2
Orleans.Transactions.TestKit,ITransactionCommitterTestGrain,Commit,0,1,1
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,MultiGrainSet,0,1,2
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,MultiGrainAdd,0,1,2
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,MultiGrainDouble,0,1,1
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,MultiGrainDoubleByRWRW,0,1,2
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,MultiGrainDoubleByWRWR,0,1,2
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,OrphanCallTransaction,0,1,1
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,AddAndThrow,0,1,2
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,MultiGrainAddAndThrow,0,1,3
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,MultiGrainSetBit,0,1,2
Orleans.Transactions.TestKit,ITransactionCoordinatorGrain,MultiGrainAdd,0,1,4
Orleans.Transactions.TestKit,ITransactionTestGrain,Set,0,1,1
Orleans.Transactions.TestKit,ITransactionTestGrain,Add,0,1,1
Orleans.Transactions.TestKit,ITransactionTestGrain,Get,0,1,0
Orleans.Transactions.TestKit,ITransactionTestGrain,AddAndThrow,0,1,1
Orleans.Transactions.TestKit,ITransactionTestGrain,Deactivate,0,1,0
Orleans.Transactions.TestKit,MaxStateTransactionalGrain,MaxStateTransactionalGrain,2,1,2
Orleans.Transactions.TestKit,DoubleStateTransactionalGrain,DoubleStateTransactionalGrain,2,1,3
Orleans.Transactions.TestKit,SingleStateTransactionalGrain,SingleStateTransactionalGrain,2,1,2
Orleans.Transactions.TestKit,NoStateTransactionalGrain,NoStateTransactionalGrain,2,1,1
Orleans.Transactions.TestKit,MultiStateTransactionalGrainBaseClass,MultiStateTransactionalGrainBaseClass,4,1,2
Orleans.Transactions.TestKit,MultiStateTransactionalGrainBaseClass,OnActivateAsync,4,1,0
Orleans.Transactions.TestKit,MultiStateTransactionalGrainBaseClass,Set,11,2,1
Orleans.Transactions.TestKit,MultiStateTransactionalGrainBaseClass,Add,14,2,1
Orleans.Transactions.TestKit,MultiStateTransactionalGrainBaseClass,Get,12,2,0
Orleans.Transactions.TestKit,MultiStateTransactionalGrainBaseClass,AddAndThrow,4,1,1
Orleans.Transactions.TestKit,MultiStateTransactionalGrainBaseClass,Deactivate,4,1,0
Orleans.Transactions.TestKit,AddAndThrowException,AddAndThrowException,1,1,0
Orleans.Transactions.TestKit,AddAndThrowException,AddAndThrowException,1,1,1
Orleans.Transactions.TestKit,AddAndThrowException,AddAndThrowException,1,1,2
Orleans.Transactions.TestKit,AddAndThrowException,AddAndThrowException,2,1,2
Orleans.Transactions.TestKit,IRemoteCommitService,Pass,0,1,2
Orleans.Transactions.TestKit,IRemoteCommitService,Fail,0,1,2
Orleans.Transactions.TestKit,IRemoteCommitService,Throw,0,1,2
Orleans.Transactions.TestKit,RemoteCommitService,RemoteCommitService,3,1,1
Orleans.Transactions.TestKit,RemoteCommitService,Pass,5,1,2
Orleans.Transactions.TestKit,RemoteCommitService,Fail,5,1,2
Orleans.Transactions.TestKit,RemoteCommitService,Throw,6,1,2
Orleans.Transactions.TestKit,PassOperation,PassOperation,3,1,1
Orleans.Transactions.TestKit,PassOperation,Commit,3,1,2
Orleans.Transactions.TestKit,FailOperation,FailOperation,3,1,1
Orleans.Transactions.TestKit,FailOperation,Commit,3,1,2
Orleans.Transactions.TestKit,ThrowOperation,ThrowOperation,3,1,1
Orleans.Transactions.TestKit,ThrowOperation,Commit,3,1,2
Orleans.Transactions.TestKit,AttributionGrain,GetNestedTransactionIds,26,6,2
Orleans.Transactions.TestKit,TransactionCommitterTestGrain,TransactionCommitterTestGrain,4,1,2
Orleans.Transactions.TestKit,TransactionCommitterTestGrain,OnActivateAsync,4,1,0
Orleans.Transactions.TestKit,TransactionCommitterTestGrain,Commit,3,1,1
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,MultiGrainSet,3,1,2
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,MultiGrainAdd,3,1,2
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,MultiGrainDouble,3,1,1
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,OrphanCallTransaction,4,1,1
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,AddAndThrow,4,1,2
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,MultiGrainAddAndThrow,4,1,3
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,MultiGrainSetBit,3,1,2
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,MultiGrainAdd,6,1,4
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,Double,4,1,1
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,MultiGrainDoubleByRWRW,6,1,2
Orleans.Transactions.TestKit,TransactionCoordinatorGrain,MultiGrainDoubleByWRWR,6,1,2
Orleans.Transactions.TestKit,ConsistencyTransactionTestRunner,ConsistencyTransactionTestRunner,1,1,2
Orleans.Transactions.TestKit,ConsistencyTransactionTestRunner,RandomizedConsistency,28,3,5
Orleans.Transactions.TestKit,ControlledFaultInjectionTransactionTestRunner,ControlledFaultInjectionTransactionTestRunner,1,1,2
Orleans.Transactions.TestKit,ControlledFaultInjectionTransactionTestRunner,SingleGrainReadTransaction,10,1,0
Orleans.Transactions.TestKit,ControlledFaultInjectionTransactionTestRunner,SingleGrainWriteTransaction,10,1,0
Orleans.Transactions.TestKit,ControlledFaultInjectionTransactionTestRunner,MultiGrainWriteTransaction_FaultInjection,60,4,2
Orleans.Transactions.TestKit,DisabledTransactionsTestRunner,DisabledTransactionsTestRunner,1,1,2
Orleans.Transactions.TestKit,DisabledTransactionsTestRunner,TransactionGrainsThrowWhenTransactions,7,1,1
Orleans.Transactions.TestKit,DisabledTransactionsTestRunner,MultiTransactionGrainsThrowWhenTransactions,12,1,1
Orleans.Transactions.TestKit,GoldenPathTransactionTestRunner,GoldenPathTransactionTestRunner,1,1,2
Orleans.Transactions.TestKit,GoldenPathTransactionTestRunner,SingleGrainReadTransaction,10,2,1
Orleans.Transactions.TestKit,GoldenPathTransactionTestRunner,SingleGrainWriteTransaction,9,1,1
Orleans.Transactions.TestKit,GoldenPathTransactionTestRunner,MultiGrainWriteTransaction,17,3,2
Orleans.Transactions.TestKit,GoldenPathTransactionTestRunner,MultiGrainReadWriteTransaction,20,4,2
Orleans.Transactions.TestKit,GoldenPathTransactionTestRunner,RepeatGrainReadWriteTransaction,26,5,2
Orleans.Transactions.TestKit,GoldenPathTransactionTestRunner,MultiWriteToSingleGrainTransaction,14,2,1
Orleans.Transactions.TestKit,GoldenPathTransactionTestRunner,RWRWTest,19,4,2
Orleans.Transactions.TestKit,GoldenPathTransactionTestRunner,WRWRTest,19,4,2
Orleans.Transactions.TestKit,GrainFaultTransactionTestRunner,GrainFaultTransactionTestRunner,1,1,2
Orleans.Transactions.TestKit,GrainFaultTransactionTestRunner,AbortTransactionOnExceptions,16,1,1
Orleans.Transactions.TestKit,GrainFaultTransactionTestRunner,MultiGrainAbortTransactionOnExceptions,29,1,1
Orleans.Transactions.TestKit,GrainFaultTransactionTestRunner,AbortTransactionExceptionInnerExceptionOnlyContainsOneRootCauseException,41,1,1
Orleans.Transactions.TestKit,GrainFaultTransactionTestRunner,AbortTransactionOnOrphanCalls,17,1,1
Orleans.Transactions.TestKit,GrainFaultTransactionTestRunner,TestAfterDustSettles,15,2,1
Orleans.Transactions.TestKit,SkewedClock,SkewedClock,4,1,2
Orleans.Transactions.TestKit,SkewedClock,UtcNow,7,1,0
Orleans.Transactions.TestKit,SkewedClockConfigurator,Configure,4,1,1
Orleans.Transactions.TestKit,TocFaultTransactionTestRunner,TocFaultTransactionTestRunner,1,1,2
Orleans.Transactions.TestKit,TocFaultTransactionTestRunner,MultiGrainWriteTransactionWithCommitFailure,21,3,2
Orleans.Transactions.TestKit,TocFaultTransactionTestRunner,MultiGrainWriteTransactionWithCommitException,21,3,2
Orleans.Transactions.TestKit,TocGoldenPathTestRunner,TocGoldenPathTestRunner,1,1,2
Orleans.Transactions.TestKit,TocGoldenPathTestRunner,MultiGrainWriteTransaction,19,3,2
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,TransactionalStateStorageTestRunner,5,1,5
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,FirstTime_Load_ShouldReturnEmptyLoadResponse,11,1,0
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,StoreWithoutChanges,30,1,0
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,WrongEtags,43,1,0
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,AssertTState,6,2,2
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,MakePendingState,12,1,3
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,MakeParticipantId,7,1,0
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,MakeCommitRecords,17,3,2
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,PrepareOne,22,1,0
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,ConfirmOne,28,2,1
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,CancelOne,21,1,0
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,ReplaceOne,26,1,0
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,ConfirmOneAndCancelOne,38,3,2
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,PrepareMany,33,4,1
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,ConfirmMany,36,4,2
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,CancelMany,29,3,1
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,ReplaceMany,44,6,1
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,GrowingBatch,46,1,0
Orleans.Transactions.TestKit,TransactionalStateStorageTestRunner<TState>,ShrinkingBatch,39,1,0
Orleans.Transactions.TestKit,TransactionConcurrencyTestRunner,TransactionConcurrencyTestRunner,1,1,2
Orleans.Transactions.TestKit,TransactionConcurrencyTestRunner,SingleSharedGrainTest,20,1,1
Orleans.Transactions.TestKit,TransactionConcurrencyTestRunner,TransactionChainTest,31,1,1
Orleans.Transactions.TestKit,TransactionConcurrencyTestRunner,TransactionTreeTest,25,1,1
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,Log,4,1,1
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,TransactionRecoveryTestsRunner,5,1,2
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,TransactionWillRecoverAfterRandomSiloGracefulShutdown,3,1,2
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,TransactionWillRecoverAfterRandomSiloUnGracefulShutdown,3,1,2
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,TransactionWillRecoverAfterRandomSiloFailure,38,3,3
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,WakeupGrains,8,2,1
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,RunWhileSucceeding,7,2,3
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,CheckTxResult,17,2,3
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,RunAllTxReportFailed,17,1,2
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,AllTxSucceed,4,1,2
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,SetBit,31,1,2
Orleans.Transactions.TestKit,TransactionRecoveryTestsRunner,ValidateResults,73,11,2
Orleans.Transactions.TestKit,ExpectedGrainActivity,ExpectedGrainActivity,4,1,2
Orleans.Transactions.TestKit,ExpectedGrainActivity,GetActual,11,1,0
Orleans.Transactions.TestKit,TransactionTestRunnerBase,TransactionTestRunnerBase,4,1,2
Orleans.Transactions.TestKit,TransactionTestRunnerBase,RandomTestGrain,3,1,1
Orleans.Transactions.TestKit,TransactionTestRunnerBase,RandomTestGrain,3,1,1
Orleans.Transactions.TestKit,TransactionTestRunnerBase,TestGrain,3,1,2
Orleans.Transactions.TestKit,TransactionTestRunnerBase,TestGrain,3,1,2
Orleans.Transactions.TestKit.Correctnesss,ITransactionalBitArrayGrain,Ping,0,1,0
Orleans.Transactions.TestKit.Correctnesss,ITransactionalBitArrayGrain,SetBit,0,1,1
Orleans.Transactions.TestKit.Correctnesss,ITransactionalBitArrayGrain,Get,0,1,0
Orleans.Transactions.TestKit.Correctnesss,BitArrayState,Equals,13,6,1
Orleans.Transactions.TestKit.Correctnesss,BitArrayState,Equals,6,4,1
Orleans.Transactions.TestKit.Correctnesss,BitArrayState,GetHashCode,3,1,0
Orleans.Transactions.TestKit.Correctnesss,BitArrayState,BitArrayState,2,1,0
Orleans.Transactions.TestKit.Correctnesss,BitArrayState,BitArrayState,7,2,1
Orleans.Transactions.TestKit.Correctnesss,BitArrayState,Set,13,3,2
Orleans.Transactions.TestKit.Correctnesss,BitArrayState,GetEnumerator,3,2,0
Orleans.Transactions.TestKit.Correctnesss,BitArrayState,ToString,15,2,0
Orleans.Transactions.TestKit.Correctnesss,BitArrayState,Apply,17,3,3
Orleans.Transactions.TestKit.Correctnesss,MaxStateTransactionalGrain,MaxStateTransactionalGrain,2,1,2
Orleans.Transactions.TestKit.Correctnesss,DoubleStateTransactionalGrain,DoubleStateTransactionalGrain,2,1,3
Orleans.Transactions.TestKit.Correctnesss,SingleStateTransactionalGrain,SingleStateTransactionalGrain,2,1,2
Orleans.Transactions.TestKit.Correctnesss,MultiStateTransactionalBitArrayGrain,MultiStateTransactionalBitArrayGrain,4,1,2
Orleans.Transactions.TestKit.Correctnesss,MultiStateTransactionalBitArrayGrain,OnActivateAsync,5,1,0
Orleans.Transactions.TestKit.Correctnesss,MultiStateTransactionalBitArrayGrain,Ping,3,1,0
Orleans.Transactions.TestKit.Correctnesss,MultiStateTransactionalBitArrayGrain,SetBit,9,1,1
Orleans.Transactions.TestKit.Correctnesss,MultiStateTransactionalBitArrayGrain,Get,8,1,0
