Namespace,Type,Method,LOC,CC,PC
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetUntemplatedTypeName,13,3,1
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetSimpleTypeName,18,4,1
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,GetFullName,21,4,1
Orleans.CodeGenerator.Compatibility,OrleansLegacyCompat,IsGenericTypeDefinition,14,3,2
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,Format,6,2,2
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,Format,43,10,5
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,AddNamespace,6,2,2
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,AddClassName,13,2,2
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,AddClassName,11,2,2
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,GetHierarchyTypeArguments,13,1,1
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,AddGenericParameters,17,6,4
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,AddGenericArity,6,3,2
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,AddPointerSymbol,3,1,1
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,AddArrayRank,5,1,2
Orleans.CodeGenerator.Compatibility,RoslynTypeNameFormatter,AddAssembly,28,6,3
Orleans.CodeGenerator.Generators,FeaturePopulatorGenerator,GenerateSyntax,27,1,2
Orleans.CodeGenerator.Generators,FeaturePopulatorGenerator,GeneratePopulateMethod,20,2,2
Orleans.CodeGenerator.Generators,FeaturePopulatorGenerator,GeneratePopulateMethod,17,2,2
Orleans.CodeGenerator.Generators,FeaturePopulatorGenerator,GeneratePopulateMethod,29,4,2
Orleans.CodeGenerator.Generators,GeneratedCodeAttributeGenerator,GetGeneratedCodeAttributeSyntax,7,1,1
Orleans.CodeGenerator.Generators,GrainInterfaceCommon,GenerateGrainInterfaceAndMethodSwitch,39,5,5
Orleans.CodeGenerator.Generators,GrainInterfaceCommon,GenerateInterfaceIdProperty,9,1,2
Orleans.CodeGenerator.Generators,GrainInterfaceCommon,GenerateInterfaceVersionProperty,11,1,2
Orleans.CodeGenerator.Generators,GrainInterfaceCommon,GenerateMethodNotImplementedFunction,19,1,3
Orleans.CodeGenerator.Generators,GrainInterfaceCommon,GenerateInterfaceNotImplementedFunction,26,1,4
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,GrainMethodInvokerGenerator,4,1,2
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,GetGeneratedClassName,0,1,1
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,GenerateClass,53,4,1
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,GenerateInvokeMethod,5,1,3
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,GenerateExtensionInvokeMethod,6,1,3
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,GenerateInvokeMethod,75,1,4
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,GenerateInvokeForMethod,51,5,5
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,GenerateGenericInvokerFields,11,4,2
Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,GenerateGenericInvokerField,23,1,2
Orleans.CodeGenerator.Generators,GenericInvokerField,GenericInvokerField,4,1,2
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,GrainReferenceGenerator,4,1,2
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,GetGeneratedClassName,3,1,1
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,GenerateClass,42,3,1
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,GenerateConstructors,19,2,1
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,GenerateInvokeMethods,136,14,1
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,GetInvokeOptions,67,14,1
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,GenerateIsCompatibleMethod,25,2,1
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,GenerateInterfaceNameProperty,8,1,1
Orleans.CodeGenerator.Generators,GrainReferenceGenerator,GenerateGetMethodNameMethod,43,1,1
Orleans.CodeGenerator.Generators,SerializerGenerator,SerializerGenerator,4,1,2
Orleans.CodeGenerator.Generators,SerializerGenerator,GetGeneratedClassName,32,4,1
Orleans.CodeGenerator.Generators,SerializerGenerator,GenerateClass,39,3,3
Orleans.CodeGenerator.Generators,SerializerGenerator,GenerateConstructor,67,6,2
Orleans.CodeGenerator.Generators,SerializerGenerator,GenerateDeserializerMethod,54,4,3
Orleans.CodeGenerator.Generators,SerializerGenerator,GenerateSerializerMethod,35,2,3
Orleans.CodeGenerator.Generators,SerializerGenerator,GenerateDeepCopierMethod,52,3,3
Orleans.CodeGenerator.Generators,SerializerGenerator,GenerateFields,42,5,1
Orleans.CodeGenerator.Generators,SerializerGenerator,GetObjectCreationExpressionSyntax,23,3,2
Orleans.CodeGenerator.Generators,SerializerGenerator,GetEmptyConstructor,4,1,2
Orleans.CodeGenerator.Generators,SerializerGenerator,GetFields,82,12,3
Orleans.CodeGenerator.Generators,SerializerGenerator,ShouldSerializeField,11,8,1
Orleans.CodeGenerator.Generators,SerializerGenerator,IsOrleansShallowCopyable,4,1,1
Orleans.CodeGenerator.Generators,SerializerGenerator,IsOrleansShallowCopyable,53,8,2
Orleans.CodeGenerator.Generators,SerializerGenerator,IsValueTypeFieldsShallowCopyable,13,6,2
Orleans.CodeGenerator.Generators,FieldInfoMember,FieldInfoMember,8,1,5
Orleans.CodeGenerator.Generators,FieldInfoMember,GetGetter,46,3,3
Orleans.CodeGenerator.Generators,FieldInfoMember,GetSetter,18,3,2
Orleans.CodeGenerator.Generators,FieldInfoMember,GetValueExpression,16,2,1
Orleans.CodeGenerator.Generators,Comparer,Compare,3,1,2
Orleans.CodeGenerator.Model,GrainClassDescription,GrainClassDescription,4,1,2
Orleans.CodeGenerator.Model,GrainInterfaceDescription,GrainInterfaceDescription,6,1,4
Orleans.CodeGenerator.Model,GrainMethodDescription,GrainMethodDescription,4,1,2
Orleans.CodeGenerator.Model,TargetEqualityComparer,Equals,7,5,2
Orleans.CodeGenerator.Model,TargetEqualityComparer,GetHashCode,3,1,1
Orleans.CodeGenerator.Model,KnownTypeDescription,KnownTypeDescription,3,1,1
Orleans.CodeGenerator.Model,TypeTypeKeyEqualityComparer,Equals,7,5,2
Orleans.CodeGenerator.Model,TypeTypeKeyEqualityComparer,GetHashCode,6,1,1
Orleans.CodeGenerator.Utilities,Identifier,IsCSharpKeyword,110,2,1
Orleans.CodeGenerator.Utilities,LiteralExtensions,ToLiteralExpression,4,1,1
Orleans.CodeGenerator.Utilities,LiteralExtensions,ToIdentifier,13,2,1
Orleans.CodeGenerator.Utilities,LiteralExtensions,ToIdentifierName,3,1,1
Orleans.CodeGenerator.Utilities,LiteralExtensions,ToGenericName,3,1,1
Orleans.CodeGenerator.Utilities,LiteralExtensions,ToHexLiteral,9,2,1
Orleans.CodeGenerator.Utilities,SymbolDisplayFormatExtensions,WithTypeQualificationStyle,14,1,2
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetNamespaceName,16,1,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetHierarchyTypeParameters,7,4,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetHierarchyTypeArguments,7,4,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetNestedHierarchy,7,2,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetGenericTypeSuffix,5,2,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetSuitableClassName,19,4,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetDeclaredTypes,25,3,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,HasInterface,3,1,2
Orleans.CodeGenerator.Utilities,SymbolExtensions,HasBaseType,5,3,2
Orleans.CodeGenerator.Utilities,SymbolExtensions,HasAttribute,8,3,2
Orleans.CodeGenerator.Utilities,SymbolExtensions,HasAttribute,8,3,2
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetAttribute,10,3,3
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetAttributes,11,4,3
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetValidIdentifier,16,6,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetDeclaredInstanceMembers,7,4,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,GetInstanceMembers,12,6,1
Orleans.CodeGenerator.Utilities,SymbolExtensions,Member,16,4,3
Orleans.CodeGenerator.Utilities,SymbolExtensions,Method,0,1,3
Orleans.CodeGenerator.Utilities,SymbolExtensions,Method,0,1,3
Orleans.CodeGenerator.Utilities,SymbolExtensions,Property,0,1,2
Orleans.CodeGenerator.Utilities,SymbolExtensions,WithoutTypeParameters,4,2,1
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetParsableReplacementName,6,2,2
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,ToSyntaxKind,39,17,1
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetPredefinedType,10,2,2
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,ToTypeSyntax,11,3,1
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,ToTypeSyntax,9,3,2
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,ToNameSyntax,8,2,2
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetBindingFlagsParenthesizedExpressionSyntax,21,3,2
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetDeclarationSyntax,23,5,1
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetArrayTypeSyntax,3,1,1
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetConstructorDeclarationSyntax,7,1,2
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,AddAccessibilityModifiers,32,6,2
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetParameterListSyntax,9,1,1
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetTypeParameterListSyntax,5,1,1
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetTypeConstraintSyntax,12,3,1
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,GetTypeParameterConstraints,36,7,1
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,Member,3,1,2
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,Member,6,1,3
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,Member,18,4,3
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,Member,3,1,2
Orleans.CodeGenerator.Utilities,SymbolSyntaxExtensions,Member,3,1,2
