Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,UnitTests.OrleansRuntime.Streams,RoundRobinSelectorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\OrleansRuntime\Streams\RoundRobinSelectorTests.cs,NextSelectionWontReSelectExistingSelectionsWithDuplicatesTest,The length of the parameter resourceSelectorWithDuplicates is 30.
Long Identifier,UnitTests.SchedulerTests,OrleansTaskSchedulerBasicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\SchedulerTests\OrleansTaskSchedulerBasicTests.cs,RequestContextProtectedInQueuedTasksTest,The length of the parameter nonAsyncCheckClearRequestContext is 32.
Long Statement,UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\AsyncPipelineTests.cs,AsyncPipelineBlackBoxConsistencyTest,The length of the statement  "            Assert.True(capacityReached.IsSet' "Pipeline capacity not reached; the delay length probably is too short to be useful."); " is 122.
Long Statement,UnitTests.AsyncPrimitivesTests,AsyncPipelineTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\AsyncPipelineTests.cs,CheckPipelineState,The length of the statement  "            // a understood flaw of the current algorithm is that the capacity can be exceeded by one item. we've decided that this is acceptable and we allow it to happen. " is 160.
Long Statement,NonSilo.Tests,Async_AsyncExecutorWithRetriesTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Async_AsyncExecutorWithRetriesTests.cs,Async_AsyncExecutorWithRetriesTest_2,The length of the statement  "            Task<int> promise = AsyncExecutorWithRetries.ExecuteWithRetries(myFunc' maxRetries' maxRetries' successFilter' null' Constants.INFINITE_TIMESPAN); " is 146.
Long Statement,NonSilo.Tests,SiloHostBuilderTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\SiloHostBuilderTests.cs,SiloHostBuilder_GrainCollectionOptionsForZeroSecondsAgeLimitTest,The length of the statement  "                .Configure<ClusterOptions>(options => { options.ClusterId = "GrainCollectionClusterId"; options.ServiceId = "GrainCollectionServiceId"; }) " is 138.
Long Statement,UnitTests.CodeGeneration,CodeGeneratorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\CodeGeneratorTests.cs,TypeUtils_RawClassName_Generic_String_1,The length of the statement  "            string typeString = "GenericTestGrains.SimpleGenericGrain1`1[[System.Object' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]"; " is 156.
Long Statement,UnitTests.CodeGeneration,CodeGeneratorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\CodeGeneratorTests.cs,IsGrainMethod,The length of the statement  "            Assert.True(TypeUtils.IsGrainMethod(meth)' "Method " + meth.DeclaringType + "." + meth.Name + " should be a grain method"); " is 123.
Long Statement,UnitTests.CodeGeneration,CodeGeneratorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\CodeGeneratorTests.cs,IsGrainMethod,The length of the statement  "            Assert.True(TypeUtils.IsGrainMethod(meth)' "Method " + meth.DeclaringType + "." + meth.Name + " should be a grain method"); " is 123.
Long Statement,UnitTests.CodeGeneration,CodeGeneratorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\CodeGeneratorTests.cs,IsTaskGrainMethod,The length of the statement  "            Assert.True(TypeUtils.IsGrainMethod(meth)' "Method " + meth.DeclaringType + "." + meth.Name + " should be a grain method"); " is 123.
Long Statement,UnitTests.CodeGeneration,CodeGeneratorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\CodeGeneratorTests.cs,IsTaskGrainMethod,The length of the statement  "            Assert.True(TypeUtils.IsGrainMethod(meth)' "Method " + meth.DeclaringType + "." + meth.Name + " should be a grain method"); " is 123.
Long Statement,UnitTests.CodeGeneration,CodeGeneratorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\CodeGeneratorTests.cs,IsTaskGrainMethod,The length of the statement  "            Assert.True(TypeUtils.IsGrainMethod(meth)' "Method " + meth.DeclaringType + "." + meth.Name + " should be a grain method"); " is 123.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,ID_IsSystem,The length of the statement  "            ActivationId testActivation = ActivationId.GetSystemActivation(testGrain' SiloAddress.New(new IPEndPoint(IPAddress.Loopback' 2456)' 0)); " is 136.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,UniqueKeySerializationShouldReproduceAnIdenticalObject,The length of the statement  "                Assert.Equal(expected' actual); // UniqueKey.Serialize() and UniqueKey.Deserialize() failed to reproduce an identical object (case #1). " is 135.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,UniqueKeySerializationShouldReproduceAnIdenticalObject,The length of the statement  "                Assert.Equal(expected' actual); // UniqueKey.Serialize() and UniqueKey.Deserialize() failed to reproduce an identical object (case #2). " is 135.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,UniqueKeySerializationShouldReproduceAnIdenticalObject,The length of the statement  "                Assert.Equal(expected' actual); // UniqueKey.Serialize() and UniqueKey.Deserialize() failed to reproduce an identical object (case #3). " is 135.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,ParsingUniqueKeyStringificationShouldReproduceAnIdenticalObject,The length of the statement  "            Assert.Equal(expected1' actual1); // UniqueKey.ToString() and UniqueKey.Parse() failed to reproduce an identical object (case 1). " is 129.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,ParsingUniqueKeyStringificationShouldReproduceAnIdenticalObject,The length of the statement  "            Assert.Equal(expected3' actual3); // UniqueKey.ToString() and UniqueKey.Parse() failed to reproduce an identical object (case 3). " is 129.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,ParsingUniqueKeyStringificationShouldReproduceAnIdenticalObject,The length of the statement  "            Assert.Equal(expected4' actual4); // UniqueKey.ToString() and UniqueKey.Parse() failed to reproduce an identical object (case 4). " is 129.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,ParsingUniqueKeyStringificationShouldReproduceAnIdenticalObject,The length of the statement  "            Assert.Equal(expected5' actual5); // UniqueKey.ToString() and UniqueKey.Parse() failed to reproduce an identical object (case 5). " is 129.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,UniqueKeysShouldPreserveTheirPrimaryKeyValueIfItIsGuid,The length of the statement  "            Assert.Equal(expectedKey1' actualKey1); //"UniqueKey objects should preserve the value of their primary key (Guid case #1)."); " is 126.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,UniqueKeysShouldPreserveTheirPrimaryKeyValueIfItIsGuid,The length of the statement  "            Assert.Equal(expectedKeyExt1' actualKeyExt1); //"UniqueKey objects should preserve the value of their key extension (Guid case #1)."); " is 134.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,UniqueKeysShouldPreserveTheirPrimaryKeyValueIfItIsGuid,The length of the statement  "            Assert.Equal(expectedKey2' actualKey2); // "UniqueKey objects should preserve the value of their primary key (Guid case #2)."); " is 127.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,UniqueKeysShouldPreserveTheirPrimaryKeyValueIfItIsGuid,The length of the statement  "            Assert.Equal(expectedKeyExt2' actualKeyExt2); // "UniqueKey objects should preserve the value of their key extension (Guid case #2)."); " is 135.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,UniqueKeysShouldPreserveTheirPrimaryKeyValueIfItIsLong,The length of the statement  "            Assert.Equal(expectedKey' actualKey); // "UniqueKey objects should preserve the value of their primary key (long case)."); " is 122.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,UniqueKeysShouldPreserveTheirPrimaryKeyValueIfItIsLong,The length of the statement  "            Assert.Equal(expectedKeyExt' actualKeyExt); // "UniqueKey objects should preserve the value of their key extension (long case)."); " is 130.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,ID_HashCorrectness,The length of the statement  "                Assert.Equal(referenceHash'  optimizedHash);  //  "Optimized hash value doesn't match the reference value for inputs {0}' {1}' {2}"' u1' u2' u3 " is 143.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,GrainReference_Test1,The length of the statement  "            grainRef = GrainReference.NewObserverGrainReference(observerGrainId' GuidId.GetNewGuidId()' this.environment.RuntimeClient.GrainReferenceRuntime); " is 146.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,GrainReference_Test1,The length of the statement  "            grainRef = GrainReference.NewObserverGrainReference(geoObserverGrainId' GuidId.GetNewGuidId()' this.environment.RuntimeClient.GrainReferenceRuntime); " is 149.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,TestGrainReference,The length of the statement  "            roundTripped = TestingUtils.RoundTripDotNetSerializer(grainRef' this.environment.GrainFactory' this.environment.SerializationManager); " is 134.
Long Statement,UnitTests.General,Identifiertests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,RoundTripGrainReferenceToKey,The length of the statement  "            GrainReference output = this.environment.Services.GetRequiredService<IGrainReferenceConverter>().GetGrainFromKeyString(str); " is 124.
Long Statement,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,RequestContext_ActivityId_ExportToMessage,The length of the statement  "            Assert.False(headers.ContainsKey(RequestContext.E2_E_TRACING_ACTIVITY_ID_HEADER)' "ActivityId should not be be present " + headers.ToStrings(separator: "'")); " is 158.
Long Statement,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,RequestContext_ActivityId_ExportToMessage,The length of the statement  "            Assert.True(headers.ContainsKey(RequestContext.E2_E_TRACING_ACTIVITY_ID_HEADER)' "ActivityId #1 should be present " + headers.ToStrings(separator: "'")); " is 153.
Long Statement,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,RequestContext_ActivityId_ExportToMessage,The length of the statement  "            Assert.Equal(activityId' RequestContextTestUtils.GetActivityId());  // "Original E2E ActivityId #1 should not have changed" " is 123.
Long Statement,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,RequestContext_ActivityId_ExportToMessage,The length of the statement  "            Assert.False(headers.ContainsKey(RequestContext.E2_E_TRACING_ACTIVITY_ID_HEADER)' "Null ActivityId should not be present " + headers.ToStrings(separator: "'")); " is 160.
Long Statement,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,RequestContext_ActivityId_ExportToMessage,The length of the statement  "            Assert.True(headers.ContainsKey(RequestContext.E2_E_TRACING_ACTIVITY_ID_HEADER)' "ActivityId #2 should be present " + headers.ToStrings(separator: "'")); " is 153.
Long Statement,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,RequestContext_ActivityId_ExportToMessage,The length of the statement  "            Assert.Equal(activityId2' RequestContextTestUtils.GetActivityId());  // "Original E2E ActivityId #2 should not have changed" " is 124.
Long Statement,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,RequestContext_ActivityId_ExportImport,The length of the statement  "            Assert.Equal(activityId' RequestContextTestUtils.GetActivityId());  // "Original E2E ActivityId #1 should not have changed" " is 123.
Long Statement,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,RequestContext_ActivityId_ExportImport,The length of the statement  "            Assert.Equal(activityId2' RequestContextTestUtils.GetActivityId()); // "Original E2E ActivityId #2 should not have changed" " is 123.
Long Statement,UnitTests.General,RingTests_Standalone,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RingTests_Standalone.cs,Combine,The length of the statement  "            // tell set2 about every node in set1 ... even if set1 and set2 overlap' ConsistentRingProvider should be able to handle " is 120.
Long Statement,UnitTests.General,RingTests_Standalone,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RingTests_Standalone.cs,VerifyRing,The length of the statement  "                Assert.True(fullring.Remove(r.GetMyRange())' string.Format("Couldn't find & break range {0} in {1}. Some other node already claimed responsibility."' r.GetMyRange()' fullring)); " is 177.
Long Statement,UnitTests.Serialization,InternalSerializationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InternalSerializationTests.cs,RunGrainReferenceSerializationTest,The length of the statement  "            Assert.IsAssignableFrom(grainReference.GetType()' deserialized); //Deserialized GrainReference type should match original type " is 126.
Long Statement,UnitTests.Serialization,InternalSerializationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InternalSerializationTests.cs,GetGrainReference,The length of the statement  "            // The type used in attributes will not be a constructed generic type' so if this is a constructed generic type then we need to " is 127.
Long Statement,UnitTests.Serialization,InternalSerializationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InternalSerializationTests.cs,GetGrainReference,The length of the statement  "            var searchGrainType = originalGrainType.IsConstructedGenericType ? originalGrainType.GetGenericTypeDefinition() : originalGrainType; " is 132.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_DictionaryWithComparer,The length of the statement  "            Assert.Equal(source1["Hello"]' result1["hElLo"]); //Round trip for case insensitive string/string dictionary lost the custom comparer " is 133.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_DictionaryWithComparer,The length of the statement  "            Assert.Equal<DateTime>(source2[3]' result2[13]);  //Round trip for case insensitive int/DateTime dictionary lost the custom comparer" " is 133.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_HashSetWithComparer,The length of the statement  "            Assert.IsAssignableFrom(source1.GetType()' deserialized); //Type is wrong after round-trip of string hash set with comparer " is 123.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_SortedSetWithComparer,The length of the statement  "            Assert.IsAssignableFrom(source1.GetType()' deserialized); //Type is wrong after round-trip of string sorted set with comparer " is 125.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_Array,The length of the statement  "            var source5 = Enumerable.Repeat(3' (environment.SerializationManager.LargeObjectSizeThreshold / sizeof(int)) + 1).ToArray(); " is 124.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_ArrayOfArrays,The length of the statement  "            var result = Assert.IsAssignableFrom<HashSet<string>[][]>(deserialized); //Array of arrays of hash sets type is wrong on deserialization " is 136.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_UnserializableException,The length of the statement  "            Exception source = Assert.Throws<UnserializableException>((Action)(() => { throw new UnserializableException(message); })); " is 123.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_UnserializableException,The length of the statement  "            var result = Assert.IsAssignableFrom<Exception>(deserialized); //Type is wrong after round trip of unserializable exception " is 123.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_UnserializableException,The length of the statement  "            Assert.Contains(expectedMessage' result.Message); //Exception message is wrong after round trip of unserializable exception " is 123.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_ObjectIdentity,The length of the statement  "            var result = Assert.IsAssignableFrom<Dictionary<string' List<string>>>(deserialized); //Type is wrong after round-trip of string/list dict " is 138.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_Immutable,The length of the statement  "            Assert.Same(test2.Value' ((Immutable<List<int>>)raw).Value); //Deep copy of Immutable<> object made a copy instead of just copying the pointer " is 142.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_Immutable,The length of the statement  "            Assert.IsAssignableFrom<EmbeddedImmutable>(raw); //Type is wrong after deep copy of type containing an Immutable<> field " is 120.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_Immutable,The length of the statement  "            Assert.Same(test3.B.Value' ((EmbeddedImmutable)raw).B.Value); //Deep copy of embedded [Immutable] object made a copy instead of just copying the pointer " is 152.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_GrainBase_ViaStandardSerializer,The length of the statement  "            // System.Runtime.Serialization.SerializationException: Type 'Echo.Grains.EchoTaskGrain' in Assembly 'UnitTestGrains' Version=1.0.0.0' Culture=neutral' PublicKeyToken=070f47935e3ed133' is not marked as serializable. " is 215.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,Serialize_GrainBase_ViaStandardSerializer,The length of the statement  "            var exc = Assert.Throws<SerializationException>(() => DotNetSerializationLoop(input' environment.SerializationManager)); " is 120.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,ValidateDictionaryContent,The length of the statement  "                Assert.True(result.ContainsKey(pair.Key)' "Key " + pair.Key.ToString() + " is missing after round-trip of " + type + " dict"); " is 126.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,ValidateSortedDictionary,The length of the statement  "                Assert.True(result.ContainsKey(pair.Key)); //Key " + pair.Key.ToString() + " is missing after round-trip of " + type + " sorted dict " is 132.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,ValidateSortedDictionary,The length of the statement  "                Assert.Equal<V>(pair.Value' result[pair.Key]); //Key " + pair.Key.ToString() + " has wrong value after round-trip of " + type + " sorted dict " is 141.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,ValidateSortedDictionary,The length of the statement  "                Assert.Equal<K>(sourceKeys.Current' resultKeys.Current); //Keys out of order after round-trip of " + type + " sorted dict " is 121.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,ValidateSortedList,The length of the statement  "                Assert.True(result.ContainsKey(pair.Key)); //Key " + pair.Key.ToString() + " is missing after round-trip of " + type + " sorted list " is 132.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,ValidateSortedList,The length of the statement  "                Assert.Equal<V>(pair.Value' result[pair.Key]); //Key " + pair.Key.ToString() + " has wrong value after round-trip of " + type + " sorted list " is 141.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,ValidateSortedList,The length of the statement  "                Assert.Equal<K>(sourceKeys.Current' resultKeys.Current); //Keys out of order after round-trip of " + type + " sorted list " is 121.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,ValidateArrayOfArrays,The length of the statement  "            var result = Assert.IsAssignableFrom<T[][]>(deserialized);  //Type is wrong after round-trip of " + type + " array of arrays" " is 125.
Long Statement,UnitTests.Serialization,BuiltInSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,ValidateArrayOfArrayOfArrays,The length of the statement  "            var result = Assert.IsAssignableFrom<T[][][]>(deserialized);  //Type is wrong after round-trip of " + type + " array of arrays" " is 127.
Long Statement,UnitTests.Serialization,CustomSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\CustomSerializerTests.cs,Serialize_GrainMethodTaskReturnType,The length of the statement  "            Assert.NotNull(this.fixture.SerializationManager.GetSerializer(typeof(SerializerTestClass1))); //No serializer generated for return type of Task grain method " is 157.
Long Statement,UnitTests.Serialization,CustomSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\CustomSerializerTests.cs,Serialize_GrainMethodTaskParamType,The length of the statement  "            Assert.NotNull(this.fixture.SerializationManager.GetSerializer(typeof(SerializerTestClass2))); //No serializer generated for parameter type of Task grain method " is 160.
Long Statement,UnitTests.Serialization,CustomSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\CustomSerializerTests.cs,Serialize_GrainMethodTaskReturnOnlyType,The length of the statement  "            Assert.NotNull(this.fixture.SerializationManager.GetSerializer(typeof(SerializerTestClass3))); //No serializer generated for return type of parameterless Task grain method " is 171.
Long Statement,UnitTests.Serialization,CustomSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\CustomSerializerTests.cs,Serialize_GrainMethodAsyncReturnType,The length of the statement  "            Assert.NotNull(this.fixture.SerializationManager.GetSerializer(typeof(SerializerTestClass4))); //No serializer generated for return type of Task grain method " is 157.
