Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans,ClientBuilderExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Core\ClientBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans,GrainCasterFactory,C:\repos\dotnet_orleans\src\Orleans.Core\Core\GrainCasterFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateGrainReferenceCaster
Unutilized Abstraction,Orleans,IConfigurationValidator,C:\repos\dotnet_orleans\src\Orleans.Core\Core\IConfigurationValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans,IInternalClusterClient,C:\repos\dotnet_orleans\src\Orleans.Core\Core\IInternalClusterClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreamProviderRuntime
Imperative Abstraction,Orleans,InterfaceToImplementationMappingCache,C:\repos\dotnet_orleans\src\Orleans.Core\Core\InterfaceToImplementationMappingCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreate
Unnecessary Abstraction,Orleans,IFacetMetadata,C:\repos\dotnet_orleans\src\Orleans.Core\Facet\IFacetMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,InternerConstants,C:\repos\dotnet_orleans\src\Orleans.Core\IDs\Interner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SIZE_SMALL' SIZE_MEDIUM' SIZE_LARGE' SIZE_X_LARGE' DefaultCacheCleanupFreq
Unutilized Abstraction,Orleans,Interner<K;T>,C:\repos\dotnet_orleans\src\Orleans.Core\IDs\Interner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans,IMembershipTableGrain,C:\repos\dotnet_orleans\src\Orleans.Core\SystemTargetInterfaces\IMembershipTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,IReminderTableGrain,C:\repos\dotnet_orleans\src\Orleans.Core\SystemTargetInterfaces\IReminderTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans,ITransactionAgentSystemTarget,C:\repos\dotnet_orleans\src\Orleans.Core\SystemTargetInterfaces\ITransactionAgentSystemTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans,SetExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Utils\SetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,IPipeline,C:\repos\dotnet_orleans\src\Orleans.Core\Async\AsyncPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,AsyncPipeline,C:\repos\dotnet_orleans\src\Orleans.Core\Async\AsyncPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,IAttributeToFactoryMapper,C:\repos\dotnet_orleans\src\Orleans.Core\Facet\IAttributeToFactoryMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,OrleansLoggerExtension,C:\repos\dotnet_orleans\src\Orleans.Core\Logging\ILoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Runtime,OrleansLoggerExtension,C:\repos\dotnet_orleans\src\Orleans.Core\Logging\ILoggerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrleansLoggerExtension (C:\repos\dotnet_orleans\src\Orleans.Core\Logging\ILoggerExtensions.cs' [242' 270])' LoggerExtensions (C:\repos\dotnet_orleans\src\Orleans.Core\Logging\LoggerExtensions.cs' [326' 354])
Unutilized Abstraction,Orleans.Runtime,LoggerExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Logging\LoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,AsynchAgentTask,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\AsynchAgentTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,GrainReferenceCache<TKey;TValue>,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\GrainReferenceCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,HashRing<T>,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\HashRing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,IClientObserverRegistrar,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\IClientObserverRegistrar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime,ILocalSiloDetails,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\ILocalSiloDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SiloAddress
Unnecessary Abstraction,Orleans.Runtime,ISingleRange,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\RingRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End
Unutilized Abstraction,Orleans.Runtime,SiloStatusExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\SiloStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,ThreadPerTaskScheduler,C:\repos\dotnet_orleans\src\Orleans.Core\Runtime\ThreadPerTaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans.Runtime,ClientStatisticsManager,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\ClientStatisticsManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Orleans.Runtime,ClientTableStatistics,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\ClientTableStatistics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Orleans.Runtime,ReferenceLong,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\CounterStatistic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Orleans.Runtime,ReferenceLong,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\CounterStatistic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,IClientPerformanceMetrics,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\IPerformanceMetrics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectedGatewayCount
Unutilized Abstraction,Orleans.Runtime,GrainStatistic,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\IPerformanceMetrics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,SimpleGrainStatistic,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\IPerformanceMetrics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,DetailedGrainStatistic,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\IPerformanceMetrics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GrainType' SiloAddress' GrainIdentity' Category
Unutilized Abstraction,Orleans.Runtime,DetailedGrainStatistic,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\IPerformanceMetrics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans.Runtime,StageAnalysis,C:\repos\dotnet_orleans\src\Orleans.Core\Statistics\StageAnalysis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTracking
Unnecessary Abstraction,Orleans.Runtime,IMultiClusterGossipData,C:\repos\dotnet_orleans\src\Orleans.Core\SystemTargetInterfaces\IMultiClusterGossipService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Runtime,IKeyedService,C:\repos\dotnet_orleans\src\Orleans.Core\Utils\KeyedService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,KeyedService<TKey;TService;TInstance>,C:\repos\dotnet_orleans\src\Orleans.Core\Utils\KeyedService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,TransientKeyedServiceExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Utils\KeyedService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,LRU<TKey;TValue>,C:\repos\dotnet_orleans\src\Orleans.Core\Utils\LRU.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans.CodeGeneration,GenericMethodInvoker,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\GenericMethodInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unutilized Abstraction,Orleans.CodeGeneration,RulesViolationException,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\GrainInterfaceUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.CodeGeneration,MethodInfoComparer,C:\repos\dotnet_orleans\src\Orleans.Core\CodeGeneration\GrainInterfaceUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Runtime.Configuration,ClientConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ClientConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfiguration (C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ClientConfiguration.cs' [399' 421])' ConfigValue<T> (C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\GlobalConfiguration.cs' [1171' 1193])
Unutilized Abstraction,Orleans.Runtime.Configuration,ConfigurationExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.Configuration,ConfigValue<T>,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\GlobalConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Orleans.Runtime.Configuration,GlobalConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\GlobalConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Orleans.Runtime.Configuration,GossipChannelConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\GlobalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelType' ConnectionString
Unutilized Abstraction,Orleans.Runtime.Configuration,GossipChannelConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\GlobalConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime.Configuration,IGrainServiceConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\GrainServiceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ServiceType' Properties
Unnecessary Abstraction,Orleans.Runtime.Configuration,LimitNames,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\LimitNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LIMIT_MAX_PENDING_ITEMS' LIMIT_MAX_ENQUEUED_REQUESTS' LIMIT_MAX_ENQUEUED_REQUESTS_STATELESS_WORKER
Imperative Abstraction,Orleans.Runtime.Configuration,MessagingConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\MessagingConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Orleans.Runtime.Configuration,NodeConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\NodeConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Orleans.Runtime.Configuration,ConsumerConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\TelemetryConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConsumerType' Properties
Unutilized Abstraction,Orleans.Runtime.Configuration,ConsumerConfiguration,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\TelemetryConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Configuration,ServiceCollectionExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Hosting,ClientMessagingOptions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\Options\ClientMessagingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientSenderBuckets
Unnecessary Abstraction,Orleans.Hosting,NetworkingOptions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\Options\NetworkingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenConnectionTimeout' MaxSocketAge
Unnecessary Abstraction,Orleans.Hosting,SerializationProviderOptions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\Options\SerializationProviderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializationProviders' FallbackSerializationProvider
Unutilized Abstraction,Orleans.Hosting,SerializationProviderOptions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\Options\SerializationProviderOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Hosting,SiloMessagingOptions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\Options\SiloMessagingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiloSenderQueues' GatewaySenderQueues' MaxForwardCount' ClientDropTimeout
Unnecessary Abstraction,Orleans.Hosting,IHostingEnvironment,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\IHostingEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvironmentName' ApplicationName
Unutilized Abstraction,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions'TDep> (C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs' [79' 99])' PostConfigureOptions<TOptions'TDep> (C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs' [79' 99])
Duplicate Abstraction,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions'TDep> (C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs' [139' 163])' PostConfigureOptions<TOptions'TDep> (C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs' [139' 163])
Duplicate Abstraction,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions'TDep> (C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs' [206' 233])' PostConfigureOptions<TOptions'TDep> (C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs' [206' 233])
Duplicate Abstraction,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureNamedOptions<TOptions'TDep> (C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs' [279' 309])' PostConfigureOptions<TOptions'TDep> (C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs' [279' 309])
Unutilized Abstraction,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep1;TDep2>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3;TDep4>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,ConfigureNamedOptions<TOptions;TDep1;TDep2;TDep3;TDep4;TDep5>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\ConfigureNamedOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,OptionsBuilder<TOptions>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\OptionsBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,OptionsBuilderConfigurationExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\OptionsBuilderConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,OptionsServiceCollectionExtensions,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\OptionsServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,PostConfigureOptions<TOptions;TDep>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,PostConfigureOptions<TOptions;TDep1;TDep2>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,PostConfigureOptions<TOptions;TDep1;TDep2;TDep3;TDep4;TDep5>,C:\repos\dotnet_orleans\src\Orleans.Core\Hosting\Options\PostConfigureOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Configuration.Options,StaticGatewayListProviderOptions,C:\repos\dotnet_orleans\src\Orleans.Core\Configuration\Options\StaticGatewayListProviderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Gateways
Unnecessary Abstraction,Orleans.GrainDirectory,AddressAndTag,C:\repos\dotnet_orleans\src\Orleans.Core\GrainDirectory\IGrainDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address' VersionTag
Unnecessary Abstraction,Orleans.GrainDirectory,AddressesAndTag,C:\repos\dotnet_orleans\src\Orleans.Core\GrainDirectory\IGrainDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Addresses' VersionTag
