Namespace,Type,Method,LOC,CC,PC
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,Submit,8,3,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,SubmitRange,10,4,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,TryAppend,10,3,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,TryAppendRange,17,4,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,SubmitInternal,29,2,4
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,OnProtocolMessageReceived,16,2,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,OnMultiClusterConfigurationChange,23,4,1
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,EnableStatsCollection,18,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,DisableStatsCollection,3,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,GetStats,3,1,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,CalculateTentativeState,14,2,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,Work,32,4,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,UpdatePrimary,48,6,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,NotifyViewChanges,18,2,2
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,Synchronize,8,2,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,ConfirmSubmittedEntries,8,3,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,NotifyPromises,8,3,2
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,RemoveStaleConditionalUpdates,30,5,0
Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,BroadcastNotification,10,3,2
Orleans.EventSourcing.Common,RecordedConnectionIssue,Record,24,2,3
Orleans.EventSourcing.Common,RecordedConnectionIssue,Resolve,14,2,2
Orleans.EventSourcing.Common,RecordedConnectionIssue,DelayBeforeRetry,5,2,0
Orleans.EventSourcing.Common,RecordedConnectionIssue,ToString,6,2,0
Orleans.EventSourcing.Common,StringEncodedWriteVector,GetBit,4,1,2
Orleans.EventSourcing.Common,StringEncodedWriteVector,FlipBit,16,3,2
Orleans.EventSourcing.CustomStorage,ICustomStorageInterface,ReadStateFromStorage,0,1,0
Orleans.EventSourcing.CustomStorage,ICustomStorageInterface,ApplyUpdatesToStorage,0,1,2
Orleans.EventSourcing.CustomStorage,LogConsistencyProvider,LogConsistencyProvider,3,1,1
Orleans.EventSourcing.CustomStorage,LogConsistencyProvider,MakeLogViewAdaptor,3,1,5
Orleans.EventSourcing.CustomStorage,LogConsistencyProviderFactory,Create,4,1,2
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,CustomStorageAdaptor,5,2,4
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,LastConfirmedView,3,1,0
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,GetConfirmedVersion,3,1,0
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,InitializeConfirmedView,4,1,1
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,MayAccessStorage,5,1,0
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,MakeSubmissionEntry,4,1,1
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,OnMessageReceived,10,3,1
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,ReadAsync,42,5,0
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,WriteAsync,72,6,0
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,OnNotificationReceived,7,2,1
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,ProcessNotifications,29,4,0
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,enter_operation,3,1,1
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,exit_operation,3,1,1
Orleans.EventSourcing.CustomStorage,UpdatePrimaryFailed,ToString,3,1,0
Orleans.EventSourcing.CustomStorage,ReadFromPrimaryFailed,ToString,3,1,0
Orleans.EventSourcing.CustomStorage,UpdateNotificationMessage,ToString,3,1,0
Orleans.Hosting,CustomStorageSiloBuilderExtensions,AddCustomStorageBasedLogConsistencyProviderAsDefault,3,1,2
Orleans.Hosting,CustomStorageSiloBuilderExtensions,AddCustomStorageBasedLogConsistencyProvider,3,1,3
Orleans.Hosting,CustomStorageSiloBuilderExtensions,AddCustomStorageBasedLogConsistencyProviderAsDefault,3,1,2
Orleans.Hosting,CustomStorageSiloBuilderExtensions,AddCustomStorageBasedLogConsistencyProvider,3,1,3
Orleans.Hosting,CustomStorageSiloBuilderExtensions,AddCustomStorageBasedLogConsistencyProvider,7,1,3
Orleans.Hosting,LogStorageSiloBuilderExtensions,AddLogStorageBasedLogConsistencyProviderAsDefault,3,1,1
Orleans.Hosting,LogStorageSiloBuilderExtensions,AddLogStorageBasedLogConsistencyProvider,3,1,2
Orleans.Hosting,LogStorageSiloBuilderExtensions,AddLogStorageBasedLogConsistencyProviderAsDefault,3,1,1
Orleans.Hosting,LogStorageSiloBuilderExtensions,AddLogStorageBasedLogConsistencyProvider,3,1,2
Orleans.Hosting,LogStorageSiloBuilderExtensions,AddLogStorageBasedLogConsistencyProvider,4,1,2
Orleans.Hosting,StateStorageSiloBuilderExtensions,AddStateStorageBasedLogConsistencyProviderAsDefault,3,1,1
Orleans.Hosting,StateStorageSiloBuilderExtensions,AddStateStorageBasedLogConsistencyProvider,3,1,2
Orleans.Hosting,StateStorageSiloBuilderExtensions,AddStateStorageBasedLogConsistencyProviderAsDefault,3,1,1
Orleans.Hosting,StateStorageSiloBuilderExtensions,AddStateStorageBasedLogConsistencyProvider,3,1,2
Orleans.Hosting,StateStorageSiloBuilderExtensions,AddStateStorageBasedLogConsistencyProvider,4,1,2
Orleans.EventSourcing,JournaledGrain<TGrainState>,JournaledGrain,1,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState>,JournaledGrain,2,1,2
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,JournaledGrain,1,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,JournaledGrain,2,1,2
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,RaiseEvent,4,2,1
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,RaiseEvents,4,2,1
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,RaiseConditionalEvent,4,2,1
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,RaiseConditionalEvents,4,2,1
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnTentativeStateChanged,2,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnStateChanged,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,ConfirmEvents,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,RefreshNow,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnActivateAsync,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,RetrieveConfirmedEvents,7,3,2
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnConnectionIssue,2,1,1
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnConnectionIssueResolved,2,1,1
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,EnableStatsCollection,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,DisableStatsCollection,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,GetStats,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,TransitionState,5,1,2
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,InstallAdaptor,4,1,5
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,UpdateView,3,1,2
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,PreActivateProtocolParticipant,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,PostActivateProtocolParticipant,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,DeactivateProtocolParticipant,3,1,0
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnProtocolMessageReceived,3,1,1
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnMultiClusterConfigurationChange,3,1,1
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnViewChanged,6,3,2
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnConnectionIssue,3,1,1
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,OnConnectionIssueResolved,3,1,1
Orleans.EventSourcing.LogStorage,DefaultAdaptorFactory,MakeLogViewAdaptor,3,1,5
Orleans.EventSourcing.LogStorage,LogConsistencyProvider,MakeLogViewAdaptor,3,1,5
Orleans.EventSourcing.LogStorage,LogStateWithMetaDataAndETag<TEntry>,LogStateWithMetaDataAndETag,3,1,0
Orleans.EventSourcing.LogStorage,LogStateWithMetaDataAndETag<TEntry>,ToString,3,1,0
Orleans.EventSourcing.LogStorage,LogStateWithMetaData<TEntry>,LogStateWithMetaData,4,1,0
Orleans.EventSourcing.LogStorage,LogStateWithMetaData<TEntry>,GetBit,3,1,1
Orleans.EventSourcing.LogStorage,LogStateWithMetaData<TEntry>,FlipBit,6,1,1
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,LogViewAdaptor,4,1,5
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,LastConfirmedView,3,1,0
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,GetConfirmedVersion,3,1,0
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,InitializeConfirmedView,5,1,1
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,UpdateConfirmedView,14,2,0
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,RetrieveLogSegment,5,1,2
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,MakeSubmissionEntry,3,1,1
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,ReadAsync,23,2,0
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,WriteAsync,63,7,0
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,Merge,18,2,2
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,OnNotificationReceived,7,2,1
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,ProcessNotifications,25,4,0
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,enter_operation,7,1,1
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,exit_operation,7,1,1
Orleans.EventSourcing.LogStorage,UpdateLogStorageFailed,ToString,3,1,0
Orleans.EventSourcing.LogStorage,ReadFromLogStorageFailed,ToString,3,1,0
Orleans.EventSourcing.LogStorage,UpdateNotificationMessage,ToString,3,1,0
Orleans.EventSourcing.StateStorage,DefaultAdaptorFactory,MakeLogViewAdaptor,3,1,5
Orleans.EventSourcing.StateStorage,GrainStateWithMetaDataAndETag<TView>,GrainStateWithMetaDataAndETag,3,1,1
Orleans.EventSourcing.StateStorage,GrainStateWithMetaDataAndETag<TView>,GrainStateWithMetaDataAndETag,3,1,0
Orleans.EventSourcing.StateStorage,GrainStateWithMetaDataAndETag<TView>,ToString,3,1,0
Orleans.EventSourcing.StateStorage,GrainStateWithMetaData<TView>,GrainStateWithMetaData,5,1,0
Orleans.EventSourcing.StateStorage,GrainStateWithMetaData<TView>,GrainStateWithMetaData,5,1,1
Orleans.EventSourcing.StateStorage,GrainStateWithMetaData<TView>,GetBit,3,1,1
Orleans.EventSourcing.StateStorage,GrainStateWithMetaData<TView>,FlipBit,6,1,1
Orleans.EventSourcing.StateStorage,LogConsistencyProvider,MakeLogViewAdaptor,3,1,5
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,LogViewAdaptor,4,1,5
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,LastConfirmedView,3,1,0
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,GetConfirmedVersion,3,1,0
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,InitializeConfirmedView,3,1,1
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,MakeSubmissionEntry,3,1,1
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,ReadAsync,24,2,0
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,WriteAsync,66,6,0
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,Merge,18,2,2
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,OnNotificationReceived,7,2,1
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,ProcessNotifications,31,4,0
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,enter_operation,7,1,1
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,exit_operation,7,1,1
Orleans.EventSourcing.StateStorage,UpdateStateStorageFailed,ToString,3,1,0
Orleans.EventSourcing.StateStorage,ReadFromStateStorageFailed,ToString,3,1,0
Orleans.EventSourcing.StateStorage,UpdateNotificationMessage,ToString,3,1,0
