Namespace,Type,Method,LOC,CC,PC
TestExtensions,TestDefaultConfiguration,AddJsonFileInAncestorFolder,14,3,2
TestExtensions,TestDefaultConfiguration,ConfigureTestCluster,3,1,1
TestExtensions,SerializablePhysicalFileProvider,GetDirectoryContents,3,1,1
TestExtensions,SerializablePhysicalFileProvider,GetFileInfo,3,1,1
TestExtensions,SerializablePhysicalFileProvider,Watch,3,1,1
TestExtensions,SerializablePhysicalFileProvider,FileProvider,3,1,0
TestExtensions,XunitLoggerProvider,XunitLoggerProvider,3,1,1
TestExtensions,XunitLoggerProvider,CreateLogger,0,1,1
TestExtensions,XunitLoggerProvider,Dispose,2,1,0
TestExtensions,XunitLogger,XunitLogger,4,1,2
TestExtensions,XunitLogger,BeginScope,0,1,1
TestExtensions,XunitLogger,Dispose,1,1,0
TestExtensions,XunitLogger,IsEnabled,0,1,1
TestExtensions,XunitLogger,Log,3,1,5
UnitTests.StorageTests,SiloBuilderExtensions,AddTestStorageProvider,3,1,2
UnitTests.StorageTests,SiloBuilderExtensions,AddTestStorageProvider,14,1,3
UnitTests.StorageTests,MockStorageProvider,MockStorageProvider,1,1,2
UnitTests.StorageTests,MockStorageProvider,MockStorageProvider,1,1,3
UnitTests.StorageTests,MockStorageProvider,MockStorageProvider,11,1,4
UnitTests.StorageTests,MockStorageProvider,GetProviderState,9,1,0
UnitTests.StorageTests,MockStorageProvider,SetValue,3,1,1
UnitTests.StorageTests,MockStorageProvider,SetValue,17,2,5
UnitTests.StorageTests,MockStorageProvider,GetLastState,3,1,0
UnitTests.StorageTests,MockStorageProvider,GetLastState,3,1,0
UnitTests.StorageTests,MockStorageProvider,GetLastState,15,2,3
UnitTests.StorageTests,MockStorageProvider,Close,6,1,0
UnitTests.StorageTests,MockStorageProvider,ReadStateAsync,10,1,3
UnitTests.StorageTests,MockStorageProvider,WriteStateAsync,13,1,3
UnitTests.StorageTests,MockStorageProvider,ClearStateAsync,12,1,3
UnitTests.StorageTests,MockStorageProvider,GetId,3,1,1
UnitTests.StorageTests,MockStorageProvider,MakeGrainStateKeys,7,1,2
UnitTests.StorageTests,MockStorageProvider,ResetHistory,6,1,0
UnitTests.StorageTests,MockStorageProvider,ExecuteCommand,19,6,2
TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,GoldenPathLeaseProviderTestRunner,4,1,2
TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,ProviderCanAcquireLeases,14,2,0
TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,ProviderCanReleaseLeases,9,1,0
TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,ProviderCanRenewLeases,16,2,0
TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,Provider_TryAcquireLeaseWhichBelongToOtherEntity_Return_LeaseNotAvailable,11,1,0
TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,Provider_TryRenewLeaseWithWrongToken_Return_InvalidToken,17,2,0
TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,Provider_LifeCycle_Acqurie_Renew_Release_ShouldBeAbleToAcquireLeaseOnTheSameResourceAfterRelease,30,3,0
Xunit.Abstractions,TestOutputHelperExtensions,WriteLine,3,1,2
Tester,TestUtils,GetRandomGrainId,3,1,0
Tester,TestUtils,CheckForAzureStorage,19,4,0
Tester,TestUtils,CheckForEventHub,6,2,0
Tester,TestUtils,CalibrateTimings,17,2,0
Tester,TestUtils,TimeRun,18,2,4
Tester,TestUtils,ConfigureClientThreadPoolSettingsForStorageTests,6,1,1
Tester,TestUtils,GetActivationCount,11,3,2
Tester,RequestContextTestUtils,SetActivityId,3,1,1
Tester,RequestContextTestUtils,GetActivityId,3,1,0
Tester,RequestContextTestUtils,ClearActivityId,4,1,0
