Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,6,8,0,0,8,88,8,0,1,0,3,0,ServiceBus.Tests.BaseEventHubTestClusterFixture' ServiceBus.Tests.StreamingTests.Fixture' ServiceBus.Tests.StreamingTests.MySiloBuilderConfigurator,
ServiceBus.Tests.StreamingTests,EHSubscriptionObserverWithImplicitSubscribingTests,3,1,0,0,1,59,1,0,1,0,3,0,ServiceBus.Tests.BaseEventHubTestClusterFixture' ServiceBus.Tests.StreamingTests.Fixture' ServiceBus.Tests.StreamingTests.SiloConfigurator,
ServiceBus.Tests.StreamingTests,SiloConfigurator,0,1,0,0,1,40,1,0,1,-1,0,1,,ServiceBus.Tests.StreamingTests.EHSubscriptionObserverWithImplicitSubscribingTests
ServiceBus.Tests.StreamingTests,TimePurgePredicateTests,5,4,0,0,4,56,4,0,0,0,0,0,,
ServiceBus.Tests.Streaming,EHProgrammaticSubscribeTest,3,1,0,0,1,57,1,0,1,0,3,0,ServiceBus.Tests.BaseEventHubTestClusterFixture' ServiceBus.Tests.Streaming.Fixture' ServiceBus.Tests.Streaming.MySiloBuilderConfigurator,
ServiceBus.Tests.Streaming,Fixture,2,2,0,0,0,99,2,0,2,1,0,2,,ServiceBus.Tests.Streaming.EHProgrammaticSubscribeTest' ServiceBus.Tests.Streaming.EHStreamBatchingTests
ServiceBus.Tests.Streaming,MySiloBuilderConfigurator,0,2,0,0,2,66,2,0,1,-1,0,2,,ServiceBus.Tests.Streaming.EHProgrammaticSubscribeTest' ServiceBus.Tests.Streaming.EHStreamBatchingTests
ServiceBus.Tests.Streaming,EHStreamBatchingTests,0,1,0,0,1,64,1,0,1,-1,4,0,ServiceBus.Tests.BaseEventHubTestClusterFixture' ServiceBus.Tests.Streaming.Fixture' ServiceBus.Tests.Streaming.MySiloBuilderConfigurator' ServiceBus.Tests.Streaming.MyClientBuilderConfigurator,
ServiceBus.Tests.Streaming,MyClientBuilderConfigurator,0,1,0,0,1,16,1,0,1,-1,0,1,,ServiceBus.Tests.Streaming.EHStreamBatchingTests
ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,9,6,0,0,4,112,10,0,2,0.33,6,1,ServiceBus.Tests.MonitorTests.BlockPoolMonitorForTesting' ServiceBus.Tests.MonitorTests.CacheMonitorForTesting' ServiceBus.Tests.MonitorTests.EventHubReceiverMonitorForTesting' ServiceBus.Tests.TestStreamProviders.CacheFactoryForMonitorTesting' ServiceBus.Tests.TestStreamProviders.QueryCommands' ServiceBus.Tests.TestStreamProviders.CachePressureInjectionMonitor,ServiceBus.Tests.MonitorTests.EHStatisticMonitorTests
ServiceBus.Tests.TestStreamProviders,CacheFactoryForMonitorTesting,1,2,0,0,1,24,2,0,2,1,0,1,,ServiceBus.Tests.TestStreamProviders.EHStreamProviderForMonitorTestsAdapterFactory
ServiceBus.Tests.TestStreamProviders,QueryCommands,0,0,0,0,0,7,0,0,0,-1,0,2,,ServiceBus.Tests.MonitorTests.EHStatisticMonitorTests' ServiceBus.Tests.TestStreamProviders.EHStreamProviderForMonitorTestsAdapterFactory
ServiceBus.Tests.TestStreamProviders,CachePressureInjectionMonitor,1,3,2,0,3,23,4,0,1,0.67,0,1,,ServiceBus.Tests.TestStreamProviders.EHStreamProviderForMonitorTestsAdapterFactory
ServiceBus.Tests.TestStreamProviders,EHStreamProviderWithCreatedCacheListAdapterFactory,6,4,0,1,3,110,5,0,2,0.5,2,1,ServiceBus.Tests.TestStreamProviders.CacheFactoryForTesting' ServiceBus.Tests.TestStreamProviders.QueueCacheForTesting,ServiceBus.Tests.SlowConsumingTests.EHSlowConsumingTests
ServiceBus.Tests.TestStreamProviders,CacheFactoryForTesting,3,2,0,0,1,30,2,0,2,1,0,1,,ServiceBus.Tests.TestStreamProviders.EHStreamProviderWithCreatedCacheListAdapterFactory
ServiceBus.Tests.TestStreamProviders,QueueCacheForTesting,0,2,1,0,1,15,2,0,2,-1,0,1,,ServiceBus.Tests.TestStreamProviders.EHStreamProviderWithCreatedCacheListAdapterFactory
ServiceBus.Tests.TestStreamProviders.EventHub,StreamPerPartitionDataAdapter,0,3,0,0,3,17,3,0,2,-1,0,1,,ServiceBus.Tests.StreamingTests.EHStreamPerPartitionTests
ServiceBus.Tests.TestStreamProviders.EventHub,TestEventHubStreamAdapterFactory,0,2,0,0,2,24,2,0,1,-1,0,1,,ServiceBus.Tests.StreamingTests.EHClientStreamTests
