Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Runtime,LocalReminderServiceFactory,C:\repos\dotnet_orleans\src\Orleans.Runtime\ReminderService\LocalReminderServiceFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime,SiloOptions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\SiloInitializationParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiloName' ClusterId' ServiceId
Imperative Abstraction,Orleans.Runtime,Watchdog,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\Watchdog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,Orleans.Runtime,SiloUnobservedExceptionsHandlerServiceProviderExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Utilities\SiloUnobservedExceptionsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime,SiloUnobservedExceptionsHandler,C:\repos\dotnet_orleans\src\Orleans.Runtime\Utilities\SiloUnobservedExceptionsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.Development,DevelopmentSiloBuilderExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Development\DevelopmentSiloBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime.Development,IDevelopmentLeaseProviderGrain,C:\repos\dotnet_orleans\src\Orleans.Runtime\Development\InMemoryLeaseProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Runtime.Development,Lease,C:\repos\dotnet_orleans\src\Orleans.Runtime\Development\InMemoryLeaseProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpiredUtc' Token' expiredUtc
Unutilized Abstraction,Orleans.Runtime.GrainDirectory,GrainDirectoryCacheFactory<TValue>,C:\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryCacheFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.GrainDirectory,GrainDirectoryCacheExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\IGrainDirectoryCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Hosting,GrainClassOptions,C:\repos\dotnet_orleans\src\Orleans.Runtime\GrainTypeManager\GrainClassOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExcludedGrainTypes
Unutilized Abstraction,Orleans.Hosting,CoreHostingExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\CoreHostingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Hosting,HostingEnvironment,C:\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\Generic\HostingEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvironmentName' ApplicationName
Unnecessary Abstraction,Orleans.Hosting,HostDefaults,C:\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\Generic\HostingEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApplicationKey' EnvironmentKey' ContentRootKey
Unnecessary Abstraction,Orleans.Hosting,EnvironmentName,C:\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\Generic\HostingEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Development' Staging' Production
Unutilized Abstraction,Orleans.Hosting,SiloHostBuilderExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\Generic\SiloHostBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,LegacyClusterConfigurationExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\LegacyClusterConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Hosting,DevelopmentMembershipOptions,C:\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\DevelopmentMembershipOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimarySiloEndPoint
Imperative Abstraction,Orleans.Runtime.MembershipService,MembershipOracleData,C:\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\MembershipOracleData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Orleans.Runtime.Messaging,IncomingMessageAcceptor,C:\repos\dotnet_orleans\src\Orleans.Runtime\Messaging\IncomingMessageAcceptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Stop
Imperative Abstraction,Orleans.Runtime.Messaging,IncomingMessageAgent,C:\repos\dotnet_orleans\src\Orleans.Runtime\Messaging\IncomingMessageAgent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Imperative Abstraction,Orleans.Runtime.MultiClusterNetwork,MultiClusterOracleData,C:\repos\dotnet_orleans\src\Orleans.Runtime\MultiClusterNetwork\MultiClusterOracleData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyDataAndNotify
Unutilized Abstraction,Orleans.Runtime.Placement,PlacementRuntimeExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Placement\IPlacementRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.ReminderService,ReminderTableFactory,C:\repos\dotnet_orleans\src\Orleans.Runtime\ReminderService\ReminderTableFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Runtime.Scheduler,ClosureWorkItem,C:\repos\dotnet_orleans\src\Orleans.Runtime\Scheduler\ClosureWorkItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClosureWorkItem (C:\repos\dotnet_orleans\src\Orleans.Runtime\Scheduler\ClosureWorkItem.cs' [74' 96])' ClosureWorkItem (C:\repos\dotnet_orleans\src\Orleans.Runtime\Scheduler\ClosureWorkItem.cs' [119' 141])
Unutilized Abstraction,Orleans.Runtime.Scheduler,SchedulerExtensions,C:\repos\dotnet_orleans\src\Orleans.Runtime\Scheduler\SchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Runtime.Scheduler,WorkQueue,C:\repos\dotnet_orleans\src\Orleans.Runtime\Scheduler\WorkQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkQueue (C:\repos\dotnet_orleans\src\Orleans.Runtime\Scheduler\WorkQueue.cs' [91' 111])' WorkQueue (C:\repos\dotnet_orleans\src\Orleans.Runtime\Scheduler\WorkQueue.cs' [119' 139])
Unutilized Abstraction,Orleans.Runtime.Services,GrainServiceClient<TGrainService>,C:\repos\dotnet_orleans\src\Orleans.Runtime\Services\GrainServiceClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.Startup,IStartupBuilder,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\IStartupBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Runtime.TestHooks,ITestHooks,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\TestHooks\ITestHooksSystemTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Runtime.TestHooks,ITestHooksSystemTarget,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\TestHooks\ITestHooksSystemTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.Streams,PubSubGrainState,C:\repos\dotnet_orleans\src\Orleans.Runtime\Streams\PubSub\PubSubRendezvousGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Producers' Consumers
Imperative Abstraction,Orleans.Streams,BestFitBalancer<TBucket;TResource>,C:\repos\dotnet_orleans\src\Orleans.Runtime\Streams\QueueBalancer\BestFitBalancer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDistribution
Unutilized Abstraction,Orleans.Streams,BestFitBalancer<TBucket;TResource>,C:\repos\dotnet_orleans\src\Orleans.Runtime\Streams\QueueBalancer\BestFitBalancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Streams,AcquiredQueue,C:\repos\dotnet_orleans\src\Orleans.Runtime\Streams\QueueBalancer\LeaseBasedQueueBalancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Streams,StreamQueueBalancerType,C:\repos\dotnet_orleans\src\Orleans.Runtime\Streams\QueueBalancer\StreamQueueBalancerType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConsistentRingBalancer' DynamicClusterConfigDeploymentBalancer' StaticClusterConfigDeploymentBalancer' ClusterConfigDeploymentLeaseBasedBalancer
Unnecessary Abstraction,Orleans.Runtime.Versions,CachedEntry,C:\repos\dotnet_orleans\src\Orleans.Runtime\Versions\CachedVersionSelectorManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuitableSilos' SuitableSilosByVersion
Unexploited Encapsulation,Orleans.Runtime,Silo,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\Silo.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SystemTarget' SystemTarget (in method "CreateSystemTargets" of class "Silo").
Deficient Encapsulation,Orleans.Runtime.MultiClusterNetwork,GossipWorker,C:\repos\dotnet_orleans\src\Orleans.Runtime\MultiClusterNetwork\MultiClusterOracle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastException' LastUse
Deficient Encapsulation,Orleans.Runtime.MultiClusterNetwork,SiloGossipWorker,C:\repos\dotnet_orleans\src\Orleans.Runtime\MultiClusterNetwork\MultiClusterOracle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Silo' Cluster' KnowsMe
Deficient Encapsulation,Orleans.Streams,StreamQueueBalancerType,C:\repos\dotnet_orleans\src\Orleans.Runtime\Streams\QueueBalancer\StreamQueueBalancerType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsistentRingBalancer' DynamicClusterConfigDeploymentBalancer' StaticClusterConfigDeploymentBalancer' ClusterConfigDeploymentLeaseBasedBalancer
Deficient Encapsulation,Orleans.Streams,StreamQueueBalancerType,C:\repos\dotnet_orleans\src\Orleans.Runtime\Streams\QueueBalancer\StreamQueueBalancerType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsistentRingBalancer' DynamicClusterConfigDeploymentBalancer' StaticClusterConfigDeploymentBalancer' ClusterConfigDeploymentLeaseBasedBalancer
Insufficient Modularization,Orleans.Runtime,ActivationData,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\ActivationData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Orleans.Runtime,ActivationData,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\ActivationData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,Orleans.Runtime,ActivationData,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\ActivationData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.ActivationData' Orleans.Runtime.IActivationCollector
Insufficient Modularization,Orleans.Runtime,Catalog,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\Catalog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Orleans.Runtime,Catalog,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\Catalog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,Orleans.Runtime,Catalog,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Catalog' Orleans.Runtime.InsideRuntimeClient
Cyclically-dependent Modularization,Orleans.Runtime,Catalog,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.InsideRuntimeClient
Cyclically-dependent Modularization,Orleans.Runtime,IActivationCollector,C:\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\IActivationCollector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.IActivationCollector' Orleans.Runtime.ActivationData
Cyclically-dependent Modularization,Orleans.Runtime,Dispatcher,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Dispatcher' Orleans.Runtime.Catalog
Cyclically-dependent Modularization,Orleans.Runtime,Dispatcher,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Dispatcher' Orleans.Runtime.InsideRuntimeClient' Orleans.Runtime.Catalog
Cyclically-dependent Modularization,Orleans.Runtime,Dispatcher,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Dispatcher' Orleans.Runtime.Catalog' Orleans.Runtime.InsideRuntimeClient
Cyclically-dependent Modularization,Orleans.Runtime,Dispatcher,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Dispatcher' Orleans.Runtime.InsideRuntimeClient' Orleans.Runtime.Catalog
Insufficient Modularization,Orleans.Runtime,InsideRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Orleans.Runtime,InsideRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.InsideRuntimeClient' Orleans.Runtime.Catalog
Cyclically-dependent Modularization,Orleans.Runtime,InsideRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.InsideRuntimeClient' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher
Cyclically-dependent Modularization,Orleans.Runtime,InsideRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.InsideRuntimeClient' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher
Cyclically-dependent Modularization,Orleans.Runtime,InsideRuntimeClient,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.InsideRuntimeClient' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher
Cyclically-dependent Modularization,Orleans.Runtime,SystemTarget,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\SystemTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.SystemTarget' Orleans.Runtime.Scheduler.SchedulingContext
Cyclically-dependent Modularization,Orleans.Runtime,ClientObserverRegistrar,C:\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\ClientObserverRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.ClientObserverRegistrar' Orleans.Runtime.Messaging.Gateway
Cyclically-dependent Modularization,Orleans.Runtime,ClientObserverRegistrar,C:\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\ClientObserverRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.ClientObserverRegistrar' Orleans.Runtime.Messaging.MessageCenter' Orleans.Runtime.Messaging.Gateway
Cyclically-dependent Modularization,Orleans.Runtime,ClientObserverRegistrar,C:\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\ClientObserverRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.ClientObserverRegistrar' Orleans.Runtime.Messaging.Gateway' Orleans.Runtime.Messaging.MessageCenter
Cyclically-dependent Modularization,Orleans.Runtime,ClientObserverRegistrar,C:\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\ClientObserverRegistrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.ClientObserverRegistrar' Orleans.Runtime.Messaging.MessageCenter' Orleans.Runtime.Messaging.IncomingMessageAcceptor' Orleans.Runtime.Messaging.Gateway
Cyclically-dependent Modularization,Orleans.Runtime,GrainService,C:\repos\dotnet_orleans\src\Orleans.Runtime\Services\GrainService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.GrainService' Orleans.Runtime.Silo
Cyclically-dependent Modularization,Orleans.Runtime,GrainService,C:\repos\dotnet_orleans\src\Orleans.Runtime\Services\GrainService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloInitializationParameters
Cyclically-dependent Modularization,Orleans.Runtime,GrainService,C:\repos\dotnet_orleans\src\Orleans.Runtime\Services\GrainService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloInitializationParameters' Orleans.Runtime.Counters.SiloStatisticsManager
Cyclically-dependent Modularization,Orleans.Runtime,Silo,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\Silo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Silo' Orleans.Runtime.SiloInitializationParameters
Cyclically-dependent Modularization,Orleans.Runtime,Silo,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\Silo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Silo' Orleans.Runtime.SiloInitializationParameters' Orleans.Runtime.Counters.SiloStatisticsManager
Cyclically-dependent Modularization,Orleans.Runtime,SiloInitializationParameters,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\SiloInitializationParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.SiloInitializationParameters' Orleans.Runtime.Silo
Cyclically-dependent Modularization,Orleans.Runtime,SiloInitializationParameters,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\SiloInitializationParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.SiloInitializationParameters' Orleans.Runtime.Counters.SiloStatisticsManager' Orleans.Runtime.Silo
Cyclically-dependent Modularization,Orleans.Runtime,SiloInitializationParameters,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\SiloInitializationParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.SiloInitializationParameters' Orleans.Runtime.Silo' Orleans.Runtime.Counters.SiloStatisticsManager
Cyclically-dependent Modularization,Orleans.Runtime,SiloInitializationParameters,C:\repos\dotnet_orleans\src\Orleans.Runtime\Silo\SiloInitializationParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.SiloInitializationParameters' Orleans.Runtime.Counters.SiloStatisticsManager' Orleans.Runtime.Silo
Insufficient Modularization,Orleans.Runtime.Management,ManagementGrain,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\ManagementGrain.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Orleans.Runtime.Management,ManagementGrain,C:\repos\dotnet_orleans\src\Orleans.Runtime\Core\ManagementGrain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Orleans.Runtime.Counters,SiloStatisticsManager,C:\repos\dotnet_orleans\src\Orleans.Runtime\Counters\SiloStatisticsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Counters.SiloStatisticsManager' Orleans.Runtime.Silo
Cyclically-dependent Modularization,Orleans.Runtime.Counters,SiloStatisticsManager,C:\repos\dotnet_orleans\src\Orleans.Runtime\Counters\SiloStatisticsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Counters.SiloStatisticsManager' Orleans.Runtime.Silo' Orleans.Runtime.SiloInitializationParameters
Cyclically-dependent Modularization,Orleans.Runtime.Counters,SiloStatisticsManager,C:\repos\dotnet_orleans\src\Orleans.Runtime\Counters\SiloStatisticsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Counters.SiloStatisticsManager' Orleans.Runtime.Silo' Orleans.Runtime.SiloInitializationParameters
Cyclically-dependent Modularization,Orleans.Runtime.Counters,SiloStatisticsManager,C:\repos\dotnet_orleans\src\Orleans.Runtime\Counters\SiloStatisticsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.Counters.SiloStatisticsManager' Orleans.Runtime.Silo' Orleans.Runtime.SiloInitializationParameters
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,GrainDirectoryHandoffManager,C:\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryHandoffManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory
