Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tester.AzureUtils,SiloInstanceTableManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\SiloInstanceTableManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester.AzureUtils,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\SiloInstanceTableManagerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.AzureUtils.Fixture' Tester.AzureUtils.General.Fixture' Tester.AzureUtils.Persistence.Fixture' Tester.AzureUtils.TimerTests.Fixture' Tester.AzureUtils.Streaming.Fixture' UnitTests.HaloTests.Streaming.Fixture
Unutilized Abstraction,UnitTests.RemindersTest,AzureRemindersTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\AzureRemindersTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester.AzureUtils.General,SiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\GenericGrainsInAzureStorageTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.AzureUtils.General.SiloBuilderConfigurator' Tester.AzureUtils.Lease.SiloBuilderConfigurator' Tester.AzureUtils.Persistence.SiloBuilderConfigurator' Tester.AzureUtils.Streaming.SiloBuilderConfigurator' UnitTests.HaloTests.Streaming.SiloBuilderConfigurator' UnitTests.StreamingTests.SiloBuilderConfigurator' UnitTests.Streaming.Reliability.SiloBuilderConfigurator
Duplicate Abstraction,Tester.AzureUtils.General,StorageSiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\GenericGrainsInAzureStorageTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.AzureUtils.General.StorageSiloBuilderConfigurator' Tester.AzureUtils.Persistence.StorageSiloBuilderConfigurator
Unutilized Abstraction,Tester.AzureUtils.Lease,AzureBlobLeaseProviderTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Lease\AzureBlobLeaseProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tester.AzureUtils.Persistence,Base_PersistenceGrainTests_AzureStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureStore.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNamedProviderConfigForShardedProvider
Duplicate Abstraction,Tester.AzureUtils.Persistence,ClientBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureStore.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.AzureUtils.Persistence.ClientBuilderConfigurator' Tester.AzureUtils.Streaming.ClientBuilderConfigurator' UnitTests.Streaming.Reliability.ClientBuilderConfigurator
Duplicate Abstraction,Tester.AzureUtils.Persistence,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureTableGrainStorage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.AzureUtils.Persistence.MySiloBuilderConfigurator' Tester.AzureUtils.Streaming.MySiloBuilderConfigurator' UnitTests.StreamingTests.MySiloBuilderConfigurator
Unutilized Abstraction,Tester.AzureUtils.Persistence,PersistenceProviderTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tester.AzureUtils.TimerTests,ReminderTests_AzureTable,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Reminder\ReminderTests_AzureTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReminderTests_AzureTable (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Reminder\ReminderTests_AzureTable.cs' [204' 223])' ReminderTests_AzureTable (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Reminder\ReminderTests_AzureTable.cs' [239' 258])
Duplicate Abstraction,Tester.AzureUtils.TimerTests,SiloConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Reminder\ReminderTests_AzureTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.AzureUtils.TimerTests.SiloConfigurator' Tester.AzureUtils.Streaming.SiloConfigurator
Duplicate Abstraction,Tester.AzureUtils.Streaming,MyClientBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\AQClientStreamTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tester.AzureUtils.Streaming.MyClientBuilderConfigurator' UnitTests.StreamingTests.MyClientBuilderConfigurator
Deficient Encapsulation,Tester.AzureUtils,AzureQueueDataManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\AzureQueueDataManagerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeploymentId
Deficient Encapsulation,Tester.AzureUtils,AzureQueueDataManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\AzureQueueDataManagerTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DeploymentId
Insufficient Modularization,Tester.AzureUtils.Streaming,AQStreamingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\AQStreamingTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,UnitTests.StreamingTests,StreamLimitTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,UnitTests.Streaming.Reliability,StreamReliabilityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamReliabilityTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,UnitTests.Streaming.Reliability,StreamReliabilityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamReliabilityTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Broken Hierarchy,Tester.AzureUtils.Lease,AzureBlobLeaseProviderTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Lease\AzureBlobLeaseProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestExtensions.Runners.GoldenPathLeaseProviderTestRunner
Unfactored Hierarchy,Tester.AzureUtils.Persistence,PersistenceGrainTests_AzureBlobStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureBlobStore.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PersistenceGrainTests_AzureBlobStore (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureBlobStore.cs' [68' 108])' PersistenceStateTests_AzureBlobStore (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceStateTests_AzureBlobStore.cs' [47' 87])
Unfactored Hierarchy,Tester.AzureUtils.Persistence,PersistenceGrainTests_AzureTableGrainStorage,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureTableGrainStorage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PersistenceGrainTests_AzureTableGrainStorage (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureTableGrainStorage.cs' [20' 40])' PersistenceStateTests_AzureTableGrainStorage (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceStateTests_AzureTableGrainStorage.cs' [17' 37])
Unfactored Hierarchy,Tester.AzureUtils.Persistence,PersistenceGrainTests_AzureTableGrainStorage,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureTableGrainStorage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PersistenceGrainTests_AzureTableGrainStorage (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureTableGrainStorage.cs' [61' 101])' PersistenceStateTests_AzureTableGrainStorage (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceStateTests_AzureTableGrainStorage.cs' [45' 85])
Broken Hierarchy,Tester.AzureUtils.TimerTests,ReminderTests_AzureTable,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Reminder\ReminderTests_AzureTable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TimerTests.ReminderTests_Base
Broken Hierarchy,Tester.AzureUtils.Streaming,AQProgrammaticSubscribeTest,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\AQProgrammaticSubscribeTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.StreamingTests.ProgrammaticSubcribeTestsRunner
Broken Hierarchy,Tester.AzureUtils.Streaming,AQStreamsBatchingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\AQStreamsBatchingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.StreamingTests.StreamBatchingTestRunner
Broken Hierarchy,Tester.AzureUtils.Streaming,AQSubscriptionObserverWithImplicitSubscribingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\AQSubscriptionObserverWithImplicitSubscribingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tester.StreamingTests.ProgrammaticSubscribeTests.SubscriptionObserverWithImplicitSubscribingTestRunner
Unfactored Hierarchy,UnitTests.StreamingTests,StreamLifecycleTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLifecycleTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StreamLifecycleTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLifecycleTests.cs' [61' 92])' StreamLimitTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs' [49' 80])
