Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ServiceBus.Tests.MonitorTests,ObjectPoolMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\BlockPoolMonitorForTesting.cs,,The length of the parameter TrackObjectAllocatedByCacheCallCounter is 38.
Long Identifier,ServiceBus.Tests.MonitorTests,ObjectPoolMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\BlockPoolMonitorForTesting.cs,,The length of the parameter TrackObjectReleasedFromCacheCallCounter is 39.
Long Identifier,ServiceBus.Tests.MonitorTests,CacheMonitorForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\CacheMonitorForTesting.cs,TrackCachePressureMonitorStatusChange,The length of the parameter cachePressureContributionCount is 30.
Long Identifier,ServiceBus.Tests.MonitorTests,CacheMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\CacheMonitorForTesting.cs,,The length of the parameter TrackCachePressureMonitorStatusChangeCallCounter is 48.
Long Identifier,ServiceBus.Tests.MonitorTests,CacheMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\CacheMonitorForTesting.cs,,The length of the parameter ReportMessageStatisticsCallCounter is 34.
Long Identifier,ServiceBus.Tests.MonitorTests,CacheMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\CacheMonitorForTesting.cs,,The length of the parameter TrackMemoryAllocatedCallCounter is 31.
Long Identifier,ServiceBus.Tests.MonitorTests,CacheMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\CacheMonitorForTesting.cs,,The length of the parameter TrackMemoryReleasedCallCounter is 30.
Long Identifier,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertReceiverMonitorCallCounters,The length of the parameter totalReceiverMonitorCallCounters is 32.
Long Identifier,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertObjectPoolMonitorCallCounters,The length of the parameter totalObjectPoolMonitorCallCounters is 34.
Long Identifier,ServiceBus.Tests.MonitorTests,EventHubReceiverMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EventHubReceiverMonitorForTesting.cs,,The length of the parameter TrackInitializationCallCounter is 30.
Long Identifier,ServiceBus.Tests.MonitorTests,EventHubReceiverMonitorCounters,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EventHubReceiverMonitorForTesting.cs,,The length of the parameter TrackMessagesReceivedCallCounter is 32.
Long Identifier,ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderForMonitorTests.cs,,The length of the parameter eventHubReceiverMonitorForTesting is 33.
Long Identifier,ServiceBus.Tests.TestStreamProviders,EHStreamProviderWithCreatedCacheListAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderWithCreatedCacheList.cs,,The length of the parameter IsCacheBackPressureTriggeredCommand is 35.
Long Statement,ServiceBus.Tests,PluggableQueueBalancerTestsWithEHStreamProvider,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\PluggableQueueBalancerTests.cs,PluggableQueueBalancerTest_ShouldUseInjectedQueueBalancerAndBalanceCorrectly,The length of the statement  "            return base.ShouldUseInjectedQueueBalancerAndBalanceCorrectly(this.fixture' StreamProviderName' SiloCount' TotalQueueCount); " is 124.
Long Statement,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,InitForTesting,The length of the statement  "            this.receiver1 = new EventHubAdapterReceiver(this.ehSettings' this.CacheFactory' this.CheckPointerFactory' NullLoggerFactory.Instance'  " is 134.
Long Statement,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,InitForTesting,The length of the statement  "                new DefaultEventHubReceiverMonitor(monitorDimensions' this.telemetryProducer)' new LoadSheddingOptions()' this.telemetryProducer); " is 130.
Long Statement,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,InitForTesting,The length of the statement  "            this.receiver2 = new EventHubAdapterReceiver(this.ehSettings' this.CacheFactory' this.CheckPointerFactory' NullLoggerFactory.Instance' " is 134.
Long Statement,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,InitForTesting,The length of the statement  "                new DefaultEventHubReceiverMonitor(monitorDimensions' this.telemetryProducer)' new LoadSheddingOptions()' this.telemetryProducer); " is 130.
Long Statement,ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\SlowConsumingTests\EHSlowConsumingTests.cs,EHSlowConsuming_ShouldFavorSlowConsumer,The length of the statement  "            var healthyConsumers = await SetUpHealthyConsumerGrain(this.fixture.GrainFactory' streamId.Guid' StreamNamespace' StreamProviderName' healthyConsumerCount); " is 156.
Long Statement,ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\SlowConsumingTests\EHSlowConsumingTests.cs,EHSlowConsuming_ShouldFavorSlowConsumer,The length of the statement  "            var randomStreamPlacementArg = new EventDataGeneratorAdapterFactory.StreamRandomPlacementArg(streamId' this.seed.Next(100)); " is 124.
Long Statement,ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\SlowConsumingTests\EHSlowConsumingTests.cs,AssertCacheBackPressureTriggered,The length of the statement  "                Assert.True(expectedResult == actualResult' $"Back pressure algorithm should be triggered? expected: {expectedResult}' actual: {actualResult}"); " is 144.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,EHStatistics_MonitorCalledAccordingly,The length of the statement  "            var healthyConsumers = await EHSlowConsumingTests.SetUpHealthyConsumerGrain(this.fixture.GrainFactory' streamId.Guid' StreamNamespace' StreamProviderName' healthyConsumerCount); " is 177.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,EHStatistics_MonitorCalledAccordingly,The length of the statement  "            var randomStreamPlacementArg = new EHStreamProviderForMonitorTestsAdapterFactory.StreamRandomPlacementArg(streamId' this.seed.Next(100)); " is 137.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,EHStatistics_MonitorCalledAccordingly,The length of the statement  "            var receiverMonitorCounters = await mgmtGrain.SendControlCommandToProvider(typeof(PersistentStreamProvider).FullName' StreamProviderName' " is 137.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,EHStatistics_MonitorCalledAccordingly,The length of the statement  "            var cacheMonitorCounters = await mgmtGrain.SendControlCommandToProvider(typeof(PersistentStreamProvider).FullName' StreamProviderName' " is 134.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,EHStatistics_MonitorCalledAccordingly,The length of the statement  "            var objectPoolMonitorCounters = await mgmtGrain.SendControlCommandToProvider(typeof(PersistentStreamProvider).FullName' StreamProviderName' " is 139.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertCacheMonitorCallCounters,The length of the statement  "                $"Expected {nameof(c.TrackCachePressureMonitorStatusChangeCallCounter)} > 0' got {c.TrackCachePressureMonitorStatusChangeCallCounter}"); " is 136.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertCacheMonitorCallCounters,The length of the statement  "            Assert.True(c.TrackMemoryAllocatedCallCounter > 0' $"Expected {nameof(c.TrackMemoryAllocatedCallCounter)} > 0' got {c.TrackMemoryAllocatedCallCounter}"); " is 153.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertCacheMonitorCallCounters,The length of the statement  "            Assert.True(0 == c.TrackMemoryReleasedCallCounter' $"Expected {nameof(c.TrackMemoryReleasedCallCounter)} == 0' got {c.TrackMemoryReleasedCallCounter}"); " is 152.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertCacheMonitorCallCounters,The length of the statement  "            Assert.True(c.TrackMessageAddedCounter > 0' $"Expected {nameof(c.TrackMessageAddedCounter)} > 0' got {c.TrackMessageAddedCounter}"); " is 132.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertCacheMonitorCallCounters,The length of the statement  "            Assert.True(0 == c.TrackMessagePurgedCounter' $"Expected {nameof(c.TrackMessagePurgedCounter)} == 0' got {c.TrackMessagePurgedCounter}"); " is 137.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertReceiverMonitorCallCounters,The length of the statement  "            Assert.True(ehPartitionCountPerSilo == c.TrackInitializationCallCounter' $"Expected {nameof(c.TrackInitializationCallCounter)} == {ehPartitionCountPerSilo}' got {c.TrackInitializationCallCounter}"); " is 198.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertReceiverMonitorCallCounters,The length of the statement  "            Assert.True(c.TrackMessagesReceivedCallCounter > 0' $"Expected {nameof(c.TrackMessagesReceivedCallCounter)} > 0' got {c.TrackMessagesReceivedCallCounter}"); " is 156.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertReceiverMonitorCallCounters,The length of the statement  "            Assert.True(c.TrackReadCallCounter > 0' $"Expected {nameof(c.TrackReadCallCounter)} > 0' got {c.TrackReadCallCounter}"); " is 120.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertReceiverMonitorCallCounters,The length of the statement  "            Assert.True(0 == c.TrackShutdownCallCounter' $"Expected {nameof(c.TrackShutdownCallCounter)} == 0' got {c.TrackShutdownCallCounter}"); " is 134.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertObjectPoolMonitorCallCounters,The length of the statement  "            Assert.True(c.TrackObjectAllocatedByCacheCallCounter > 0' $"Expected {nameof(c.TrackObjectAllocatedByCacheCallCounter)} > 0' got {c.TrackObjectAllocatedByCacheCallCounter}"); " is 174.
Long Statement,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,AssertObjectPoolMonitorCallCounters,The length of the statement  "            Assert.True(0 == c.TrackObjectReleasedFromCacheCallCounter' $"Expected {nameof(c.TrackObjectReleasedFromCacheCallCounter)} == 0' got {c.TrackObjectReleasedFromCacheCallCounter}"); " is 179.
Long Statement,ServiceBus.Tests.MonitorTests,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,Configure,The length of the statement  "                                b.Configure<StreamStatisticOptions>(ob => ob.Configure(options => options.StatisticMonitorWriteInterval = monitorWriteInterval)); " is 129.
Long Statement,ServiceBus.Tests.MonitorTests,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,Configure,The length of the statement  "                            services.AddTransientNamedService<Func<IStreamIdentity' IStreamDataGenerator<EventData>>>(StreamProviderName' (s' n) => SimpleStreamEventDataGenerator.CreateFactory(s)); " is 169.
Long Statement,ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,EHBatchedMultipleParallelSubscriptionTest,The length of the statement  "            this.fixture.Logger.Info("************************ EHBatchedMultipleParallelSubscriptionTest *********************************"); " is 129.
Long Statement,ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,EHBatchedMultipleLinearSubscriptionTest,The length of the statement  "            this.fixture.Logger.Info("************************ EHBatchedMultipleLinearSubscriptionTest *********************************"); " is 127.
Long Statement,ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,EHBatchedMultipleSubscriptionTest_AddRemove,The length of the statement  "            this.fixture.Logger.Info("************************ EHBatchedMultipleSubscriptionTest_AddRemove *********************************"); " is 131.
Long Statement,ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,EHBatchedResubscriptionAfterDeactivationTest,The length of the statement  "            this.fixture.Logger.Info("************************ EHBatchedResubscriptionAfterDeactivationTest *********************************"); " is 132.
Long Statement,ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,EHBatchedTwoIntermitentStreamTest,The length of the statement  "            this.fixture.Logger.Info("************************ EHBatchedTwoIntermitentStreamTest *********************************"); " is 121.
Long Statement,ServiceBus.Tests.StreamingTests,EHClientStreamTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHClientStreamTests.cs,EHStreamConsumerOnDroppedClientTest,The length of the statement  "                    () => TestAzureTableStorageStreamFailureHandler.GetDeliveryFailureCount(StreamProviderName' NullLoggerFactory.Instance)' true); " is 127.
Long Statement,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,Recoverable100EventStreamsWithTransientErrorsTest,The length of the statement  "            this.fixture.Logger.Info("************************ EHRecoverable100EventStreamsWithTransientErrorsTest *********************************"); " is 139.
Long Statement,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,Recoverable100EventStreamsWithTransientErrorsTest,The length of the statement  "            await runner.Recoverable100EventStreamsWithTransientErrors(GenerateEvents' ImplicitSubscription_TransientError_RecoverableStream_CollectorGrain.StreamNamespace' 4' 100); " is 169.
Long Statement,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,Recoverable100EventStreamsWith1NonTransientErrorTest,The length of the statement  "            this.fixture.Logger.Info("************************ EHRecoverable100EventStreamsWith1NonTransientErrorTest *********************************"); " is 142.
Long Statement,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,Recoverable100EventStreamsWith1NonTransientErrorTest,The length of the statement  "            await runner.Recoverable100EventStreamsWith1NonTransientError(GenerateEvents' ImplicitSubscription_NonTransientError_RecoverableStream_CollectorGrain.StreamNamespace' 4' 100); " is 175.
Long Statement,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,GenerateEvents,The length of the statement  "            IStreamProvider streamProvider = this.fixture.HostedCluster.ServiceProvider.GetServiceByName<IStreamProvider>(StreamProviderName); " is 130.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamPerPartitionTests.cs,EH100StreamsTo4PartitionStreamsTest,The length of the statement  "            this.fixture.Logger.Info("************************ EH100StreamsTo4PartitionStreamsTest *********************************"); " is 123.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamPerPartitionTests.cs,EH100StreamsTo4PartitionStreamsTest,The length of the statement  "                .Select( (consumer' i) => consumer.BecomeConsumer(StreamPerPartitionDataAdapter.GetPartitionGuid(i.ToString())' null' StreamProviderName)) " is 138.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamPerPartitionTests.cs,EH100StreamsTo4PartitionStreamsTest,The length of the statement  "            await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(consumers' streamCount * eventsInStream' assertIsTrue)' TimeSpan.FromSeconds(30)); " is 146.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,ReloadFromCheckpointTest,The length of the statement  "            await this.ReloadFromCheckpointTestRunner(ImplicitSubscription_RecoverableStream_CollectorGrain.StreamNamespace' 1' 256); " is 121.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartSiloAfterCheckpointTest,The length of the statement  "            await this.RestartSiloAfterCheckpointTestRunner(ImplicitSubscription_RecoverableStream_CollectorGrain.StreamNamespace' 8' 32); " is 126.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,ReloadFromCheckpointTestRunner,The length of the statement  "                await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream' assertIsTrue)' TimeSpan.FromSeconds(60)); " is 151.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,ReloadFromCheckpointTestRunner,The length of the statement  "                await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream * 2' assertIsTrue)' TimeSpan.FromSeconds(90)); " is 155.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartSiloAfterCheckpointTestRunner,The length of the statement  "                await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream' assertIsTrue)' TimeSpan.FromSeconds(60)); " is 151.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartSiloAfterCheckpointTestRunner,The length of the statement  "                await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream * 2' assertIsTrue)' TimeSpan.FromSeconds(90)); " is 155.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartAgents,The length of the statement  "            await mgmt.SendControlCommandToProvider(StreamProviderTypeName' StreamProviderName' (int)PersistentStreamProviderCommand.StopAgents); " is 133.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartAgents,The length of the statement  "            await mgmt.SendControlCommandToProvider(StreamProviderTypeName' StreamProviderName' (int)PersistentStreamProviderCommand.StartAgents); " is 134.
