Namespace,Type,Method,LOC,CC,PC
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetNameSyntax,9,2,1
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetBindingFlagsParenthesizedExpressionSyntax,22,3,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetArrayTypeSyntax,8,1,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetDeclarationSyntax,33,7,1
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetDeclarationSyntax,18,4,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetOrCreateName,8,2,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetParameterListSyntax,9,1,1
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetTypeParameterListSyntax,8,1,1
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetParameterListSyntax,9,1,1
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetTypeConstraintSyntax,12,3,1
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,GetTypeParameterConstraints,37,7,1
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Member,3,1,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Qualify,3,1,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Member,6,1,3
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Member,21,5,3
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Invoke,14,2,1
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Invoke,16,3,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Invoke,13,2,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Member,3,1,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Member,3,1,2
Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,Qualify,3,1,2
