Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.AWSUtils.Tests,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,CreateTable,The length of the statement  "                var indexThroughput = new ProvisionedThroughput { ReadCapacityUnits = readCapacityUnits' WriteCapacityUnits = writeCapacityUnits }; " is 131.
Long Statement,Orleans.AWSUtils.Tests,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,PutEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Creating {0} table entry: {1}"' tableName' Utils.DictionaryToString(fields)); " is 129.
Long Statement,Orleans.AWSUtils.Tests,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,UpsertEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Upserting entry {0} with key(s) {1} into table {2}"' Utils.DictionaryToString(fields)' Utils.DictionaryToString(keys)' tableName); " is 182.
Long Statement,Orleans.AWSUtils.Tests,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,DeleteEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Deleting table {0}  entry with key(s) {1}"' tableName' Utils.DictionaryToString(keys)); " is 139.
Long Statement,Orleans.AWSUtils.Tests,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,ReadSingleEntryAsync,The length of the statement  "                if (Logger.IsEnabled(LogLevel.Debug)) Logger.Debug("Unable to find table entry for Keys = {0}"' Utils.DictionaryToString(keys)); " is 128.
Long Statement,Orleans.AWSUtils.Tests,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,QueryAsync,The length of the statement  "                if (Logger.IsEnabled(LogLevel.Debug)) Logger.Debug("Unable to find table entry for Keys = {0}"' Utils.DictionaryToString(keys)); " is 128.
Long Statement,Orleans.AWSUtils.Tests,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,ScanAsync,The length of the statement  "            // https://docs.aws.amazon.com/sdkfornet/v3/apidocs/items/DynamoDBv2/MDynamoDBScanAsyncStringDictionary!String'%20Condition!CancellationToken.html " is 146.
Long Statement,Orleans.AWSUtils.Tests,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,GetEntriesTxAsync,The length of the statement  "                if (Logger.IsEnabled(LogLevel.Debug)) Logger.Debug("Unable to find table entry for Keys = {0}"' Utils.EnumerableToString(keys' d => Utils.DictionaryToString(d))); " is 162.
Magic Number,AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\LivenessTests.cs,Liveness_AWS_DynamoDB_4_Restart_Silo_1,The following statement contains a magic number: await Do_Liveness_OracleTest_2(2);
Magic Number,AWSUtils.Tests.Liveness,LivenessTests_DynamoDB,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\LivenessTests.cs,Liveness_AWS_DynamoDB_5_Kill_Silo_1_With_Timers,The following statement contains a magic number: await Do_Liveness_OracleTest_2(2' false' true);
Magic Number,AWSUtils.Tests.MembershipTests,SiloInstanceRecordTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\MembershipTests\SiloInstanceRecordTests.cs,GetKeysTest,The following statement contains a magic number: SiloAddress address = SiloAddress.New(new IPEndPoint(IPAddress.Parse("127.0.0.1")' 12345)' 67890);
Magic Number,AWSUtils.Tests.MembershipTests,SiloInstanceRecordTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\MembershipTests\SiloInstanceRecordTests.cs,GetKeysTest,The following statement contains a magic number: SiloAddress address = SiloAddress.New(new IPEndPoint(IPAddress.Parse("127.0.0.1")' 12345)' 67890);
Magic Number,AWSUtils.Tests.MembershipTests,SiloInstanceRecordTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\MembershipTests\SiloInstanceRecordTests.cs,GetKeysTest,The following statement contains a magic number: Assert.Equal(2' keys.Count);
Magic Number,AWSUtils.Tests.RemindersTest,DynamoDBRemindersTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Reminder\DynamoDBRemindersTableTests.cs,RemindersTable_AWS_RemindersRange,The following statement contains a magic number: await RemindersRange(50);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_AWSStore_Delete,The following statement contains a magic number: await grain.DoWrite(2);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_AWSStore_Delete,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_GuidKey_AWSStore_Read_Write,The following statement contains a magic number: await grain.DoWrite(2);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_GuidKey_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_GuidKey_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_LongKey_AWSStore_Read_Write,The following statement contains a magic number: await grain.DoWrite(2);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_LongKey_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_LongKey_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_LongKeyExtended_AWSStore_Read_Write,The following statement contains a magic number: await grain.DoWrite(2);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_LongKeyExtended_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_LongKeyExtended_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_LongKeyExtended_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_GuidKeyExtended_AWSStore_Read_Write,The following statement contains a magic number: await grain.DoWrite(2);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_GuidKeyExtended_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_GuidKeyExtended_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_GuidKeyExtended_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_Generic_AWSStore_Read_Write,The following statement contains a magic number: await grain.DoWrite(2);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_Generic_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_Generic_AWSStore_Read_Write,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_Generic_AWSStore_DiffTypes,The following statement contains a magic number: double expected3 = 5.1;
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_Generic_AWSStore_DiffTypes,The following statement contains a magic number: expected1 = 2;
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_Generic_AWSStore_DiffTypes,The following statement contains a magic number: expected3 = 6.2;
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_AWSStore_SiloRestart,The following statement contains a magic number: await grain.DoWrite(2);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_AWSStore_SiloRestart,The following statement contains a magic number: Assert.Equal(2' val);
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,Grain_AWSStore_SiloRestart,The following statement contains a magic number: Assert.Equal(2' val);
