Namespace,Type,Method,LOC,CC,PC
Orleans.Storage,IStorageSerializationPicker,PickDeserializer,0,1,6
Orleans.Storage,IStorageSerializationPicker,PickSerializer,0,1,6
Orleans.Storage,IStorageSerializer,Serialize,0,1,1
Orleans.Storage,IStorageSerializer,Serialize,0,1,2
Orleans.Storage,IStorageSerializer,Serialize,0,1,2
Orleans.Storage,OrleansDefaultHasher,Hash,3,1,1
Orleans.Storage,OrleansStorageDefaultBinaryDeserializer,OrleansStorageDefaultBinaryDeserializer,8,2,2
Orleans.Storage,OrleansStorageDefaultBinaryDeserializer,Deserialize,3,1,2
Orleans.Storage,OrleansStorageDefaultBinaryDeserializer,Deserialize,3,1,2
Orleans.Storage,OrleansStorageDefaultBinaryDeserializer,Deserialize,3,1,2
Orleans.Storage,OrleansStorageDefaultBinarySerializer,OrleansStorageDefaultBinarySerializer,8,2,2
Orleans.Storage,OrleansStorageDefaultBinarySerializer,Serialize,3,1,2
Orleans.Storage,OrleansStorageDefaultBinarySerializer,Serialize,3,1,1
Orleans.Storage,OrleansStorageDefaultBinarySerializer,Serialize,3,1,2
Orleans.Storage,OrleansStorageDefaultJsonDeserializer,OrleansStorageDefaultJsonDeserializer,13,3,2
Orleans.Storage,OrleansStorageDefaultJsonDeserializer,Deserialize,9,1,2
Orleans.Storage,OrleansStorageDefaultJsonDeserializer,Deserialize,3,1,2
Orleans.Storage,OrleansStorageDefaultJsonDeserializer,Deserialize,6,1,2
Orleans.Storage,OrleansStorageDefaultJsonSerializer,OrleansStorageDefaultJsonSerializer,13,3,2
Orleans.Storage,OrleansStorageDefaultJsonSerializer,Serialize,11,1,2
Orleans.Storage,OrleansStorageDefaultJsonSerializer,Serialize,3,1,1
Orleans.Storage,OrleansStorageDefaultJsonSerializer,Serialize,8,1,2
Orleans.Storage,OrleansStorageDefaultXmlDeserializer,OrleansStorageDefaultXmlDeserializer,7,2,1
Orleans.Storage,OrleansStorageDefaultXmlDeserializer,Deserialize,4,1,2
Orleans.Storage,OrleansStorageDefaultXmlDeserializer,Deserialize,7,1,2
Orleans.Storage,OrleansStorageDefaultXmlDeserializer,Deserialize,4,1,2
Orleans.Storage,OrleansStorageDefaultXmlSerializer,OrleansStorageDefaultXmlSerializer,7,2,1
Orleans.Storage,OrleansStorageDefaultXmlSerializer,Serialize,8,1,2
Orleans.Storage,OrleansStorageDefaultXmlSerializer,Serialize,8,1,1
Orleans.Storage,OrleansStorageDefaultXmlSerializer,Serialize,5,1,2
Orleans.Storage,RelationalStorageProviderQueries,RelationalStorageProviderQueries,17,4,3
Orleans.Storage,StorageHasherPicker,StorageHasherPicker,7,2,1
Orleans.Storage,StorageHasherPicker,PickHasher,3,1,6
Orleans.Storage,DefaultRelationalStoragePicker,DefaultRelationalStoragePicker,12,3,2
Orleans.Storage,DefaultRelationalStoragePicker,PickDeserializer,5,1,6
Orleans.Storage,DefaultRelationalStoragePicker,PickSerializer,4,1,6
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorageAsDefault,3,1,2
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorage,3,1,3
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorageAsDefault,3,1,2
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorage,3,1,3
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorageAsDefault,3,1,2
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorage,3,1,3
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorageAsDefault,3,1,2
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorage,3,1,3
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorage,3,1,2
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorage,3,1,3
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorageAsDefault,3,1,2
Orleans.Hosting,SiloBuilderExtensions,AddAdoNetGrainStorage,8,1,3
Orleans.Persistence.AdoNet.Storage,DbConnectionFactory,GetFactory,30,6,1
Orleans.Persistence.AdoNet.Storage,DbConnectionFactory,CreateConnection,18,4,2
Orleans.Persistence.AdoNet.Storage,CachedFactory,CachedFactory,6,1,4
Orleans.Persistence.AdoNet.Storage,DbExtensions,CreateParameter,11,2,6
Orleans.Persistence.AdoNet.Storage,DbExtensions,AddParameter,3,1,6
Orleans.Persistence.AdoNet.Storage,DbExtensions,GetValueOrDefault,11,1,3
Orleans.Persistence.AdoNet.Storage,DbExtensions,GetValueOrDefaultAsync,13,1,3
Orleans.Persistence.AdoNet.Storage,DbExtensions,GetValueOrDefault,3,1,3
Orleans.Persistence.AdoNet.Storage,DbExtensions,GetValueOrDefaultAsync,3,1,3
Orleans.Persistence.AdoNet.Storage,DbExtensions,GetValue,11,1,2
Orleans.Persistence.AdoNet.Storage,DbExtensions,GetInt32,11,1,2
Orleans.Persistence.AdoNet.Storage,DbExtensions,GetNullableInt32,14,2,2
Orleans.Persistence.AdoNet.Storage,DbExtensions,GetValueAsync,11,1,3
Orleans.Persistence.AdoNet.Storage,DbExtensions,ReflectionParameterProvider,17,3,3
Orleans.Persistence.AdoNet.Storage,DbExtensions,ReflectionSelector,16,3,1
Orleans.Persistence.AdoNet.Storage,DbConstantsStore,GetDbConstants,3,1,1
Orleans.Persistence.AdoNet.Storage,DbConstantsStore,SupportsCommandCancellation,3,1,1
Orleans.Persistence.AdoNet.Storage,DbConstantsStore,SupportsCommandCancellation,3,1,1
Orleans.Persistence.AdoNet.Storage,DbConstantsStore,SupportsStreamNatively,3,1,1
Orleans.Persistence.AdoNet.Storage,DbConstantsStore,SupportsStreamNatively,3,1,1
Orleans.Persistence.AdoNet.Storage,DbConstantsStore,IsSynchronousAdoNetImplementation,4,1,1
Orleans.Persistence.AdoNet.Storage,DbConstantsStore,IsSynchronousAdoNetImplementation,3,1,1
Orleans.Persistence.AdoNet.Storage,DbConstantsStore,GetDatabaseCommandInterceptor,3,1,1
Orleans.Persistence.AdoNet.Storage,DbConstants,DbConstants,9,1,7
Orleans.Persistence.AdoNet.Storage,DbStoredQueries,DbStoredQueries,11,2,1
Orleans.Persistence.AdoNet.Storage,Converters,GetQueryKeyAndValue,4,1,1
Orleans.Persistence.AdoNet.Storage,Converters,GetReminderEntry,18,2,2
Orleans.Persistence.AdoNet.Storage,Converters,GetMembershipEntry,30,3,1
Orleans.Persistence.AdoNet.Storage,Converters,TryGetSiloName,12,1,1
Orleans.Persistence.AdoNet.Storage,Converters,GetVersion,3,1,1
Orleans.Persistence.AdoNet.Storage,Converters,GetGatewayUri,3,1,1
Orleans.Persistence.AdoNet.Storage,Converters,GetSiloAddress,9,1,2
Orleans.Persistence.AdoNet.Storage,Converters,GetSingleBooleanValue,4,2,1
Orleans.Persistence.AdoNet.Storage,Columns,Columns,3,1,1
Orleans.Persistence.AdoNet.Storage,Columns,Add,3,1,3
Orleans.Persistence.AdoNet.Storage,Columns,AddAddress,3,1,2
Orleans.Persistence.AdoNet.Storage,Columns,AddGrainHash,3,1,2
Orleans.Persistence.AdoNet.Storage,ICommandInterceptor,Intercept,0,1,1
Orleans.Persistence.AdoNet.Storage,IRelationalStorage,ReadAsync,0,1,5
Orleans.Persistence.AdoNet.Storage,IRelationalStorage,ExecuteAsync,0,1,4
Orleans.Persistence.AdoNet.Storage,NoOpCommandInterceptor,NoOpCommandInterceptor,3,1,0
Orleans.Persistence.AdoNet.Storage,NoOpCommandInterceptor,Intercept,3,1,1
Orleans.Persistence.AdoNet.Storage,OracleCommandInterceptor,OracleCommandInterceptor,5,1,0
Orleans.Persistence.AdoNet.Storage,OracleCommandInterceptor,BuildSetBindByNameAction,9,1,0
Orleans.Persistence.AdoNet.Storage,OracleCommandInterceptor,BuildSetOracleDbTypeAction,11,1,1
Orleans.Persistence.AdoNet.Storage,OracleCommandInterceptor,Intercept,35,6,1
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,OrleansRelationalDownloadStream,7,1,2
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,Flush,3,1,0
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,Read,20,2,3
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,ReadAsync,25,2,4
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,CopyToAsync,15,4,3
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,Seek,3,1,2
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,SetLength,3,1,1
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,Write,3,1,3
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,Dispose,7,2,1
Orleans.Persistence.AdoNet.Storage,OrleansRelationalDownloadStream,ValidateReadParameters,25,5,3
Orleans.Persistence.AdoNet.Storage,RelationalOrleansQueries,RelationalOrleansQueries,5,1,3
Orleans.Persistence.AdoNet.Storage,RelationalOrleansQueries,CreateInstance,5,1,3
Orleans.Persistence.AdoNet.Storage,RelationalOrleansQueries,ExecuteAsync,3,1,2
Orleans.Persistence.AdoNet.Storage,RelationalOrleansQueries,ReadAsync,4,1,4
Orleans.Persistence.AdoNet.Storage,RelationalStorage,CreateInstance,11,3,2
Orleans.Persistence.AdoNet.Storage,RelationalStorage,ReadAsync,12,3,5
Orleans.Persistence.AdoNet.Storage,RelationalStorage,ExecuteAsync,8,2,4
Orleans.Persistence.AdoNet.Storage,RelationalStorage,RelationalStorage,7,1,2
Orleans.Persistence.AdoNet.Storage,RelationalStorage,SelectAsync,15,3,3
Orleans.Persistence.AdoNet.Storage,RelationalStorage,ExecuteReaderAsync,18,2,4
Orleans.Persistence.AdoNet.Storage,RelationalStorage,ExecuteAsync,22,2,6
Orleans.Persistence.AdoNet.Storage,RelationalStorage,CommandCancellation,11,2,1
Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,ExecuteMultipleInsertIntoAsync,88,10,7
Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,ReadAsync,3,1,4
Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,ReadAsync,9,1,4
Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,ReadAsync,3,1,3
Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,ExecuteAsync,9,1,4
Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,ExecuteAsync,3,1,3
Orleans.Persistence.AdoNet.Storage,RelationalStorageExtensions,GetStream,7,2,3
Orleans.Persistence.AdoNet.Storage,AdoNetFormatProvider,GetFormat,3,1,1
Orleans.Persistence.AdoNet.Storage,AdoNetFormatter,Format,24,6,3
