Method,LOC,CC,PC
NetworkingStatisticsGroup:OnClosedReceivingSocket,5,2,0
NetworkingStatisticsGroup:OnOpenedGatewayDuplexSocket,7,2,0
NetworkingStatisticsGroup:OnClosedGatewayDuplexSocket,7,2,0
FloatValueStatistic:FloatValueStatistic,4,1,0
FloatValueStatistic:FloatValueStatistic,5,1,2
FloatValueStatistic:Find,9,1,1
FloatValueStatistic:FindOrCreate,3,1,2
FloatValueStatistic:FindOrCreate,13,1,3
FloatValueStatistic:Delete,11,1,1
FloatValueStatistic:CreateDoNotRegister,5,1,2
FloatValueStatistic:AddValueConverter,4,1,1
FloatValueStatistic:GetCurrentValue,14,4,0
FloatValueStatistic:AddCounters,5,1,2
FloatValueStatistic:GetValueString,4,1,0
FloatValueStatistic:GetDeltaString,3,1,0
FloatValueStatistic:ResetCurrent,3,1,0
FloatValueStatistic:GetDisplayString,3,1,0
FloatValueStatistic:ToString,3,1,0
FloatValueStatistic:TrackMetric,3,1,1
LogStatistics:LogStatistics,5,1,3
LogStatistics:Start,4,1,0
LogStatistics:Reporter,8,2,1
LogStatistics:Stop,6,2,0
LogStatistics:DumpCounters,31,6,0
LogStatistics:WriteStatsLogEntry,20,4,1
LogStatistics:GenerateAdditionalCounters,35,2,0
LogStatistics:TicksToMilliSeconds,3,1,1
LogStatistics:Dispose,6,2,0
RuntimeStatisticsGroup:RuntimeStatisticsGroup,9,2,0
RuntimeStatisticsGroup:InitCpuMemoryCounters,42,2,0
RuntimeStatisticsGroup:Start,68,12,0
RuntimeStatisticsGroup:CheckCpuUsage,9,2,1
RuntimeStatisticsGroup:Stop,4,1,0
RuntimeStatisticsGroup:Dispose,15,3,0
ClientTableStatistics:ClientTableStatistics,7,1,3
ClientTableStatistics:Reporter,10,3,1
ClientTableStatistics:Dispose,5,2,0
IOutgoingMessage:IsSameDestination,1,1,1
OutgoingClientMessage:OutgoingClientMessage,2,1,2
OutgoingClientMessage:IsSameDestination,4,1,1
OutgoingClientMessage:Start,3,1,0
OutgoingClientMessage:Stop,3,1,0
OutgoingClientMessage:Restart,3,1,0
ICatalog:DeleteActivations,1,1,1
IManagementGrain:GetHosts,1,1,1
IManagementGrain:GetDetailedHosts,1,1,1
IManagementGrain:SetSystemLogLevel,1,1,2
IManagementGrain:SetAppLogLevel,1,1,2
IManagementGrain:SetLogLevel,1,1,3
IManagementGrain:ForceGarbageCollection,1,1,1
IManagementGrain:ForceActivationCollection,1,1,2
IManagementGrain:ForceActivationCollection,1,1,1
IManagementGrain:ForceRuntimeStatisticsCollection,1,1,1
IManagementGrain:GetRuntimeStatistics,1,1,1
IManagementGrain:GetSimpleGrainStatistics,1,1,1
IManagementGrain:GetSimpleGrainStatistics,1,1,0
IManagementGrain:GetDetailedGrainStatistics,1,1,2
IManagementGrain:GetGrainActivationCount,1,1,1
IManagementGrain:GetTotalActivationCount,1,1,0
IManagementGrain:SendControlCommandToProvider,1,1,4
IManagementGrain:UpdateConfiguration,1,1,3
IManagementGrain:UpdateStreamProviders,1,1,2
IManagementGrain:GetActiveGrainTypes,1,1,1
IManagementGrain:GetMultiClusterGateways,1,1,0
IManagementGrain:GetMultiClusterConfiguration,1,1,0
IManagementGrain:FindLaggingSilos,1,1,0
IManagementGrain:InjectMultiClusterConfiguration,1,1,3
IMembershipService:SiloStatusChangeNotification,1,1,2
IMembershipService:Ping,1,1,1
IActivationInfo:OkToRemove,1,1,2
IGrainInfo:AddActivation,1,1,2
IGrainInfo:AddSingleActivation,1,1,4
IGrainInfo:RemoveActivation,1,1,5
IGrainInfo:Merge,1,1,2
IGrainInfo:CacheOrUpdateRemoteClusterRegistration,1,1,4
IGrainInfo:UpdateClusterRegistrationStatus,1,1,3
IRemoteGrainDirectory:RegisterMany,1,1,2
IRemoteGrainDirectory:LookUpMany,1,1,1
IRemoteGrainDirectory:AcceptHandoffPartition,1,1,3
IRemoteGrainDirectory:RemoveHandoffPartition,1,1,1
IDeploymentLoadPublisher:UpdateRuntimeStatistics,1,1,2
MessagingStatisticsGroup:Init,51,6,1
MessagingStatisticsGroup:OnMessageSend,5,2,5
MessagingStatisticsGroup:OnMessageBatchSend,6,2,6
MessagingStatisticsGroup:OnMessageSend_Impl,8,1,5
MessagingStatisticsGroup:FindCounter,9,2,3
MessagingStatisticsGroup:OnMessageReceive,9,1,3
MessagingStatisticsGroup:OnMessageBatchReceive,3,1,3
MessagingStatisticsGroup:OnMessageExpired,19,15,1
MessagingStatisticsGroup:OnPingSend,3,1,1
MessagingStatisticsGroup:OnPingReceive,3,1,1
MessagingStatisticsGroup:OnPingReplyReceived,3,1,1
MessagingStatisticsGroup:OnPingReplyMissed,3,1,1
MessagingStatisticsGroup:OnFailedSentMessage,9,2,1
MessagingStatisticsGroup:OnDroppedSentMessage,9,2,1
MessagingStatisticsGroup:OnRejectedMessage,9,2,1
MessagingStatisticsGroup:OnMessageReRoute,3,1,1
StringValueStatistic:StringValueStatistic,4,1,0
StringValueStatistic:StringValueStatistic,4,1,2
StringValueStatistic:Find,5,1,1
StringValueStatistic:FindOrCreate,13,1,3
StringValueStatistic:Delete,10,1,1
StringValueStatistic:GetCurrentValue,7,2,0
StringValueStatistic:AddCounters,5,1,2
StringValueStatistic:GetValueString,3,1,0
StringValueStatistic:GetDeltaString,3,1,0
StringValueStatistic:ResetCurrent,3,1,0
StringValueStatistic:GetDisplayString,3,1,0
StringValueStatistic:ToString,3,1,0
StringValueStatistic:TrackMetric,2,1,1
BufferPool:InitGlobalBufferPool,3,1,1
BufferPool:BufferPool,20,1,4
BufferPool:GetBuffer,11,3,0
BufferPool:GetMultiBuffer,9,2,1
BufferPool:Release,15,4,1
BufferPool:Release,7,2,1
ISiloPerformanceMetrics:LatchIsOverload,1,1,1
ISiloPerformanceMetrics:UnlatchIsOverloaded,1,1,0
ISiloPerformanceMetrics:LatchCpuUsage,1,1,1
ISiloPerformanceMetrics:UnlatchCpuUsage,1,1,0
ISiloMetricsDataPublisher:Init,1,1,6
ISiloMetricsDataPublisher:ReportMetrics,1,1,1
IConfigurableSiloMetricsDataPublisher:AddConfiguration,1,1,6
IClientMetricsDataPublisher:Init,1,1,3
IClientMetricsDataPublisher:ReportMetrics,1,1,1
IConfigurableClientMetricsDataPublisher:AddConfiguration,1,1,4
IStatisticsPublisher:ReportStats,1,1,1
IStatisticsPublisher:Init,1,1,6
IConfigurableStatisticsPublisher:AddConfiguration,1,1,6
SiloRuntimeStatistics:SiloRuntimeStatistics,2,1,0
SiloRuntimeStatistics:SiloRuntimeStatistics,16,1,2
SiloRuntimeStatistics:ToString,3,1,0
GrainStatistic:ToString,3,1,0
SimpleGrainStatistic:ToString,3,1,0
DetailedGrainReport:ToString,11,1,0
SafeTimerBase:SafeTimerBase,3,1,2
SafeTimerBase:SafeTimerBase,4,1,4
SafeTimerBase:SafeTimerBase,3,1,2
SafeTimerBase:SafeTimerBase,4,1,4
SafeTimerBase:Start,11,3,2
SafeTimerBase:Init,18,5,5
SafeTimerBase:Dispose,4,1,0
SafeTimerBase:Dispose,5,2,1
SafeTimerBase:DisposeTimer,13,4,0
SafeTimerBase:GetFullName,8,1,0
SafeTimerBase:CheckTimerFreeze,3,1,2
SafeTimerBase:CheckTimerDelay,25,3,8
SafeTimerBase:Change,16,4,2
SafeTimerBase:HandleTimerCallback,9,2,1
SafeTimerBase:HandleSyncTimerCallback,15,4,1
SafeTimerBase:HandleAsyncTaskTimerCallback,25,4,1
SafeTimerBase:QueueNextTimerTick,23,7,0
SafeTimer:SafeTimer,4,1,2
SafeTimer:SafeTimer,4,1,4
SafeTimer:Start,3,1,2
SafeTimer:Dispose,3,1,0
SafeTimer:Dispose,5,2,1
SafeTimer:GetFullName,3,1,0
SafeTimer:CheckTimerFreeze,3,1,2
StandardExtensions:Multiply,5,1,2
StandardExtensions:Divide,5,1,2
StandardExtensions:Divide,5,1,2
StandardExtensions:Max,3,1,2
StandardExtensions:Min,3,1,2
StandardExtensions:NextTimeSpan,7,2,2
StandardExtensions:NextTimeSpan,8,3,3
GrainReferenceCache:GrainReferenceCache,7,1,4
GrainReferenceCache:Get,57,7,1
GrainReferenceCache:Dispose,3,1,0
RequestContext:Get,8,2,1
RequestContext:Set,13,2,2
RequestContext:Remove,10,2,1
RequestContext:Import,21,4,1
RequestContext:Export,17,4,1
RequestContext:Clear,6,2,0
ICounter:GetValueString,1,1,0
ICounter:GetDeltaString,1,1,0
ICounter:ResetCurrent,1,1,0
ICounter:GetDisplayString,1,1,0
ICounter:TrackMetric,1,1,1
ICounter:GetCurrentValue,1,1,0
Metric:CreateCurrentName,3,1,1
Metric:CreateDeltaName,3,1,1
CounterStatistic:CounterStatistic,5,1,0
CounterStatistic:CounterStatistic,13,1,4
CounterStatistic:SetOrleansManagedThread,8,2,0
CounterStatistic:FindOrCreate,3,1,1
CounterStatistic:FindOrCreate,3,1,3
CounterStatistic:FindOrCreate,3,1,3
CounterStatistic:FindOrCreate,3,1,4
CounterStatistic:FindOrCreate_Impl,11,1,4
CounterStatistic:Delete,5,1,1
CounterStatistic:AddValueConverter,4,1,1
CounterStatistic:Increment,3,1,0
CounterStatistic:DecrementBy,3,1,1
CounterStatistic:IncrementBy,21,5,1
CounterStatistic:GetCurrentValue,4,1,0
CounterStatistic:GetCurrentValueAndDelta,5,1,1
CounterStatistic:ResetCurrent,4,1,0
CounterStatistic:GetValueString,10,3,0
CounterStatistic:GetDeltaString,11,3,0
CounterStatistic:GetDisplayString,23,6,0
CounterStatistic:ToString,3,1,0
CounterStatistic:AddCounters,5,1,2
CounterStatistic:TrackMetric,3,1,1
IntValueStatistic:IntValueStatistic,4,1,0
IntValueStatistic:IntValueStatistic,5,1,2
IntValueStatistic:Find,5,1,1
IntValueStatistic:FindOrCreate,13,1,3
IntValueStatistic:Delete,10,1,1
IntValueStatistic:GetCurrentValue,7,2,0
IntValueStatistic:AddCounters,5,1,2
IntValueStatistic:GetValueString,4,1,0
IntValueStatistic:GetDeltaString,3,1,0
IntValueStatistic:ResetCurrent,3,1,0
IntValueStatistic:GetDisplayString,3,1,0
IntValueStatistic:ToString,3,1,0
IntValueStatistic:TrackMetric,3,1,1
RuntimeVersion:ProgamIdent,7,1,0
RuntimeVersion:IsAssemblyDebugBuild,10,2,1
SafeRandom:GetRandom,8,2,0
SafeRandom:Next,3,1,0
SafeRandom:Next,3,1,1
SafeRandom:Next,3,1,2
SafeRandom:NextBytes,3,1,1
SafeRandom:NextDouble,3,1,0
ISchedulingContext:DetailedStatus,1,1,0
SchedulingUtils:IsAddressableContext,3,1,1
SchedulingUtils:IsSystemPriorityContext,5,1,1
SchedulingUtils:IsSystemContext,5,1,1
SiloStatusExtensions:IsTerminating,3,1,1
ITimebound:OnTimeout,1,1,0
ITimebound:RequestedTimeout,1,1,0
CallbackData:CallbackData,15,3,6
CallbackData:StartTimer,18,4,1
CallbackData:TimeoutCallback,3,1,1
CallbackData:OnTimeout,11,1,0
CallbackData:OnTargetSiloFail,10,1,0
CallbackData:DoCallback,24,2,1
CallbackData:Dispose,4,1,0
CallbackData:DisposeTimer,11,3,0
CallbackData:OnFail,24,3,4
CallbackData:RequestedTimeout,3,1,0
ILogConsumer:Log,1,1,7
IFlushableLogConsumer:Flush,1,1,0
ICloseableLogConsumer:Close,1,1,0
SocketManager:SocketManager,5,1,1
SocketManager:GetAcceptingSocketForEndpoint,14,2,1
SocketManager:CheckSendingSocket,3,1,1
SocketManager:GetSendingSocket,3,1,1
SocketManager:SendingSocketCreator,32,3,1
SocketManager:WriteConnectionPreamble,21,3,2
SocketManager:ReceiveCallback,10,2,2
SocketManager:ReturnSendingSocket,3,1,1
SocketManager:FlushHandler,6,1,2
SocketManager:InvalidateEntry,7,1,1
SocketManager:Stop,4,1,0
SocketManager:Connect,11,3,3
SocketManager:CloseSocket,25,6,1
ActivationAddress:ActivationAddress,5,1,3
ActivationAddress:NewActivationAddress,4,1,2
ActivationAddress:GetAddress,6,2,3
ActivationAddress:Equals,4,1,1
ActivationAddress:GetHashCode,3,1,0
ActivationAddress:ToString,3,1,0
ActivationAddress:ToFullString,6,1,0
ActivationAddress:Matches,3,1,1
ActivationId:ActivationId,4,1,0
ActivationId:ActivationId,2,1,0
ActivationId:ActivationId,2,1,1
ActivationId:NewId,3,1,0
ActivationId:GetSystemActivation,5,2,2
ActivationId:GetClientGWActivation,9,2,2
ActivationId:GetActivationId,3,1,1
ActivationId:FindOrCreate,3,1,1
ActivationId:Equals,4,1,1
ActivationId:Equals,4,1,1
ActivationId:Equals,3,1,1
ActivationId:GetHashCode,3,1,0
ActivationId:ToString,4,1,0
ActivationId:ToFullString,4,1,0
AsynchAgent:AsynchAgent,30,3,1
AsynchAgent:AsynchAgent,2,1,0
AsynchAgent:CurrentDomain_DomainUnload,10,3,2
AsynchAgent:Start,18,2,0
AsynchAgent:Stop,18,2,0
AsynchAgent:Abort,4,2,1
AsynchAgent:Join,12,3,1
AsynchAgent:Run,1,1,0
AsynchAgent:AgentThreadProc,45,3,1
AsynchAgent:Dispose,4,1,0
AsynchAgent:Dispose,8,2,1
AsynchAgent:ToString,3,1,0
AsynchAgent:LogStatus,10,3,3
AsynchQueueAgent:AsynchQueueAgent,7,2,2
AsynchQueueAgent:QueueRequest,12,2,1
AsynchQueueAgent:Process,1,1,1
AsynchQueueAgent:Run,20,1,0
AsynchQueueAgent:RunNonBatching,32,4,0
AsynchQueueAgent:Stop,10,1,0
AsynchQueueAgent:DrainQueue,6,2,1
AsynchQueueAgent:Dispose,13,1,1
ByteArrayBuilder:ByteArrayBuilder,2,1,0
ByteArrayBuilder:ByteArrayBuilder,8,1,1
ByteArrayBuilder:ReleaseBuffers,5,1,0
ByteArrayBuilder:ToBytes,9,1,0
ByteArrayBuilder:RoomFor,3,1,1
ByteArrayBuilder:ToByteArray,12,3,0
ByteArrayBuilder:Grow,8,2,0
ByteArrayBuilder:EnsureRoomFor,5,2,1
ByteArrayBuilder:Append,28,2,1
ByteArrayBuilder:Append,11,2,1
ByteArrayBuilder:Append,11,2,1
ByteArrayBuilder:AppendImpl,21,4,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,3,1,1
ByteArrayBuilder:Append,5,1,1
ByteArrayBuilder:Append,5,1,1
ByteArrayBuilder:Append,7,1,1
ByteArrayBuilder:Append,7,1,1
ByteArrayBuilder:Append,7,1,1
ByteArrayBuilder:Append,7,1,1
ByteArrayBuilder:Append,7,1,1
ByteArrayBuilder:Append,7,1,1
ByteArrayBuilder:Append,7,1,1
ByteArrayBuilder:Append,7,1,1
ByteArrayBuilder:BuildSegmentList,23,5,2
ByteArrayBuilder:BuildSegmentListWithLengthLimit,25,5,3
ConsoleText:WriteError,3,1,1
ConsoleText:WriteError,4,1,2
ConsoleText:WriteWarning,3,1,1
ConsoleText:WriteStatus,3,1,1
ConsoleText:WriteStatus,3,1,2
ConsoleText:WriteUsage,3,1,1
ConsoleText:WriteLine,6,2,1
ConsoleText:WriteLine,6,2,2
ConsoleText:WriteLine,24,3,2
Constants:SystemTargetName,8,1,1
Constants:IsSingletonSystemTarget,3,1,1
Constants:TryGetSystemGrainName,3,1,2
Constants:IsSystemGrain,3,1,1
CorrelationId:CorrelationId,3,1,1
CorrelationId:CorrelationId,3,1,1
CorrelationId:CorrelationId,3,1,0
CorrelationId:CorrelationId,3,1,1
CorrelationId:CorrelationId,3,1,1
CorrelationId:GetNext,4,1,0
CorrelationId:GetHashCode,3,1,0
CorrelationId:Equals,6,2,1
CorrelationId:Equals,3,1,1
CorrelationId:CompareTo,3,1,1
CorrelationId:ToString,3,1,0
CorrelationId:ToByteArray,3,1,0
GrainId:GrainId,2,1,1
GrainId:NewId,3,1,0
GrainId:NewClientId,3,1,1
GrainId:NewClientId,3,1,2
GrainId:GetGrainId,3,1,1
GrainId:GetSystemGrainId,3,1,1
GrainId:GetGrainIdForTesting,3,1,1
GrainId:NewSystemTargetGrainIdByTypeCode,3,1,1
GrainId:GetSystemTargetGrainId,3,1,1
GrainId:GetGrainId,3,1,3
GrainId:GetGrainId,3,1,3
GrainId:GetGrainId,3,1,2
GrainId:GetGrainServiceGrainId,3,1,2
GrainId:GetPrimaryKeyLong,3,1,1
GrainId:GetPrimaryKeyLong,3,1,0
GrainId:GetPrimaryKey,3,1,1
GrainId:GetPrimaryKey,3,1,0
GrainId:GetPrimaryKeyString,5,1,0
GrainId:FindOrCreateGrainId,10,1,1
GrainId:Equals,3,1,1
GrainId:Equals,4,1,1
GrainId:Equals,4,1,1
GrainId:GetHashCode,3,1,0
GrainId:GetUniformHashCode,3,1,0
GrainId:ToString,3,1,0
GrainId:ToDetailedString,3,1,0
GrainId:ToStringImpl,42,25,1
GrainId:ToFullString,6,1,0
GrainId:ToStringWithHashCode,3,1,0
GrainId:ToParsableString,3,1,0
GrainId:FromParsableString,4,1,1
GrainId:ToByteArray,7,1,0
GrainId:FromByteArray,4,1,1
IMessageCenter:Start,1,1,0
IMessageCenter:PrepareToStop,1,1,0
IMessageCenter:Stop,1,1,0
IMessageCenter:SendMessage,1,1,1
IMessageCenter:WaitMessage,1,1,2
PlacementResult:PlacementResult,2,1,0
PlacementResult:IdentifySelection,6,1,1
PlacementResult:SpecifyCreation,14,4,3
PlacementResult:ToAddress,3,1,1
PlacementResult:ToString,4,1,0
LRU:LRU,9,2,3
LRU:Add,5,1,2
LRU:ContainsKey,4,1,1
LRU:RemoveKey,8,1,2
LRU:Clear,10,3,0
LRU:TryGetValue,21,3,2
LRU:Get,10,1,1
LRU:AdjustSize,16,5,0
LRU:GetEnumerator,3,1,0
LRU:GetEnumerator,3,1,0
Message:Message,3,1,0
Message:IsExpirableMessage,8,1,1
Message:AddToCacheInvalidationHeader,8,2,1
Message:MayResend,3,1,1
Message:MayForward,3,1,1
Message:GetDeserializedBody,13,1,1
Message:DeserializeBody,12,3,2
Message:Message,5,1,0
Message:SetBodyBytes,4,1,1
Message:DeserializeBodyObject,3,1,2
Message:ClearTargetAddress,3,1,0
Message:GetNotNullString,3,1,1
Message:IsDuplicate,3,1,1
Message:Serialize,25,3,3
Message:ReleaseBodyAndHeaderBuffers,4,1,0
Message:ReleaseHeadersOnly,6,1,0
Message:ReleaseBodyOnly,6,1,0
Message:ToLongString,33,2,0
Message:AppendIfExists,6,2,3
Message:ToString,16,9,0
Message:SetTargetPlacement,8,3,1
Message:GetTargetHistory,18,5,0
Message:IsSameDestination,4,1,1
Message:Start,4,1,0
Message:Stop,3,1,0
Message:Restart,3,1,0
Message:CreatePromptExceptionResponse,8,1,2
Message:DropExpiredMessage,6,2,1
Message:BufferLength,7,2,1
Logger:GetLogger,1,1,1
Logger:Log,1,1,5
Logger:TrackDependency,1,1,5
Logger:TrackEvent,1,1,3
Logger:TrackMetric,1,1,3
Logger:TrackMetric,1,1,3
Logger:IncrementMetric,1,1,1
Logger:IncrementMetric,1,1,2
Logger:DecrementMetric,1,1,1
Logger:DecrementMetric,1,1,2
Logger:TrackRequest,1,1,5
Logger:TrackException,1,1,3
Logger:TrackTrace,1,1,1
Logger:TrackTrace,1,1,2
Logger:TrackTrace,1,1,3
Logger:TrackTrace,1,1,2
SiloAddress:SiloAddress,5,1,0
SiloAddress:NewLocalAddress,3,1,1
SiloAddress:New,4,1,2
SiloAddress:SiloAddress,4,1,2
SiloAddress:AllocateNewGeneration,5,1,0
SiloAddress:ToParsableString,5,1,0
SiloAddress:FromParsableString,20,3,1
SiloAddress:ToString,3,1,0
SiloAddress:ToLongString,3,1,0
SiloAddress:ToStringWithHashCode,3,1,0
SiloAddress:Equals,3,1,1
SiloAddress:GetHashCode,4,1,0
SiloAddress:GetConsistentHashCode,9,1,0
SiloAddress:GetUniformHashCodes,11,2,1
SiloAddress:GetUniformHashCode,8,1,1
SiloAddress:Matches,3,1,1
SiloAddress:Equals,3,1,1
SiloAddress:CompareTo,3,1,1
SiloAddress:CompareTo,15,1,1
SiloAddress:CompareIpAddresses,19,5,2
SystemStatus:SystemStatus,3,1,1
SystemStatus:ToString,3,1,0
SystemStatus:GetHashCode,3,1,0
SystemStatus:Equals,4,1,1
SystemStatus:Equals,3,1,1
TypeUtils:GetSimpleTypeName,3,1,2
TypeUtils:GetSimpleTypeName,12,3,2
TypeUtils:GetUntemplatedTypeName,11,3,1
TypeUtils:GetSimpleTypeName,15,4,1
TypeUtils:IsConcreteTemplateType,5,1,1
TypeUtils:GetTemplatedName,12,3,2
TypeUtils:IsConstructedGenericType,4,1,1
TypeUtils:GetTypeInfos,3,1,1
TypeUtils:GetTemplatedName,10,1,4
TypeUtils:GetGenericTypeArgs,16,4,2
TypeUtils:GetParameterizedTemplateName,5,2,3
TypeUtils:GetParameterizedTemplateName,10,3,3
TypeUtils:GetParameterizedTemplateName,23,5,4
TypeUtils:GetRawClassName,4,1,2
TypeUtils:GetRawClassName,4,1,1
TypeUtils:GenericTypeArgsFromClassName,3,1,1
TypeUtils:GenericTypeArgsFromArgsString,7,1,1
TypeUtils:InnerGenericTypeArgs,16,3,1
TypeUtils:GetInnerTypes,52,8,1
TypeUtils:GenericTypeArgsString,5,1,1
TypeUtils:IsGenericClass,3,1,1
TypeUtils:GetFullName,5,2,1
TypeUtils:GetFullName,11,4,1
TypeUtils:GetAllFields,11,3,1
TypeUtils:IsNotSerialized,1,1,1
TypeUtils:IsGrainClass,16,2,1
TypeUtils:IsConcreteGrainClass,11,1,3
TypeUtils:IsConcreteGrainClass,3,1,2
TypeUtils:IsConcreteGrainClass,4,1,1
TypeUtils:IsGeneratedType,3,1,1
TypeUtils:IsInNamespace,15,5,2
TypeUtils:HasAllSerializationMethods,13,2,1
TypeUtils:IsGrainMethodInvokerType,9,2,1
TypeUtils:ResolveType,3,1,1
TypeUtils:TryResolveType,3,1,2
TypeUtils:ResolveReflectionOnlyType,3,1,1
TypeUtils:ToReflectionOnlyType,3,1,1
TypeUtils:GetTypes,3,1,3
TypeUtils:GetDefinedTypes,15,2,2
TypeUtils:GetTypes,10,2,2
TypeUtils:GetTypes,10,2,3
TypeUtils:IsGrainMethod,8,3,1
TypeUtils:TypeHasAttribute,11,2,2
TypeUtils:TypeHasAttribute,3,1,2
TypeUtils:GetSuitableClassName,3,1,1
TypeUtils:GetClassNameFromInterfaceName,9,2,1
TypeUtils:GetUnadornedTypeName,5,1,1
TypeUtils:GetUnadornedMethodName,4,1,1
TypeUtils:GetParseableName,9,1,2
TypeUtils:GetParseableName,49,12,4
TypeUtils:GetNamespaces,3,1,1
TypeUtils:Method,7,2,1
TypeUtils:Property,7,2,1
TypeUtils:Property,7,2,1
TypeUtils:Member,11,3,1
TypeUtils:Member,11,3,1
TypeUtils:Method,7,2,1
TypeUtils:Method,7,2,1
TypeUtils:Method,7,2,1
TypeUtils:GetNamespaceOrEmpty,6,2,1
TypeUtils:GetTypes,9,2,2
TypeUtils:GetConstructorThatMatches,17,1,2
TypeUtils:ConstructorMatches,12,4,2
TypeUtils:IsOrleansOrReferencesOrleans,6,1,1
TypeUtils:DoReferencesContain,6,2,2
TypeUtils:GetTypes,30,11,3
TypeUtils:EscapeIdentifier,84,78,1
UniqueIdentifier:UniqueIdentifier,2,1,0
UniqueIdentifier:UniqueIdentifier,3,1,1
UniqueIdentifier:ToString,3,1,0
UniqueIdentifier:Equals,4,1,1
UniqueIdentifier:GetHashCode,3,1,0
UniqueIdentifier:GetHashCode_Modulo,7,1,1
UniqueIdentifier:Equals,3,1,1
UniqueIdentifier:CompareTo,3,1,1
RuntimeContext:InitializeThread,11,2,1
RuntimeContext:InitializeMainThread,5,1,0
RuntimeContext:SetExecutionContext,6,2,2
RuntimeContext:ResetExecutionContext,4,1,0
RuntimeContext:ToString,3,1,0
GrainReference:GrainReference,36,10,5
GrainReference:GrainReference,2,1,1
GrainReference:FromGrainId,3,1,4
GrainReference:NewObserverGrainReference,3,1,3
GrainReference:Bind,3,1,1
GrainReference:Equals,3,1,1
GrainReference:Equals,16,4,1
GrainReference:GetHashCode,10,3,0
GrainReference:GetUniformHashCode,3,1,0
GrainReference:IsCompatible,3,1,1
GrainReference:GetMethodName,3,1,2
GrainReference:InvokeOneWayMethod,6,2,4
GrainReference:InvokeMethodAsync,20,5,4
GrainReference:InvokeMethod_Impl,18,4,3
GrainReference:CallClientInvokeCallback,13,3,1
GrainReference:ResponseCallback,34,13,2
GrainReference:GetUnordered,5,1,0
GrainReference:GetDebugContext,14,2,3
GrainReference:CheckForGrainArguments,5,4,1
GrainReference:SetGrainCancellationTokensTarget,7,2,2
GrainReference:SerializeGrainReference,18,4,3
GrainReference:DeserializeGrainReference,22,5,2
GrainReference:CopyGrainReference,3,1,2
GrainReference:ToString,9,3,0
GrainReference:ToDetailedString,9,3,0
GrainReference:ToKeyString,12,4,0
GrainReference:FromKeyString,31,6,2
GrainReference:GetObjectData,13,4,2
GrainReference:GrainReference,18,4,2
GrainReference:OnDeserialized,4,1,1
Utils:EnumerableToString,31,6,4
Utils:DictionaryToString,28,6,3
Utils:TimeSpanToString,4,1,1
Utils:TicksToMilliSeconds,3,1,1
Utils:AverageTicksToMilliSeconds,3,1,1
Utils:ToIPEndPoint,7,1,1
Utils:ToSiloAddress,7,1,1
Utils:ToGatewayUri,3,1,1
Utils:ToGatewayUri,3,1,1
Utils:CalculateIdHash,16,2,1
Utils:CalculateGuidHash,16,2,1
Utils:TryFindException,22,6,3
Utils:SafeExecute,3,1,3
Utils:SafeExecute,22,2,3
Utils:Tail,3,1,2
Utils:Since,3,1,1
Utils:FlattenAggregate,8,2,1
Utils:Flatten,9,1,1
Utils:BatchIEnumerable,16,4,2
Utils:GetStackTrace,15,1,1
AsyncBatchedContinuationQueue:AsyncBatchedContinuationQueue,2,1,0
AsyncBatchedContinuationQueue:AsyncBatchedContinuationQueue,7,1,2
AsyncBatchedContinuationQueue:Queue,28,2,2
BatchWorker:Work,1,1,0
BatchWorker:Notify,11,1,0
BatchWorker:Start,6,1,0
BatchWorker:CheckForMoreWork,21,1,0
BatchWorker:IsIdle,4,1,0
BatchWorker:WaitForCurrentWorkToBeServiced,22,3,0
BatchWorker:NotifyAndWaitForWorkToBeServiced,19,3,0
BatchWorkerFromDelegate:BatchWorkerFromDelegate,3,1,1
BatchWorkerFromDelegate:Work,3,1,0
MultiTaskCompletionSource:MultiTaskCompletionSource,8,2,1
MultiTaskCompletionSource:SetOneResult,11,1,0
MultiTaskCompletionSource:SetMultipleResults,14,1,1
AsyncSerialExecutor:AddNext,7,1,1
AsyncSerialExecutor:ExecuteNext,24,6,0
AsyncExecutorWithRetries:ExecuteWithRetries,7,1,5
AsyncExecutorWithRetries:ExecuteWithRetries,3,1,5
AsyncExecutorWithRetries:ExecuteWithRetries,3,1,8
AsyncExecutorWithRetries:ExecuteWithRetriesHelper,49,10,10
IBackoffProvider:Next,1,1,1
FixedBackoff:FixedBackoff,3,1,1
FixedBackoff:Next,3,1,1
ExponentialBackoff:ExponentialBackoff,14,5,3
ExponentialBackoff:Next,16,4,1
AsyncLock:AsyncLock,3,1,0
AsyncLock:LockAsync,8,1,0
GrainCancellationToken:GrainCancellationToken,5,1,1
GrainCancellationToken:GrainCancellationToken,6,2,2
GrainCancellationToken:Cancel,9,2,0
GrainCancellationToken:AddGrainReference,3,1,1
GrainCancellationToken:Dispose,3,1,0
GrainCancellationToken:SerializeGrainCancellationToken,7,1,3
GrainCancellationToken:DeserializeGrainCancellationToken,6,1,2
