Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Runtime.Scheduler,SchedulerExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\ShedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.Runtime.Scheduler,WorkQueue,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\WorkQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkQueue[91' 111]' WorkQueue[119' 139]
Unutilized Abstraction,Orleans.Storage,MemoryStorageGrain,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Storage\MemoryStorageGrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Streams,PubSubGrainState,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PubSub\PubSubRendezvousGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Producers' Consumers
Unutilized Abstraction,Orleans.Streams,PubSubGrainState,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PubSub\PubSubRendezvousGrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans.Streams,BestFitBalancer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\QueueBalancer\BestFitBalancer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDistribution
Unexploited Encapsulation,Orleans.Runtime,InsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\InsideRuntimeClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IGrainExtension' Grain (in method "Invoke" of class "InsideRuntimeClient").
Cyclically-dependent Modularization,Orleans.Runtime,GrainService,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Services\GrainService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrainService' Silo
Cyclically-dependent Modularization,Orleans.Runtime,GrainService,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Services\GrainService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrainService' Silo' SiloInitializationParameters' Silo
Cyclically-dependent Modularization,Orleans.Runtime,SiloInitializationParameters,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\SiloInitializationParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiloInitializationParameters' Silo
Insufficient Modularization,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationData' IActivationCollector
Cyclically-dependent Modularization,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationData' ActivationDirectory' Silo
Cyclically-dependent Modularization,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationData' ActivationDirectory' Silo' ActivationAddress
Cyclically-dependent Modularization,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationData' ActivationDirectory' Silo' ActivationAddress' Message
Cyclically-dependent Modularization,Orleans.Runtime,IActivationCollector,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\IActivationCollector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IActivationCollector' ActivationData' ActivationDirectory' Silo' ActivationData
Cyclically-dependent Modularization,Orleans.Runtime,GrainTimer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Timers\GrainTimer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrainTimer' Catalog' Silo' ActivationAddress' IActivationData
Cyclically-dependent Modularization,Orleans.Runtime,DeploymentLoadPublisher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Placement\DeploymentLoadPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeploymentLoadPublisher' Silo
Cyclically-dependent Modularization,Orleans.Runtime,DeploymentLoadPublisher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Placement\DeploymentLoadPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeploymentLoadPublisher' SiloControl' Silo
Cyclically-dependent Modularization,Orleans.Runtime,DeploymentLoadPublisher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Placement\DeploymentLoadPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeploymentLoadPublisher' Silo' SiloInitializationParameters' Silo
Cyclically-dependent Modularization,Orleans.Runtime,DeploymentLoadPublisher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Placement\DeploymentLoadPublisher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeploymentLoadPublisher' SiloControl' Silo' SiloInitializationParameters' Silo
Cyclically-dependent Modularization,Orleans.Runtime,ActivationCollector,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationCollector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationCollector' Catalog' Silo' ActivationData
Cyclically-dependent Modularization,Orleans.Runtime,ActivationCollector,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationCollector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationCollector' Catalog' Silo' ActivationAddress' ActivationData
Cyclically-dependent Modularization,Orleans.Runtime,SiloControl,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\SiloControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiloControl' Silo
Cyclically-dependent Modularization,Orleans.Runtime,SiloControl,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\SiloControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiloControl' Silo' SiloInitializationParameters' Silo
Broken Modularization,Orleans.Runtime,SystemTarget,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\SystemTarget.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Silo' GrainId' SchedulingContext' ActivationId' RuntimeClient' grainId' schedulingContext' lastInvoker' running' runtimeClient
Cyclically-dependent Modularization,Orleans.Runtime,ProviderManagerSystemTarget,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\Silo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProviderManagerSystemTarget' Silo
Cyclically-dependent Modularization,Orleans.Runtime,ProviderManagerSystemTarget,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\Silo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProviderManagerSystemTarget' Silo' SiloInitializationParameters' Silo
Insufficient Modularization,Orleans.Runtime,Catalog,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\Catalog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Orleans.Runtime,Catalog,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\Catalog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Orleans.Runtime,Catalog,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\Catalog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,Orleans.Runtime,Catalog,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Catalog' Dispatcher
Cyclically-dependent Modularization,Orleans.Runtime,Catalog,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Catalog' Silo' ActivationData
Cyclically-dependent Modularization,Orleans.Runtime,Dispatcher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dispatcher' InsideRuntimeClient' Catalog
Cyclically-dependent Modularization,Orleans.Runtime,Dispatcher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dispatcher' Silo' ActivationData' Catalog
Cyclically-dependent Modularization,Orleans.Runtime,Dispatcher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dispatcher' Silo' ActivationData' ActivationCollector' Catalog
Insufficient Modularization,Orleans.Runtime,InsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\InsideRuntimeClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Orleans.Runtime,InsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\InsideRuntimeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InsideRuntimeClient' Catalog
Cyclically-dependent Modularization,Orleans.Runtime,InsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\InsideRuntimeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InsideRuntimeClient' Silo' ActivationAddress' Message
Cyclically-dependent Modularization,Orleans.Runtime,InsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\InsideRuntimeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InsideRuntimeClient' Silo' ActivationAddress' Message' CallbackData
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,ClusterGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\ClusterGrainDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClusterGrainDirectory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,ClusterGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\ClusterGrainDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClusterGrainDirectory' LocalGrainDirectory' RemoteGrainDirectory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,ClusterGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\ClusterGrainDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClusterGrainDirectory' LocalGrainDirectory' AdaptiveDirectoryCacheMaintainer' GrainDirectoryCacheFactory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceActivationMaintainer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceActivationMaintainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalSingleInstanceActivationMaintainer' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceActivationMaintainer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceActivationMaintainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalSingleInstanceActivationMaintainer' LocalGrainDirectory' RemoteGrainDirectory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceActivationMaintainer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceActivationMaintainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalSingleInstanceActivationMaintainer' LocalGrainDirectory' AdaptiveDirectoryCacheMaintainer' GrainDirectoryCacheFactory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,AdaptiveDirectoryCacheMaintainer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\AdaptiveDirectoryCacheMaintainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdaptiveDirectoryCacheMaintainer' GrainDirectoryCacheFactory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,AdaptiveDirectoryCacheMaintainer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\AdaptiveDirectoryCacheMaintainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdaptiveDirectoryCacheMaintainer' GrainDirectoryCacheFactory' LocalGrainDirectory' RemoteGrainDirectory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,GrainDirectoryCacheFactory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\GrainDirectoryCacheFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrainDirectoryCacheFactory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,GrainDirectoryCacheFactory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\GrainDirectoryCacheFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrainDirectoryCacheFactory' LocalGrainDirectory' RemoteGrainDirectory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,GrainDirectoryHandoffManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\GrainDirectoryHandoffManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrainDirectoryHandoffManager' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,GrainDirectoryHandoffManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\GrainDirectoryHandoffManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrainDirectoryHandoffManager' LocalGrainDirectory' RemoteGrainDirectory' LocalGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,GrainDirectoryHandoffManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\GrainDirectoryHandoffManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrainDirectoryHandoffManager' LocalGrainDirectory' AdaptiveDirectoryCacheMaintainer' GrainDirectoryCacheFactory' LocalGrainDirectory
Insufficient Modularization,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalGrainDirectory' RemoteGrainDirectory
Cyclically-dependent Modularization,Orleans.Runtime.Messaging,Gateway,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\Gateway.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gateway' MessageCenter
Cyclically-dependent Modularization,Orleans.Runtime.Messaging,Gateway,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\Gateway.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gateway' MessageCenter' IncomingMessageAcceptor' MessageCenter
Cyclically-dependent Modularization,Orleans.Runtime.Messaging,GatewayAcceptor,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\GatewayAcceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GatewayAcceptor' Gateway
Cyclically-dependent Modularization,Orleans.Runtime.Messaging,GatewayAcceptor,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\GatewayAcceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GatewayAcceptor' Gateway' MessageCenter
Cyclically-dependent Modularization,Orleans.Runtime.Messaging,GatewayAcceptor,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\GatewayAcceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GatewayAcceptor' Gateway' MessageCenter' Gateway
Cyclically-dependent Modularization,Orleans.Runtime.Messaging,IncomingMessageAcceptor,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\IncomingMessageAcceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncomingMessageAcceptor' MessageCenter
Insufficient Modularization,Orleans.Runtime.MembershipService,MembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\MembershipOracle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Orleans.Runtime.MembershipService,MembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\MembershipOracle.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,ActivationTaskScheduler,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\ActivationTaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationTaskScheduler' WorkItemGroup
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,ActivationTaskScheduler,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\ActivationTaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationTaskScheduler' WorkItemGroup' WorkerPoolThread
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,ActivationTaskScheduler,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\ActivationTaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationTaskScheduler' WorkItemGroup' OrleansTaskScheduler' WorkItemGroup
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,ActivationTaskScheduler,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\ActivationTaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationTaskScheduler' WorkItemGroup' OrleansTaskScheduler' WorkerPoolThread' WorkItemGroup
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,OrleansTaskScheduler,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\OrleansTaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrleansTaskScheduler' WorkItemGroup
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,OrleansTaskScheduler,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\OrleansTaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrleansTaskScheduler' WorkerPoolThread' WorkItemGroup
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,WorkerPool,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\WorkerPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkerPool' WorkerPoolThread
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,WorkerPool,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\WorkerPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkerPool' OrleansTaskScheduler' WorkerPoolThread
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,WorkerPool,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\WorkerPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkerPool' OrleansTaskScheduler' WorkItemGroup' WorkerPoolThread
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,WorkerPool,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\WorkerPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkerPool' OrleansTaskScheduler' WorkItemGroup' OrleansTaskScheduler' WorkerPoolThread
Cyclically-dependent Modularization,Orleans.Runtime.Scheduler,WorkerPoolThread,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\WorkerPoolThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkerPoolThread' ActivationTaskScheduler' WorkItemGroup' OrleansTaskScheduler' WorkerPool
