Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.SerializerGenerator' Orleans.CodeGenerator.CodeGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Model,GrainInterfaceDescription,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Model\GrainInterfaceDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator,CodeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.GeneratedCodeAttributeGenerator' Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,FeaturePopulatorGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\FeaturePopulatorGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,GrainInterfaceCommon,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainInterfaceCommon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.GrainInterfaceCommon' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Model.GrainInterfaceDescription
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,GrainMethodInvokerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainMethodInvokerGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.CodeGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,GrainReferenceGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainReferenceGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.GrainReferenceGenerator' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.CodeGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,GrainReferenceGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainReferenceGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.GrainReferenceGenerator' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.SerializerGenerator' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.GeneratedCodeAttributeGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.SerializerGenerator' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator,CodeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,FeaturePopulatorGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\FeaturePopulatorGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.GeneratedCodeAttributeGenerator' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,GeneratedCodeAttributeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GeneratedCodeAttributeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.GeneratedCodeAttributeGenerator' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.CodeGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,GrainInterfaceCommon,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainInterfaceCommon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.GrainInterfaceCommon' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Model.GrainInterfaceDescription
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,GrainReferenceGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\GrainReferenceGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.GrainReferenceGenerator' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Generators,SerializerGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Generators\SerializerGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Generators.SerializerGenerator' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.GeneratedCodeAttributeGenerator' Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator
Cyclically-dependent Modularization,Orleans.CodeGenerator.Model,AggregatedModel,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\Model\AggregatedModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.Model.AggregatedModel' Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Model.GrainInterfaceDescription
Cyclically-dependent Modularization,Orleans.CodeGenerator,CodeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGenerator\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleans.CodeGenerator.CodeGenerator' Orleans.CodeGenerator.Generators.GrainMethodInvokerGenerator' Orleans.CodeGenerator.Model.GrainInterfaceDescription' Orleans.CodeGenerator.Model.AggregatedModel' Orleans.CodeGenerator.Generators.FeaturePopulatorGenerator
