Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Hosting,CustomStorageSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Hosting\CustomStorageSiloBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,LogStorageSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Hosting\LogStorageSiloBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Hosting,StateStorageSiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Hosting\StateStorageSiloBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.EventSourcing,JournaledGrain<TGrainState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\JournaledGrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans.EventSourcing.LogStorage,DefaultAdaptorFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\DefaultAdaptorFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.EventSourcing.LogStorage.DefaultAdaptorFactory' Orleans.EventSourcing.StateStorage.DefaultAdaptorFactory
Imperative Abstraction,Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogViewAdaptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RetrieveLogSegment
Duplicate Abstraction,Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogViewAdaptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.EventSourcing.LogStorage.LogViewAdaptor<TLogView'TLogEntry>' Orleans.EventSourcing.StateStorage.LogViewAdaptor<TLogView'TLogEntry>
Duplicate Abstraction,Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogViewAdaptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogViewAdaptor<TLogView'TLogEntry> (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogViewAdaptor.cs' [15' 42])' LogViewAdaptor<TLogView'TLogEntry> (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\StateStorage\LogViewAdaptor.cs' [15' 42])
Duplicate Abstraction,Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogViewAdaptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogViewAdaptor<TLogView'TLogEntry> (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogViewAdaptor.cs' [258' 326])' LogViewAdaptor<TLogView'TLogEntry> (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\StateStorage\LogViewAdaptor.cs' [228' 296])
Duplicate Abstraction,Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogViewAdaptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogViewAdaptor<TLogView'TLogEntry> (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogViewAdaptor.cs' [350' 384])' LogViewAdaptor<TLogView'TLogEntry> (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\StateStorage\LogViewAdaptor.cs' [327' 361])
Deficient Encapsulation,Orleans.EventSourcing.Common,NotificationWorker,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Common\NotificationTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastConnectionIssue' Done
Deficient Encapsulation,Orleans.EventSourcing.Common,SubmissionEntry<TLogEntry>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Common\PrimaryBasedLogViewAdaptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entry' SubmissionTime' ResultPromise' ConditionalPosition
Insufficient Modularization,Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\Common\PrimaryBasedLogViewAdaptor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Unfactored Hierarchy,Orleans.EventSourcing.LogStorage,DefaultAdaptorFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\DefaultAdaptorFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultAdaptorFactory (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\DefaultAdaptorFactory.cs' [12' 31])' DefaultAdaptorFactory (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\StateStorage\DefaultAdaptorFactory.cs' [12' 31])
Unfactored Hierarchy,Orleans.EventSourcing.LogStorage,LogConsistencyProvider,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogConsistencyProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LogConsistencyProvider (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\LogStorage\LogConsistencyProvider.cs' [7' 44])' LogConsistencyProvider (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.EventSourcing\StateStorage\LogConsistencyProvider.cs' [6' 43])
