Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests.StorageTests.Relational,TestEnvironmentInvariant,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\TestEnvironmentInvariant.cs,TryLoadAndMergeWithCustomSettings,The length of the statement  "            string customTestSettingsFileLocation = System.Environment.GetEnvironmentVariable(EnvVariableForCustomSettingLocation' EnvironmentVariableTarget.User) ?? FallBackCustomTestSettingsFileLocation; " is 193.
Long Statement,UnitTests.StorageTests.Relational,TestEnvironmentInvariant,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\TestEnvironmentInvariant.cs,CanConnectToStorage,The length of the statement  "            //http://stackoverflow.com/questions/3668506/efficient-sql-test-query-or-validation-query-that-will-work-across-all-or-most. " is 124.
Long Statement,UnitTests.StorageTests.Relational,TestEnvironmentInvariant,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\TestEnvironmentInvariant.cs,CanConnectToStorage,The length of the statement  "            var query = connection.ConnectionString != AdoNetInvariants.InvariantNameOracleDatabase ? "SELECT 1;" : "SELECT 1 FROM DUAL;"; " is 126.
Long Statement,UnitTests.StorageTests.Relational.TestDataSets,StreamingTestRelationalStoragePicker,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\StreamingTestRelationalStoragePicker.cs,PickDeserializer,The length of the statement  "            //If the tag has been given' try to pick that one and if not found' take the first on the list. This arrangement allows one to switch storage format more easily. " is 161.
Long Statement,Orleans.Tests.SqlUtils,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "                throw new InvalidOperationException($"Unable to find and/or load a candidate assembly for '{invariantName}' invariant name."' exc); " is 131.
Long Statement,Orleans.Tests.SqlUtils,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "                throw new InvalidOperationException($"Can't find database provider factory with '{invariantName}' invariant name. Please make sure that your ADO.Net provider package library is deployed with your application."); " is 211.
Long Statement,Orleans.Tests.SqlUtils,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "                throw new InvalidOperationException($"Unable to load type '{providerFactoryDefinition.Item2}' for '{invariantName}' invariant name."); " is 134.
Long Statement,Orleans.Tests.SqlUtils,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "            var prop = providerFactoryType.GetFields().SingleOrDefault(p => string.Equals(p.Name' "Instance"' StringComparison.OrdinalIgnoreCase) && p.IsStatic); " is 149.
Long Statement,Orleans.Tests.SqlUtils,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "                throw new InvalidOperationException($"Invalid provider type '{providerFactoryDefinition.Item2}' for '{invariantName}' invariant name."); " is 136.
Long Statement,Orleans.Tests.SqlUtils,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,CreateConnection,The length of the statement  "                throw new InvalidOperationException($"Database provider factory: '{invariantName}' did not return a connection object."); " is 121.
Long Statement,Orleans.Tests.SqlUtils,DbExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbExtensions.cs,GetValueOrDefaultAsync,The length of the statement  "            return (await record.IsDBNullAsync(ordinal).ConfigureAwait(false)) ? @default : (await record.GetFieldValueAsync<TValue>(ordinal).ConfigureAwait(false)); " is 153.
Long Statement,Orleans.Tests.SqlUtils,DbExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbExtensions.cs,ReflectionParameterProvider,The length of the statement  "                    parameter.ParameterName = nameMap != null && nameMap.ContainsKey(properties[i].Name) ? nameMap[property.Name] : properties[i].Name; " is 131.
Long Statement,Orleans.Tests.SqlUtils,Converters,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbStoredQueries.cs,GetReminderEntry,The length of the statement  "                        //GetValue<int> causes an InvalidCastException with oracle data provider. See https://github.com/dotnet/orleans/issues/3561 " is 123.
Long Statement,Orleans.Tests.SqlUtils,Converters,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbStoredQueries.cs,GetMembershipEntry,The length of the statement  "                //TODO: This is a bit of hack way to check in the current version if there's membership data or not' but if there's a start time' there's member.             " is 145.
Long Statement,Orleans.Tests.SqlUtils,Converters,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbStoredQueries.cs,GetSiloAddress,The length of the statement  "                //GetValue<int> causes an InvalidCastException with orcale data provider. See https://github.com/dotnet/orleans/issues/3561 " is 123.
Long Statement,Orleans.Tests.SqlUtils,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,CreateInstance,The length of the statement  "            var queries = await storage.ReadAsync(DbStoredQueries.GetQueriesKey' DbStoredQueries.Converters.GetQueryKeyAndValue' null); " is 123.
Long Statement,Orleans.Tests.SqlUtils,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,CreateInstance,The length of the statement  "            return new RelationalOrleansQueries(storage' new DbStoredQueries(queries.ToDictionary(q => q.Key' q => q.Value))' grainReferenceConverter); " is 139.
Long Statement,Orleans.Tests.SqlUtils,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,ReadReminderRowsAsync,The length of the statement  "            return ReadAsync(dbStoredQueries.ReadReminderRowsKey' record => DbStoredQueries.Converters.GetReminderEntry(record' this.grainReferenceConverter)' command => " is 157.
Long Statement,Orleans.Tests.SqlUtils,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,ReadReminderRowsAsync,The length of the statement  "            return ReadAsync(query' record => DbStoredQueries.Converters.GetReminderEntry(record' this.grainReferenceConverter)' command => " is 127.
Long Statement,Orleans.Tests.SqlUtils,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,ReadReminderRowAsync,The length of the statement  "            return ReadAsync(dbStoredQueries.ReadReminderRowKey' record => DbStoredQueries.Converters.GetReminderEntry(record' this.grainReferenceConverter)' command => " is 156.
Long Statement,Orleans.Tests.SqlUtils,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,InsertMembershipVersionRowAsync,The length of the statement  "            return ReadAsync(dbStoredQueries.InsertMembershipVersionKey' DbStoredQueries.Converters.GetSingleBooleanValue' command => " is 121.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ReadAsync,The length of the statement  "            //If the query is something else that is not acceptable (e.g. an empty string)' there will an appropriate database exception. " is 125.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ReadAsync,The length of the statement  "            return (await ExecuteAsync(query' parameterProvider' ExecuteReaderAsync' selector' cancellationToken' commandBehavior).ConfigureAwait(false)).Item1; " is 148.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ExecuteAsync,The length of the statement  "            //If the query is something else that is not acceptable (e.g. an empty string)' there will an appropriate database exception. " is 125.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ExecuteAsync,The length of the statement  "            return (await ExecuteAsync(query' parameterProvider' ExecuteReaderAsync' (unit' id' c) => Task.FromResult(unit)' cancellationToken' commandBehavior).ConfigureAwait(false)).Item2; " is 178.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ExecuteReaderAsync,The length of the statement  "            using(var reader = await command.ExecuteReaderAsync(commandBehavior' cancellationToken).ConfigureAwait(continueOnCapturedContext: false)) " is 137.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ExecuteReaderAsync,The length of the statement  "                        cancellationRegistration = cancellationToken.Register(CommandCancellation' Tuple.Create(reader' command)' useSynchronizationContext: false); " is 140.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,CommandCancellation,The length of the statement  "            //The MSDN documentation tells that DbCommand.Cancel() should not be called for SqlCommand if the reader has been closed " is 120.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,CommandCancellation,The length of the statement  "            //despite the connection already closed. Source: https://msdn.microsoft.com/en-us/library/system.data.sqlclient.sqlcommand.cancel(v=vs.110).aspx. " is 145.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,The length of the statement  "                columns = string.Join("'"' nameMap == null ? properties.Select(pn => string.Format("{0}{1}{2}"' startEscapeIndicator' pn.Name' endEscapeIndicator)) : properties.Select(pn => string.Format("{0}{1}{2}"' startEscapeIndicator' (nameMap.ContainsKey(pn.Name) ? nameMap[pn.Name] : pn.Name)' endEscapeIndicator))); " is 306.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,The length of the statement  "                            var parameterName = string.Format("@{0}"' (nameMap.ContainsKey(onlyOnceProperties[i].Name) ? nameMap[onlyOnceProperties[i].Name] : onlyOnceProperties[i].Name)); " is 160.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,The length of the statement  "                var multiProperties = onlyOnceColumns == null ? properties : properties.Where(pn => !onlyOnceColumns.Contains(pn.Name)).Select(pn => pn).ToArray(); " is 147.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,The length of the statement  "            var query = string.Format(insertIntoValuesTemplate' tableName' columns' string.Join(storageConsts.UnionAllSelectTemplate' values)); " is 131.
Long Statement,Orleans.Tests.SqlUtils,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ReadAsync,The length of the statement  "            return storage.ReadAsync(query' parameterProvider' (record' i' cancellationToken) => Task.FromResult(selector(record))); " is 120.
Magic Number,UnitTests.MembershipTests,LivenessTests_SqlServer,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\LivenessTests.cs,Liveness_SqlServer_4_Restart_Silo_1,The following statement contains a magic number: await Do_Liveness_OracleTest_2(2);
Magic Number,UnitTests.MembershipTests,LivenessTests_SqlServer,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\LivenessTests.cs,Liveness_SqlServer_5_Kill_Silo_1_With_Timers,The following statement contains a magic number: await Do_Liveness_OracleTest_2(2' false' true);
Magic Number,UnitTests.MembershipTests,LivenessTests_PostgreSql,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\LivenessTests.cs,Liveness_PostgreSql_4_Restart_Silo_1,The following statement contains a magic number: await Do_Liveness_OracleTest_2(2);
Magic Number,UnitTests.MembershipTests,LivenessTests_PostgreSql,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\LivenessTests.cs,Liveness_PostgreSql_5_Kill_Silo_1_With_Timers,The following statement contains a magic number: await Do_Liveness_OracleTest_2(2' false' true);
Magic Number,UnitTests.MembershipTests,LivenessTests_MySql,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\LivenessTests.cs,Liveness_MySql_4_Restart_Silo_1,The following statement contains a magic number: await Do_Liveness_OracleTest_2(2);
Magic Number,UnitTests.MembershipTests,LivenessTests_MySql,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\LivenessTests.cs,Liveness_MySql_5_Kill_Silo_1_With_Timers,The following statement contains a magic number: await Do_Liveness_OracleTest_2(2' false' true);
Magic Number,Tester.AdoNet.Persistence,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Persistence\PersistenceGrainTests_AdoNetSql.cs,ConfigureTestCluster,The following statement contains a magic number: builder.Options.InitialSilosCount = 4;
Magic Number,UnitTests.RemindersTest,MySqlRemindersTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Reminders\MySqlRemindersTableTests.cs,RemindersTable_MySql_RemindersRange,The following statement contains a magic number: await RemindersRange(iterations: 50);
Magic Number,UnitTests.RemindersTest,PostgreSqlRemindersTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Reminders\PostgreSqlRemindersTableTests.cs,RemindersTable_PostgreSql_RemindersRange,The following statement contains a magic number: await RemindersRange(iterations: 50);
Magic Number,UnitTests.RemindersTest,SqlServerRemindersTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Reminders\SqlServerRemindersTableTests.cs,RemindersTable_SqlServer_RemindersRange,The following statement contains a magic number: await RemindersRange(iterations: 30);
Magic Number,UnitTests.StorageTests.Relational,AdotNetProviderFunctionalityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\AdotNetProviderFunctionalityTests.cs,AdoNetStorageProviderGrainTypeHashing,The following statement contains a magic number: const int TestGrainHash = 1491221312;
Magic Number,UnitTests.StorageTests.Relational,AdotNetProviderFunctionalityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\AdotNetProviderFunctionalityTests.cs,AdoNetStorageProviderGrainTypeHashing,The following statement contains a magic number: Parallel.For(0' 1000000' i =>              {                  //These parameters can be null in this test.                  int grainTypeHash = adonetDefaultHasher.PickHasher(null' null' null' null' null' null).Hash(Encoding.UTF8.GetBytes(grainType));                  Assert.Equal(TestGrainHash' grainTypeHash);              });
Magic Number,UnitTests.StorageTests.Relational,AdotNetProviderFunctionalityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\AdotNetProviderFunctionalityTests.cs,LongGrainIdToN1KeyAreSame,The following statement contains a magic number: const long LongGrainId = 1001;
Magic Number,UnitTests.StorageTests.Relational,AdotNetProviderFunctionalityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\AdotNetProviderFunctionalityTests.cs,LongGrainIdToStringAreSame,The following statement contains a magic number: const long LongGrainId = 1001;
Magic Number,UnitTests.StorageTests.Relational,AdotNetProviderFunctionalityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\AdotNetProviderFunctionalityTests.cs,LongGrainIdWithExtensionAreSame,The following statement contains a magic number: const long LongGrainId = 1001;
Magic Number,UnitTests.StorageTests.Relational,AdotNetProviderFunctionalityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\AdotNetProviderFunctionalityTests.cs,LongGrainIdWithExtensionAreSame,The following statement contains a magic number: Assert.Equal(2' grainKeys.Length);
Magic Number,UnitTests.StorageTests.Relational,RelationalStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\RelationalStorageTests.cs,Relational_HashCollisionTests,The following statement contains a magic number: await PersistenceStorageTests.PersistenceStorage_WriteReadWriteReadStatesInParallel(nameof(Relational_HashCollisionTests)' 2);
