Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,The length of the statement  "	var skipSerializerGeneration = t.GetAllFields ().Where (field => !field.IsNotSerialized ()).Any (field => !TypeUtilities.IsAccessibleFromAssembly (field.FieldType' targetAssembly)); " is 181.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateClass,The length of the statement  "	var genericTypes = typeInfo.IsGenericTypeDefinition ? typeInfo.GetGenericArguments ().Select (_ => SF.TypeParameter (_.ToString ())).ToArray () : new TypeParameterSyntax[0]; " is 173.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateClass,The length of the statement  "		SF.Attribute (typeof(SerializerAttribute).GetNameSyntax ()).AddArgumentListArguments (SF.AttributeArgument (SF.TypeOfExpression (type.GetTypeSyntax (includeGenericParameters: false)))) " is 184.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateClass,The length of the statement  "	var classDeclaration = SF.ClassDeclaration (className).AddModifiers (SF.Token (SyntaxKind.InternalKeyword)).AddAttributeLists (SF.AttributeList ().AddAttributes (attributes.ToArray ())).AddMembers (members.ToArray ()).AddConstraintClauses (type.GetTypeConstraintSyntax ()); " is 273.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeserializerMethod,The length of the statement  "	Expression<Action> deserializeInner = () => SerializationManager.DeserializeInner (default(Type)' default(IDeserializationContext)); " is 132.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeserializerMethod,The length of the statement  "	var resultDeclaration = SF.LocalDeclarationStatement (SF.VariableDeclaration (type.GetTypeSyntax ()).AddVariables (SF.VariableDeclarator ("result").WithInitializer (SF.EqualsValueClause (GetObjectCreationExpressionSyntax (type))))); " is 232.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeserializerMethod,The length of the statement  "		body.Add (SF.ExpressionStatement (recordObject.Invoke (currentSerializationContext).AddArgumentListArguments (SF.Argument (resultVariable)))); " is 142.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeserializerMethod,The length of the statement  "		var deserialized = deserializeInner.Invoke ().AddArgumentListArguments (SF.Argument (SF.TypeOfExpression (field.Type))' SF.Argument (contextParameter)); " is 152.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeserializerMethod,The length of the statement  "		var typedResult = SF.ParenthesizedExpression (SF.CastExpression (typeof(IOnDeserialized).GetTypeSyntax ()' resultVariable)); " is 124.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeserializerMethod,The length of the statement  "		var invokeOnDeserialized = onDeserializedMethod.Invoke (typedResult).AddArgumentListArguments (SF.Argument (contextParameter)); " is 127.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeserializerMethod,The length of the statement  "	return SF.MethodDeclaration (typeof(object).GetTypeSyntax ()' "Deserializer").AddModifiers (SF.Token (SyntaxKind.PublicKeyword)' SF.Token (SyntaxKind.StaticKeyword)).AddParameterListParameters (SF.Parameter (SF.Identifier ("expected")).WithType (typeof(Type).GetTypeSyntax ())' SF.Parameter (SF.Identifier ("context")).WithType (typeof(IDeserializationContext).GetTypeSyntax ())).AddBodyStatements (body.ToArray ()).AddAttributeLists (SF.AttributeList ().AddAttributes (SF.Attribute (typeof(DeserializerMethodAttribute).GetNameSyntax ()))); " is 540.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateSerializerMethod,The length of the statement  "	Expression<Action> serializeInner = () => SerializationManager.SerializeInner (default(object)' default(ISerializationContext)' default(Type)); " is 143.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateSerializerMethod,The length of the statement  "		SF.LocalDeclarationStatement (SF.VariableDeclaration (type.GetTypeSyntax ()).AddVariables (SF.VariableDeclarator ("input").WithInitializer (SF.EqualsValueClause (SF.CastExpression (type.GetTypeSyntax ()' SF.IdentifierName ("untypedInput")))))) " is 243.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateSerializerMethod,The length of the statement  "		body.Add (SF.ExpressionStatement (serializeInner.Invoke ().AddArgumentListArguments (SF.Argument (field.GetGetter (inputExpression' forceAvoidCopy: true))' SF.Argument (contextParameter)' SF.Argument (SF.TypeOfExpression (field.FieldInfo.FieldType.GetTypeSyntax ()))))); " is 270.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateSerializerMethod,The length of the statement  "	return SF.MethodDeclaration (typeof(void).GetTypeSyntax ()' "Serializer").AddModifiers (SF.Token (SyntaxKind.PublicKeyword)' SF.Token (SyntaxKind.StaticKeyword)).AddParameterListParameters (SF.Parameter (SF.Identifier ("untypedInput")).WithType (typeof(object).GetTypeSyntax ())' SF.Parameter (SF.Identifier ("context")).WithType (typeof(ISerializationContext).GetTypeSyntax ())' SF.Parameter (SF.Identifier ("expected")).WithType (typeof(Type).GetTypeSyntax ())).AddBodyStatements (body.ToArray ()).AddAttributeLists (SF.AttributeList ().AddAttributes (SF.Attribute (typeof(SerializerMethodAttribute).GetNameSyntax ()))); " is 622.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeepCopierMethod,The length of the statement  "		body.Add (SF.LocalDeclarationStatement (SF.VariableDeclaration (type.GetTypeSyntax ()).AddVariables (SF.VariableDeclarator ("input").WithInitializer (SF.EqualsValueClause (SF.ParenthesizedExpression (SF.CastExpression (type.GetTypeSyntax ()' originalVariable))))))); " is 266.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeepCopierMethod,The length of the statement  "		body.Add (SF.LocalDeclarationStatement (SF.VariableDeclaration (type.GetTypeSyntax ()).AddVariables (SF.VariableDeclarator ("result").WithInitializer (SF.EqualsValueClause (GetObjectCreationExpressionSyntax (type)))))); " is 219.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeepCopierMethod,The length of the statement  "		body.Add (SF.ExpressionStatement (recordObject.Invoke (context).AddArgumentListArguments (SF.Argument (originalVariable)' SF.Argument (resultVariable)))); " is 154.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateDeepCopierMethod,The length of the statement  "	return SF.MethodDeclaration (typeof(object).GetTypeSyntax ()' "DeepCopier").AddModifiers (SF.Token (SyntaxKind.PublicKeyword)' SF.Token (SyntaxKind.StaticKeyword)).AddParameterListParameters (SF.Parameter (SF.Identifier ("original")).WithType (typeof(object).GetTypeSyntax ())' SF.Parameter (SF.Identifier ("context")).WithType (typeof(ICopyContext).GetTypeSyntax ())).AddBodyStatements (body.ToArray ()).AddAttributeLists (SF.AttributeList ().AddAttributes (SF.Attribute (typeof(CopierMethodAttribute).GetNameSyntax ()))); " is 523.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "	var bindingFlags = SyntaxFactoryExtensions.GetBindingFlagsParenthesizedExpressionSyntax (SyntaxKind.BitwiseOrExpression' BindingFlags.Instance' BindingFlags.NonPublic' BindingFlags.Public); " is 189.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "		var fieldInfo = getField.Invoke (getTypeInfo.Invoke (SF.TypeOfExpression (field.FieldInfo.DeclaringType.GetTypeSyntax ()))).AddArgumentListArguments (SF.Argument (field.FieldInfo.Name.GetLiteralExpression ())' SF.Argument (bindingFlags)); " is 238.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "			result.Add (SF.FieldDeclaration (SF.VariableDeclaration (typeof(FieldInfo).GetTypeSyntax ()).AddVariables (fieldInfoVariable)).AddModifiers (SF.Token (SyntaxKind.PrivateKeyword)' SF.Token (SyntaxKind.StaticKeyword)' SF.Token (SyntaxKind.ReadOnlyKeyword))); " is 256.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "			var getterType = typeof(Func<' >).MakeGenericType (field.FieldInfo.DeclaringType' field.FieldInfo.FieldType).GetTypeSyntax (); " is 126.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "			var fieldGetterVariable = SF.VariableDeclarator (field.GetterFieldName).WithInitializer (SF.EqualsValueClause (SF.CastExpression (getterType' getGetter.Invoke ().AddArgumentListArguments (SF.Argument (fieldInfoField))))); " is 221.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "			result.Add (SF.FieldDeclaration (SF.VariableDeclaration (getterType).AddVariables (fieldGetterVariable)).AddModifiers (SF.Token (SyntaxKind.PrivateKeyword)' SF.Token (SyntaxKind.StaticKeyword)' SF.Token (SyntaxKind.ReadOnlyKeyword))); " is 234.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "				var setterType = typeof(SerializationManager.ValueTypeSetter<' >).MakeGenericType (field.FieldInfo.DeclaringType' field.FieldInfo.FieldType).GetTypeSyntax (); " is 158.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "				var fieldSetterVariable = SF.VariableDeclarator (field.SetterFieldName).WithInitializer (SF.EqualsValueClause (SF.CastExpression (setterType' getValueSetter.Invoke ().AddArgumentListArguments (SF.Argument (fieldInfoField))))); " is 226.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "				result.Add (SF.FieldDeclaration (SF.VariableDeclaration (setterType).AddVariables (fieldSetterVariable)).AddModifiers (SF.Token (SyntaxKind.PrivateKeyword)' SF.Token (SyntaxKind.StaticKeyword)' SF.Token (SyntaxKind.ReadOnlyKeyword))); " is 234.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "				var setterType = typeof(Action<' >).MakeGenericType (field.FieldInfo.DeclaringType' field.FieldInfo.FieldType).GetTypeSyntax (); " is 128.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "				var fieldSetterVariable = SF.VariableDeclarator (field.SetterFieldName).WithInitializer (SF.EqualsValueClause (SF.CastExpression (setterType' getReferenceSetter.Invoke ().AddArgumentListArguments (SF.Argument (fieldInfoField))))); " is 230.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GenerateStaticFields,The length of the statement  "				result.Add (SF.FieldDeclaration (SF.VariableDeclaration (setterType).AddVariables (fieldSetterVariable)).AddModifiers (SF.Token (SyntaxKind.PrivateKeyword)' SF.Token (SyntaxKind.StaticKeyword)' SF.Token (SyntaxKind.ReadOnlyKeyword))); " is 234.
Long Statement,Orleans.CodeGenerator,SerializerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerator.cs,GetObjectCreationExpressionSyntax,The length of the statement  "		result = SF.CastExpression (type.GetTypeSyntax ()' getUninitializedObject.Invoke ().AddArgumentListArguments (SF.Argument (SF.TypeOfExpression (typeInfo.AsType ().GetTypeSyntax ())))); " is 184.
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,GenerateAndLoadForAssemblies,The length of the statement  "			Logger.Verbose2 (ErrorCode.CodeGenCompilationSucceeded' "Generated code for {0} assemblies in {1}ms"' generatedSyntax.SourceAssemblies.Count' timer.ElapsedMilliseconds); " is 169.
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,GenerateAndLoadForAssembly,The length of the statement  "			Logger.Verbose2 (ErrorCode.CodeGenCompilationSucceeded' "Generated code for 1 assembly in {0}ms"' timer.ElapsedMilliseconds); " is 125.
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,TryLoadGeneratedAssemblyFromCache,The length of the statement  "	if (!CompiledAssemblies.TryGetValue (targetAssembly.GetName ().FullName' out cached) || cached.RawBytes == null || cached.Loaded) { " is 131.
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,CompileAndLoad,The length of the statement  "	var generated = CodeGeneratorCommon.CompileAssembly (generatedSyntax' "OrleansCodeGen"' emitDebugSymbols: emitDebugSymbols); " is 124.
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,GenerateForAssemblies,The length of the statement  "		var considerAllTypesForSerialization = knownAssemblyAttributes.TryGetValue (assembly' out knownAssemblyAttribute) && knownAssemblyAttribute.TreatTypesAsSerializable; " is 165.
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,GenerateForAssemblies,The length of the statement  "					ConsoleText.WriteStatus ("\ttype " + toGen.FullName + " in namespace " + toGen.Namespace + " defined in Assembly " + toGen.GetTypeInfo ().Assembly.GetName ()); " is 159.
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,GenerateForAssemblies,The length of the statement  "		members.Add (SF.NamespaceDeclaration (SF.ParseName (group.Key)).AddUsings (TypeUtils.GetNamespaces (typeof(TaskUtility)' typeof(GrainExtensions)' typeof(IntrospectionExtensions)).Select (_ => SF.UsingDirective (SF.ParseName (_))).ToArray ()).AddMembers (namespaceMembers.ToArray ())); " is 284.
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,GetTypesWithGeneratedSupportClasses,The length of the statement  "	var all = AppDomain.CurrentDomain.GetAssemblies ().Where (assemblies => assemblies.GetCustomAttribute<GeneratedCodeAttribute> () != null).SelectMany (assembly => TypeUtils.GetDefinedTypes (assembly' Logger)); " is 208.
Long Statement,Orleans.CodeGenerator,RoslynCodeGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\RoslynCodeGenerator.cs,ShouldGenerateCodeForAssembly,The length of the statement  "	return !assembly.IsDynamic && !CompiledAssemblies.ContainsKey (assembly.GetName ().FullName) && TypeUtils.IsOrleansOrReferencesOrleans (assembly) && assembly.GetCustomAttribute<GeneratedCodeAttribute> () == null && assembly.GetCustomAttribute<SkipCodeGenerationAttribute> () == null; " is 283.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,CompileAssembly,The length of the statement  "	var assemblies = AppDomain.CurrentDomain.GetAssemblies ().Where (asm => !asm.IsDynamic && !string.IsNullOrWhiteSpace (asm.Location)).Select (asm => MetadataReference.CreateFromFile (asm.Location)).Cast<MetadataReference> ().ToArray (); " is 235.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,CompileAssembly,The length of the statement  "            var method = typeof(CSharpCompilationOptions).GetMethod("WithTopLevelBinderFlags"' BindingFlags.NonPublic | BindingFlags.Instance);" is 131.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,CompileAssembly,The length of the statement  "		logger.LogWithoutBulkingAndTruncating (Severity.Verbose3' ErrorCode.CodeGenSourceGenerated' "Generating assembly {0} with source:\n{1}"' assemblyName' source); " is 159.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,CompileAssembly,The length of the statement  "	var compilation = CSharpCompilation.Create (assemblyName).AddSyntaxTrees (code.SyntaxTree).AddReferences (assemblies).WithOptions (options); " is 140.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,CompileAssembly,The length of the statement  "			logger.Warn (ErrorCode.CodeGenCompilationFailed' "Compilation of assembly {0} failed with errors:\n{1}\nGenerated Source Code:\n{2}"' assemblyName' errors' source); " is 164.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,AddGeneratedCodeAttribute,The length of the statement  "	var codeGenTargetAttributes = SF.AttributeList ().AddAttributes (generatedSyntax.SourceAssemblies.Select (asm => SF.Attribute (typeof(OrleansCodeGenerationTargetAttribute).GetNameSyntax ()).AddArgumentListArguments (SF.AttributeArgument (asm.GetName ().FullName.GetLiteralExpression ()))).ToArray ()).WithTarget (SF.AttributeTargetSpecifier (SF.Token (SyntaxKind.AssemblyKeyword))); " is 382.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,AddGeneratedCodeAttribute,The length of the statement  "	var generatedCodeAttribute = SF.AttributeList ().AddAttributes (SF.Attribute (typeof(GeneratedCodeAttribute).GetNameSyntax ()).AddArgumentListArguments (SF.AttributeArgument ("Orleans-CodeGenerator".GetLiteralExpression ())' SF.AttributeArgument (RuntimeVersion.FileVersion.GetLiteralExpression ()))).WithTarget (SF.AttributeTargetSpecifier (SF.Token (SyntaxKind.AssemblyKeyword))); " is 382.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,GetGeneratedCodeAttributeSyntax,The length of the statement  "	return SF.Attribute (typeof(GeneratedCodeAttribute).GetNameSyntax ()).AddArgumentListArguments (SF.AttributeArgument (CodeGeneratorName.GetLiteralExpression ())' SF.AttributeArgument (CodeGeneratorVersion.GetLiteralExpression ())); " is 231.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,GenerateGrainInterfaceAndMethodSwitch,The length of the statement  "			var methodIdSwitchLabel = SF.CaseSwitchLabel (SF.LiteralExpression (SyntaxKind.NumericLiteralExpression' SF.Literal (methodId))); " is 129.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,GenerateGrainInterfaceAndMethodSwitch,The length of the statement  "		var interfaceIdSwitchLabel = SF.CaseSwitchLabel (SF.LiteralExpression (SyntaxKind.NumericLiteralExpression' SF.Literal (interfaceId))); " is 135.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,GenerateGrainInterfaceAndMethodSwitch,The length of the statement  "		var errorMessage = SF.BinaryExpression (SyntaxKind.AddExpression' "interfaceId=".GetLiteralExpression ()' SF.BinaryExpression (SyntaxKind.AddExpression' SF.LiteralExpression (SyntaxKind.NumericLiteralExpression' SF.Literal (interfaceId))' SF.BinaryExpression (SyntaxKind.AddExpression' "'methodId=".GetLiteralExpression ()' methodIdArgument))); " is 344.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,GenerateGrainInterfaceAndMethodSwitch,The length of the statement  "		var throwStatement = SF.ThrowStatement (SF.ObjectCreationExpression (typeof(NotImplementedException).GetTypeSyntax ()).AddArgumentListArguments (SF.Argument (errorMessage))); " is 174.
Long Statement,Orleans.CodeGenerator,CodeGeneratorCommon,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\CodeGeneratorCommon.cs,GenerateGrainInterfaceAndMethodSwitch,The length of the statement  "		var methodSwitchStatements = SF.SwitchStatement (methodIdArgument).AddSections (methodCases.ToArray ()).AddSections (defaultCase); " is 130.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateClass,The length of the statement  "	var genericTypes = grainTypeInfo.IsGenericTypeDefinition ? grainType.GetGenericArguments ().Select (_ => SF.TypeParameter (_.ToString ())).ToArray () : new TypeParameterSyntax[0]; " is 179.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateClass,The length of the statement  "		SF.Attribute (typeof(MethodInvokerAttribute).GetNameSyntax ()).AddArgumentListArguments (SF.AttributeArgument (grainTypeArgument)' SF.AttributeArgument (interfaceIdArgument))' " is 175.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateClass,The length of the statement  "	var classDeclaration = SF.ClassDeclaration (CodeGeneratorCommon.ClassPrefix + TypeUtils.GetSuitableClassName (grainType) + ClassSuffix).AddModifiers (SF.Token (SyntaxKind.InternalKeyword)).AddBaseListTypes (baseTypes.ToArray ()).AddConstraintClauses (grainType.GetTypeConstraintSyntax ()).AddMembers (members.ToArray ()).AddAttributeLists (SF.AttributeList ().AddAttributes (attributes.ToArray ())); " is 399.
