Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tester.CodeGenTests,GeneratorGrainTest,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\GeneratorGrainTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneratorGrainTest (D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\GeneratorGrainTest.cs' [100' 127])' GeneratorGrainTest (D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\GeneratorGrainTest.cs' [131' 158])
Unnecessary Abstraction,Tester.CodeGenTests,GenericGrainState<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\IRuntimeCodeGenGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: event
Unnecessary Abstraction,Tester.CodeGenTests,NestedGeneric<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\IRuntimeCodeGenGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unnecessary Abstraction,Tester.CodeGenTests,Nested,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\IRuntimeCodeGenGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Tester.CodeGenTests,NestedConstructedGeneric,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\IRuntimeCodeGenGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unnecessary Abstraction,Tester.CodeGenTests,Nested<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\IRuntimeCodeGenGrain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Deficient Encapsulation,Tester.CodeGenTests,event,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\IRuntimeCodeGenGrain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Insufficient Modularization,DefaultCluster.Tests.General,GenericGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GenericGrainTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,DefaultCluster.Tests.General,GenericGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GenericGrainTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Broken Hierarchy,DefaultCluster.Tests,GoldenPathInMemoryLeaseProviderTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\Lease\GoldenPathInMemoryLeaseProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestExtensions.Runners.GoldenPathLeaseProviderTestRunner
Rebellious Hierarchy,Tester.CodeGenTests,GrainWithGenericMethods<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\IRuntimeCodeGenGrain.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Method' Method
