Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleans.ServiceBus.Providers,EventHubStreamProvider,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleans.ServiceBus.Providers,ICheckpointerSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\ICheckpointerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataConnectionString' TableName' PersistInterval' CheckpointNamespace
Unnecessary Abstraction,Orleans.ServiceBus.Providers,IEventHubSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\IEventHubSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' ConsumerGroup' Path' PrefetchCount' StartFromNow
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,EventHubGeneratorStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreamDataGeneratorTypeName' DefaultStreamDataGeneratorType
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,EventHubGeneratorStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StreamDataGeneratorTypeName' DefaultStreamDataGeneratorType
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventHubUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventHubUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\CachePressureMonitors\SlowConsumingPressureMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPressureWindowSize
Deficient Encapsulation,Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\CachePressureMonitors\SlowConsumingPressureMonitor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPressureWindowSize
Deficient Encapsulation,Orleans.ServiceBus.Providers,CachedEventHubMessage,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubDataAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreamGuid' SequenceNumber' EnqueueTimeUtc' DequeueTimeUtc' Segment
Deficient Encapsulation,Orleans.ServiceBus.Providers,EventHubStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProviderSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AveragingCachePressureMonitorFlowControlThreshold
Cyclically-dependent Modularization,Orleans.ServiceBus.Providers.Testing,EventHubGeneratorStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventHubGeneratorStreamProviderSettings' SimpleStreamEventDataGenerator
Broken Modularization,Orleans.ServiceBus.Providers,CachedEventHubMessage,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubDataAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StreamGuid' SequenceNumber' EnqueueTimeUtc' DequeueTimeUtc' Segment
Broken Modularization,Orleans.ServiceBus.Providers,IEventHubSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\IEventHubSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' ConsumerGroup' Path' PrefetchCount' StartFromNow
Broken Hierarchy,Orleans.ServiceBus.Providers.Testing,EventHubGeneratorStreamProviderSettings,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventHubStreamProviderSettings
Broken Hierarchy,Orleans.ServiceBus.Providers.Testing,EventDataGeneratorStreamProvider,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentStreamProvider
Broken Hierarchy,Orleans.ServiceBus.Providers,EventHubSequenceTokenV2,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubSequenceTokenV2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventHubSequenceToken
Broken Hierarchy,Orleans.ServiceBus.Providers,EventHubStreamProvider,F:\newReposMay17\dotnet_orleans\src\OrleansServiceBus\Providers\Streams\EventHub\EventHubStreamProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentStreamProvider
