Design smell,Namespace,Class,File,Cause
Imperative Abstraction,UnitTests.General,RelationalStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\RelationalStorageForTesting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetupInstance
Unutilized Abstraction,UnitTests.RemindersTest,MySqlRemindersTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Reminders\MySqlRemindersTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.RemindersTest,PostgreSqlRemindersTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Reminders\PostgreSqlRemindersTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.RemindersTest,SqlServerRemindersTableTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Reminders\SqlServerRemindersTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.StorageTests.AdoNet,StreamingTest,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\RelationalStoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StreamData
Unutilized Abstraction,UnitTests.StorageTests.AdoNet,RelationalStoreTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\RelationalStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StorageTests.Relational,AdotNetProviderFunctionalityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\AdotNetProviderFunctionalityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs' [42' 63])' PostgreSqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs' [42' 63])' WriteReadTestResult (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs' [44' 65])
Duplicate Abstraction,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs' [107' 137])' WriteReadTestResult (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs' [109' 139])' PostgreSqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs' [107' 137])
Duplicate Abstraction,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs' [139' 165])' WriteReadTestResult (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs' [142' 168])' PostgreSqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs' [139' 165])
Duplicate Abstraction,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostgreSqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs' [42' 125])' WriteReadTestResult (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs' [44' 127])
Duplicate Abstraction,UnitTests.StorageTests.Relational,PostgreSqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostgreSqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs' [29' 60])' WriteReadTestResult (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs' [31' 62])
Unnecessary Abstraction,UnitTests.StorageTests.Relational,WriteReadTestResult,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,UnitTests.StorageTests.Relational,WriteReadTestResult,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\SqlServerStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.StorageTests.Relational,StorageConnection,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\TestEnvironmentInvariant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StorageInvariant' ConnectionString
Unnecessary Abstraction,UnitTests.StorageTests.Relational,TestEnvironmentSettings,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\TestEnvironmentInvariant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionStrings' EnvironmentId
Duplicate Abstraction,Orleans.Tests.SqlUtils,IRelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\IRelationalStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRelationalStorage (D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\IRelationalStorage.cs' [34' 76])' RelationalStorage (D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs' [108' 150])
Feature Envy,Orleans.Tests.SqlUtils,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadReminderRowsAsync which is more interested in members of the type: DbStoredQueries
Unutilized Abstraction,Orleans.Tests.SqlUtils,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tester.AdoNet.Persistence,PersistenceGrainTests_Sql,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Persistence\PersistenceGrainTests_AdoNetSql.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdoInvariant' ServiceId' ConnectionStringKey
Deficient Encapsulation,Tester.AdoNet.Persistence,PersistenceGrainTests_Sql,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Persistence\PersistenceGrainTests_AdoNetSql.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AdoInvariant' ServiceId' ConnectionStringKey
Broken Modularization,Orleans.Tests.SqlUtils,AdoNetInvariants,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\AdoNetInvariants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Invariants' InvariantNameSqlServer' InvariantNameOracleDatabase' InvariantNameSqlLite' InvariantNameMySql' InvariantNamePostgreSql
Cyclically-dependent Modularization,UnitTests.General,MySqlStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\MySqlStorageForTesting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitTests.General.MySqlStorageForTesting' UnitTests.General.RelationalStorageForTesting
Cyclically-dependent Modularization,UnitTests.General,SqlServerStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\SqlServerStorageForTesting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitTests.General.SqlServerStorageForTesting' UnitTests.General.RelationalStorageForTesting
Cyclically-dependent Modularization,Tester.RelationalUtilities,PostgreSqlStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\PostgreSqlStorageForTesting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tester.RelationalUtilities.PostgreSqlStorageForTesting' UnitTests.General.RelationalStorageForTesting
Cyclically-dependent Modularization,UnitTests.General,MySqlStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\MySqlStorageForTesting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitTests.General.MySqlStorageForTesting' UnitTests.General.RelationalStorageForTesting' UnitTests.General.SqlServerStorageForTesting
Cyclically-dependent Modularization,Tester.RelationalUtilities,PostgreSqlStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\PostgreSqlStorageForTesting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tester.RelationalUtilities.PostgreSqlStorageForTesting' UnitTests.General.RelationalStorageForTesting' UnitTests.General.MySqlStorageForTesting
Broken Hierarchy,Tester.AdoNet.Persistence,PersistenceGrainTests_Sql,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Persistence\PersistenceGrainTests_AdoNetSql.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestExtensions.Runners.GrainPersistenceTestsRunner
Cyclic Hierarchy,UnitTests.General,RelationalStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\RelationalStorageForTesting.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MySqlStorageForTesting
Cyclic Hierarchy,UnitTests.General,RelationalStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\RelationalStorageForTesting.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqlServerStorageForTesting
Cyclic Hierarchy,UnitTests.General,RelationalStorageForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\RelationalUtilities\RelationalStorageForTesting.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PostgreSqlStorageForTesting
Broken Hierarchy,Tester.AdoNet.Reminders,ReminderTests_AdoNet_SqlServer,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\Reminders\ReminderTests_AdoNet_SqlServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TimerTests.ReminderTests_Base
Unfactored Hierarchy,UnitTests.StorageTests.Relational,MySqlStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\MySqlStorageTests.cs' [107' 165])' PostgreSqlStorageTests (D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAdoNet\StorageTests\Relational\PostgreSqlStorageTests.cs' [107' 165])
Rebellious Hierarchy,Orleans.Tests.SqlUtils,NoOpCommandInterceptor,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\NoOpDatabaseCommandInterceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Intercept
Rebellious Hierarchy,Orleans.Tests.SqlUtils,OrleansRelationalDownloadStream,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\OrleansRelationalDownloadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
