Method,LOC,CC,PC
IMultiClusterOracle:GetGateways,1,1,0
IMultiClusterOracle:GetRandomClusterGateway,1,1,1
IMultiClusterOracle:SubscribeToMultiClusterConfigurationEvents,1,1,1
IMultiClusterOracle:UnSubscribeFromMultiClusterConfigurationEvents,1,1,1
ClusterGrainDirectory:ClusterGrainDirectory,7,1,5
ClusterGrainDirectory:ProcessActivationRequest,23,5,3
ClusterGrainDirectory:ProcessRequestLocal,65,22,2
ClusterGrainDirectory:ProcessActivationRequestBatch,12,2,2
ClusterGrainDirectory:ProcessDeactivations,5,1,1
ClusterGrainDirectory:ProcessDeletion,5,1,1
GlobalSingleInstanceActivationMaintainer:GlobalSingleInstanceActivationMaintainer,9,1,5
GlobalSingleInstanceActivationMaintainer:TrackDoubtfulGrain,4,1,1
GlobalSingleInstanceActivationMaintainer:TrackDoubtfulGrains,6,1,1
GlobalSingleInstanceActivationMaintainer:FilterByMultiClusterStatus,11,5,2
GlobalSingleInstanceActivationMaintainer:Run,41,5,0
GlobalSingleInstanceActivationMaintainer:RunBatchedDemotion,7,2,1
GlobalSingleInstanceActivationMaintainer:RunBatchedActivationRequests,148,23,2
GlobalSingleInstanceActivationMaintainer:ProtocolError,3,1,2
GlobalSingleInstanceResponseOutcome:GlobalSingleInstanceResponseOutcome,5,1,3
GlobalSingleInstanceResponseOutcome:ToString,3,1,0
GlobalSingleInstanceResponseTracker:GlobalSingleInstanceResponseTracker,6,1,3
GlobalSingleInstanceResponseTracker:GetOutcome,5,2,3
GlobalSingleInstanceResponseTracker:GetOutcomeAsync,6,2,3
GlobalSingleInstanceResponseTracker:CheckIfDone,19,5,0
GlobalSingleInstanceResponseTracker:GetOutcome,25,7,4
GlobalSingleInstanceRegistrar:GlobalSingleInstanceRegistrar,10,1,6
GlobalSingleInstanceRegistrar:Register,3,1,2
GlobalSingleInstanceRegistrar:Unregister,3,1,2
GlobalSingleInstanceRegistrar:Delete,3,1,1
GlobalSingleInstanceRegistrar:RegisterAsync,68,18,2
GlobalSingleInstanceRegistrar:ProtocolError,3,1,2
GlobalSingleInstanceRegistrar:UnregisterAsync,42,8,2
GlobalSingleInstanceRegistrar:InvalidateCache,10,2,1
GlobalSingleInstanceRegistrar:DeleteAsync,22,3,1
GlobalSingleInstanceRegistrar:SendRequestRound,9,3,2
GlobalSingleInstanceRegistrar:SendRequest,14,2,2
MultiClusterUtils:ActivationPrecedenceFunc,11,1,3
RegistrarManager:RegistrarManager,4,1,2
RegistrarManager:GetRegistrarForGrain,14,2,1
RegistrarManager:GetRegistrar,8,2,1
RegistrarManager:AddRegistrar,14,1,1
ClusterLocalRegistrar:ClusterLocalRegistrar,3,1,1
ClusterLocalRegistrar:Register,12,2,2
ClusterLocalRegistrar:Unregister,3,1,2
ClusterLocalRegistrar:Delete,3,1,1
ClusterLocalRegistrar:RegisterAsync,3,1,2
ClusterLocalRegistrar:UnregisterAsync,3,1,2
ClusterLocalRegistrar:DeleteAsync,3,1,1
ClusterLocalRegistrar:InvalidateCache,3,1,1
AdaptiveGrainDirectoryCache:AdaptiveGrainDirectoryCache,7,1,4
AdaptiveGrainDirectoryCache:AddOrUpdate,5,1,3
AdaptiveGrainDirectoryCache:Remove,4,1,1
AdaptiveGrainDirectoryCache:Clear,3,1,0
AdaptiveGrainDirectoryCache:LookUp,18,1,3
AdaptiveGrainDirectoryCache:MarkAsFresh,8,1,1
AdaptiveGrainDirectoryCache:Get,3,1,1
AdaptiveGrainDirectoryCache:GetStoredEntries,3,1,0
AdaptiveGrainDirectoryCache:ToString,22,3,0
AdaptiveDirectoryCacheMaintainer:AdaptiveDirectoryCacheMaintainer,9,1,4
AdaptiveDirectoryCacheMaintainer:Run,69,10,0
AdaptiveDirectoryCacheMaintainer:SendBatchCacheRefreshRequests,15,3,1
AdaptiveDirectoryCacheMaintainer:ProcessCacheRefreshResponse,30,6,2
AdaptiveDirectoryCacheMaintainer:BuildGrainAndETagList,15,3,1
AdaptiveDirectoryCacheMaintainer:ProduceStats,13,2,0
GrainDirectoryCacheFactory:CreateGrainDirectoryCache,12,3,1
GrainDirectoryCacheFactory:CreateGrainDirectoryCacheMaintainer,4,1,4
NullGrainDirectoryCache:AddOrUpdate,2,1,3
NullGrainDirectoryCache:Remove,3,1,1
NullGrainDirectoryCache:Clear,2,1,0
NullGrainDirectoryCache:LookUp,5,1,3
ActivationInfo:ActivationInfo,5,1,2
ActivationInfo:ActivationInfo,5,1,1
ActivationInfo:OkToRemove,21,5,2
ActivationInfo:ToString,3,1,0
GrainInfo:GrainInfo,3,1,0
GrainInfo:GrainInfo,5,1,0
GrainInfo:AddActivation,15,4,2
GrainInfo:AddSingleActivation,11,2,4
GrainInfo:RemoveActivation,10,2,5
GrainInfo:Merge,32,7,2
GrainInfo:CacheOrUpdateRemoteClusterRegistration,7,2,4
GrainInfo:UpdateClusterRegistrationStatus,9,1,3
GrainDirectoryPartition:GrainDirectoryPartition,8,1,3
GrainDirectoryPartition:IsValidSilo,3,1,1
GrainDirectoryPartition:Clear,5,1,0
GrainDirectoryPartition:GetItems,5,1,0
GrainDirectoryPartition:AddActivation,15,3,3
GrainDirectoryPartition:AddSingleActivation,16,2,4
GrainDirectoryPartition:RemoveActivation,5,1,3
GrainDirectoryPartition:RemoveActivation,11,2,5
GrainDirectoryPartition:RemoveGrain,7,2,1
GrainDirectoryPartition:LookUpActivations,38,3,1
GrainDirectoryPartition:TryGetActivation,17,1,3
GrainDirectoryPartition:GetGrainETag,9,1,1
GrainDirectoryPartition:Merge,19,1,1
GrainDirectoryPartition:Split,25,3,2
GrainDirectoryPartition:ToListOfActivations,12,1,1
GrainDirectoryPartition:Set,3,1,1
GrainDirectoryPartition:Update,11,1,1
GrainDirectoryPartition:ToString,11,1,0
GrainDirectoryPartition:CacheOrUpdateRemoteClusterRegistration,9,1,3
GrainDirectoryPartition:UpdateClusterRegistrationStatus,9,1,4
GrainDirectoryHandoffManager:GrainDirectoryHandoffManager,10,1,4
GrainDirectoryHandoffManager:GetHandedOffInfo,10,1,1
GrainDirectoryHandoffManager:HandoffMyPartitionUponStop,47,10,2
GrainDirectoryHandoffManager:ProcessSiloRemoveEvent,31,1,1
GrainDirectoryHandoffManager:ProcessSiloStoppingEvent,5,1,0
GrainDirectoryHandoffManager:ProcessSiloStoppingEvent_Impl,17,4,0
GrainDirectoryHandoffManager:ProcessSiloAddEvent,65,1,1
GrainDirectoryHandoffManager:AcceptHandoffPartition,16,5,3
GrainDirectoryHandoffManager:RemoveHandoffPartition,5,2,1
GrainDirectoryHandoffManager:ResetFollowers,6,2,0
GrainDirectoryHandoffManager:RemoveOldFollower,7,2,1
IGrainDirectoryCache:AddOrUpdate,1,1,3
IGrainDirectoryCache:Remove,1,1,1
IGrainDirectoryCache:Clear,1,1,0
IGrainDirectoryCache:LookUp,1,1,3
GrainDirectoryCacheExtensions:LookUp,4,1,3
LocalGrainDirectory:LocalGrainDirectory,77,2,8
LocalGrainDirectory:Start,10,3,0
LocalGrainDirectory:Stop,16,3,1
LocalGrainDirectory:MarkStopPreparationCompleted,3,1,0
LocalGrainDirectory:MarkStopPreparationFailed,3,1,1
LocalGrainDirectory:AddServer,19,1,1
LocalGrainDirectory:RemoveServer,24,1,2
LocalGrainDirectory:AdjustLocalDirectory,9,2,1
LocalGrainDirectory:AdjustLocalCache,11,3,1
LocalGrainDirectory:FindPredecessors,15,1,2
LocalGrainDirectory:FindSuccessors,15,1,2
LocalGrainDirectory:SiloStatusChangeNotification,22,6,2
LocalGrainDirectory:IsValidSilo,3,1,1
LocalGrainDirectory:CalculateTargetSilo,52,8,2
LocalGrainDirectory:CheckIfShouldForward,17,4,3
LocalGrainDirectory:RegisterAsync,55,6,3
LocalGrainDirectory:UnregisterAfterNonexistingActivation,11,2,2
LocalGrainDirectory:UnregisterAsync,27,5,3
LocalGrainDirectory:AddToDictionary,8,3,3
LocalGrainDirectory:UnregisterOrPutInForwardList,26,6,6
LocalGrainDirectory:UnregisterManyAsync,22,4,3
LocalGrainDirectory:LocalLookup,38,9,2
LocalGrainDirectory:GetLocalDirectoryData,3,1,1
LocalGrainDirectory:GetLocalCacheData,4,1,1
LocalGrainDirectory:LookupInCluster,18,4,2
LocalGrainDirectory:LookupAsync,43,9,2
LocalGrainDirectory:DeleteGrainAsync,21,4,2
LocalGrainDirectory:InvalidateCacheEntry,17,3,2
LocalGrainDirectory:GetPrimaryForGrain,3,1,1
LocalGrainDirectory:GetSilosHoldingDirectoryInformationForGrain,4,1,1
LocalGrainDirectory:GetLocalDataForGrain,11,2,2
LocalGrainDirectory:ToString,26,3,0
LocalGrainDirectory:RingDistanceToSuccessor,11,2,0
LocalGrainDirectory:RingDistanceToSuccessor_2,13,2,0
LocalGrainDirectory:CalcRingDistance,10,1,2
LocalGrainDirectory:RingStatusToString,12,1,0
LocalGrainDirectory:GetDirectoryReference,3,1,1
LocalGrainDirectory:IsSiloNextInTheRing,3,1,3
LocalGrainDirectory:RemoveActivations,16,3,5
LocalGrainDirectory:IsSiloInCluster,5,1,1
LRUBasedGrainDirectoryCache:LRUBasedGrainDirectoryCache,3,1,2
LRUBasedGrainDirectoryCache:AddOrUpdate,4,1,3
LRUBasedGrainDirectoryCache:Remove,4,1,1
LRUBasedGrainDirectoryCache:Clear,3,1,0
LRUBasedGrainDirectoryCache:LookUp,4,1,3
RemoteGrainDirectory:RemoteGrainDirectory,5,1,2
RemoteGrainDirectory:RegisterAsync,4,1,3
RemoteGrainDirectory:RegisterMany,9,3,2
RemoteGrainDirectory:UnregisterAsync,3,1,3
RemoteGrainDirectory:UnregisterManyAsync,3,1,3
RemoteGrainDirectory:DeleteGrainAsync,3,1,2
RemoteGrainDirectory:LookupAsync,3,1,2
RemoteGrainDirectory:LookUpMany,23,5,1
RemoteGrainDirectory:AcceptHandoffPartition,4,1,3
RemoteGrainDirectory:RemoveHandoffPartition,4,1,1
ILocalGrainDirectory:Start,1,1,0
ILocalGrainDirectory:Stop,1,1,1
ILocalGrainDirectory:UnregisterAfterNonexistingActivation,1,1,2
ILocalGrainDirectory:LocalLookup,1,1,2
ILocalGrainDirectory:LookupInCluster,1,1,2
ILocalGrainDirectory:InvalidateCacheEntry,1,1,2
ILocalGrainDirectory:GetPrimaryForGrain,1,1,1
ILocalGrainDirectory:GetSilosHoldingDirectoryInformationForGrain,1,1,1
ILocalGrainDirectory:GetLocalDataForGrain,1,1,2
ILocalGrainDirectory:GetLocalDirectoryData,1,1,1
ILocalGrainDirectory:GetLocalCacheData,1,1,1
ILocalGrainDirectory:IsSiloInCluster,1,1,1
IInboundMessageQueue:Stop,1,1,0
IInboundMessageQueue:PostMessage,1,1,1
IInboundMessageQueue:WaitMessage,1,1,1
IOutboundMessageQueue:Start,1,1,0
IOutboundMessageQueue:Stop,1,1,0
IOutboundMessageQueue:SendMessage,1,1,1
ISiloMessageCenter:RerouteMessage,1,1,1
ISiloMessageCenter:TryDeliverToProxy,1,1,1
ISiloMessageCenter:StopAcceptingClientMessages,1,1,0
ISiloMessageCenter:BlockApplicationMessages,1,1,0
SiloMessageSender:SiloMessageSender,5,1,3
SiloMessageSender:GetSocketDirection,3,1,0
SiloMessageSender:PrepareMessageForSend,30,7,1
SiloMessageSender:GetSendingSocket,19,2,4
SiloMessageSender:OnGetSendingSocketFailure,3,1,2
SiloMessageSender:OnMessageSerializationFailure,19,3,2
SiloMessageSender:OnSendFailure,3,1,2
SiloMessageSender:ProcessMessageAfterSend,10,3,3
SiloMessageSender:FailMessage,13,3,2
SiloMessageSender:RetryMessage,21,5,2
Gateway:Gateway,14,1,5
Gateway:Start,14,2,1
Gateway:Stop,8,3,0
Gateway:GetConnectedClients,3,1,0
Gateway:RecordOpenedSocket,26,1,2
Gateway:RecordClosedSocket,19,1,1
Gateway:TryToReroute,9,1,1
Gateway:DropDisconnectedClients,7,1,0
Gateway:DropExpiredRoutingCachedEntries,5,1,0
Gateway:DropClient,14,2,1
Gateway:TryDeliverToProxy,18,2,1
Gateway:QueueRequest,5,1,2
Gateway:SendMessage,3,1,1
GatewayAcceptor:GatewayAcceptor,6,1,6
GatewayAcceptor:RecordOpenedSocket,20,4,1
GatewayAcceptor:RecordClosedSocket,5,1,1
GatewayAcceptor:HandleMessage,40,7,2
InboundMessageQueue:InboundMessageQueue,16,3,0
InboundMessageQueue:Stop,10,5,0
InboundMessageQueue:PostMessage,11,2,1
InboundMessageQueue:WaitMessage,14,2,1
IncomingMessageAcceptor:IncomingMessageAcceptor,17,2,5
IncomingMessageAcceptor:Run,11,3,0
IncomingMessageAcceptor:Stop,17,3,0
IncomingMessageAcceptor:RecordOpenedSocket,7,1,1
IncomingMessageAcceptor:ReceiveSocketPreample,27,6,3
IncomingMessageAcceptor:ReadConnectionPreamble,22,3,2
IncomingMessageAcceptor:ReadFromSocket,18,4,2
IncomingMessageAcceptor:RecordClosedSocket,4,2,1
IncomingMessageAcceptor:TryRemoveClosedSocket,5,1,1
IncomingMessageAcceptor:ClearSockets,5,1,0
IncomingMessageAcceptor:StartAccept,42,6,1
IncomingMessageAcceptor:OnAcceptCompleted,3,1,2
IncomingMessageAcceptor:ProcessAccept,48,9,2
IncomingMessageAcceptor:StartReceiveAsync,14,3,3
IncomingMessageAcceptor:GetSocketReceiveAsyncEventArgs,8,1,1
IncomingMessageAcceptor:CreateSocketReceiveAsyncEventArgsPoolWrapper,12,1,0
IncomingMessageAcceptor:FreeSocketAsyncEventArgs,7,1,1
IncomingMessageAcceptor:OnReceiveCompleted,9,3,2
IncomingMessageAcceptor:ProcessReceive,30,5,1
IncomingMessageAcceptor:HandleMessage,65,11,2
IncomingMessageAcceptor:RestartAcceptingSocket,13,3,0
IncomingMessageAcceptor:SafeCloseSocket,4,1,1
MessageCenter:TryDeliverToProxy,3,1,1
MessageCenter:MessageCenter,8,2,7
MessageCenter:Initialize,15,3,4
MessageCenter:Start,5,1,0
MessageCenter:StartGateway,4,2,1
MessageCenter:PrepareToStop,2,1,0
MessageCenter:Stop,19,4,0
MessageCenter:StopAcceptingClientMessages,12,3,0
MessageCenter:RerouteMessage,6,2,1
MessageCenter:SendMessage,10,3,1
MessageCenter:SendRejection,8,2,3
MessageCenter:WaitMessage,3,1,2
MessageCenter:Dispose,8,2,0
MessageCenter:BlockApplicationMessages,5,2,0
OutboundMessageQueue:OutboundMessageQueue,16,2,3
OutboundMessageQueue:SendMessage,57,18,1
OutboundMessageQueue:Start,5,1,0
OutboundMessageQueue:Stop,9,3,0
OutboundMessageQueue:Dispose,10,2,0
IncomingMessageAgent:IncomingMessageAgent,9,1,6
IncomingMessageAgent:Start,5,2,0
IncomingMessageAgent:Run,42,4,0
IncomingMessageAgent:ReceiveMessage,56,14,1
IncomingMessageAgent:EnqueueReceiveMessage,13,2,3
SiloStatisticsManager:SiloStatisticsManager,13,1,2
SiloStatisticsManager:SetSiloMetricsTableDataManager,26,5,2
SiloStatisticsManager:SetSiloStatsTableDataManager,27,5,2
SiloStatisticsManager:ShouldUseExternalMetricsProvider,4,1,3
SiloStatisticsManager:Start,7,1,1
SiloStatisticsManager:Stop,16,5,0
CountersStatistics:CountersStatistics,5,2,1
CountersStatistics:Start,5,1,0
CountersStatistics:Stop,7,2,0
CountersStatistics:TimerTick,17,6,1
OrleansCounterManager:WriteCounters,22,5,0
SiloPerformanceMetrics:SiloPerformanceMetrics,8,1,2
SiloPerformanceMetrics:LatchIsOverload,4,1,1
SiloPerformanceMetrics:UnlatchIsOverloaded,3,1,0
SiloPerformanceMetrics:LatchCpuUsage,3,1,1
SiloPerformanceMetrics:UnlatchCpuUsage,3,1,0
SiloPerformanceMetrics:Reporter,10,3,1
SiloPerformanceMetrics:Dispose,5,2,0
IConsistentRingProvider:GetMyRange,1,1,0
IConsistentRingProvider:SubscribeToRangeChangeEvents,1,1,1
IConsistentRingProvider:UnSubscribeFromRangeChangeEvents,1,1,1
IConsistentRingProvider:GetPrimaryTargetSilo,1,1,1
IRingRangeListener:RangeChangeNotification,1,1,3
ConsistentRingProvider:ConsistentRingProvider,12,1,1
ConsistentRingProvider:GetPrimaryTargetSilo,3,1,1
ConsistentRingProvider:GetMyRange,4,1,0
ConsistentRingProvider:GetMySucessors,3,1,1
ConsistentRingProvider:GetMyPredecessors,3,1,1
ConsistentRingProvider:Start,3,1,0
ConsistentRingProvider:Stop,3,1,0
ConsistentRingProvider:AddServer,30,1,1
ConsistentRingProvider:ToString,15,1,0
ConsistentRingProvider:RemoveServer,32,1,1
ConsistentRingProvider:FindPredecessors,15,1,2
ConsistentRingProvider:FindSuccessors,15,1,2
ConsistentRingProvider:SubscribeToRangeChangeEvents,8,1,1
ConsistentRingProvider:UnSubscribeFromRangeChangeEvents,5,1,1
ConsistentRingProvider:NotifyLocalRangeSubscribers,14,3,3
ConsistentRingProvider:SiloStatusChangeNotification,16,5,2
ConsistentRingProvider:CalculateTargetSilo,35,2,2
ConsistentRingProvider:IsSiloNextInTheRing,3,1,3
VirtualBucketsRingProvider:VirtualBucketsRingProvider,24,2,2
VirtualBucketsRingProvider:Stop,3,1,0
VirtualBucketsRingProvider:GetMyRange,3,1,0
VirtualBucketsRingProvider:GetRingSize,5,1,0
VirtualBucketsRingProvider:SubscribeToRangeChangeEvents,8,1,1
VirtualBucketsRingProvider:UnSubscribeFromRangeChangeEvents,5,1,1
VirtualBucketsRingProvider:NotifyLocalRangeSubscribers,14,3,3
VirtualBucketsRingProvider:AddServer,22,1,1
VirtualBucketsRingProvider:RemoveServer,19,1,1
VirtualBucketsRingProvider:CalculateRange,13,3,2
VirtualBucketsRingProvider:ToString,6,1,0
VirtualBucketsRingProvider:GetRanges,14,2,0
VirtualBucketsRingProvider:SiloStatusChangeNotification,16,5,2
VirtualBucketsRingProvider:GetPrimaryTargetSilo,3,1,1
VirtualBucketsRingProvider:CalculateTargetSilo,31,5,2
EquallyDividedRangeRingProvider:EquallyDividedRangeRingProvider,10,2,3
EquallyDividedRangeRingProvider:GetMyRange,3,1,0
EquallyDividedRangeRingProvider:CalcMyRange,4,1,0
EquallyDividedRangeRingProvider:SubscribeToRangeChangeEvents,8,1,1
EquallyDividedRangeRingProvider:UnSubscribeFromRangeChangeEvents,5,1,1
EquallyDividedRangeRingProvider:RangeChangeNotification,27,3,3
MembershipOracleData:MembershipOracleData,22,1,2
MembershipOracleData:GetApproximateSiloStatus,16,6,1
MembershipOracleData:GetApproximateSiloStatuses,6,2,1
MembershipOracleData:GetApproximateMultiClusterGateways,5,2,0
MembershipOracleData:TryGetSiloName,7,2,2
MembershipOracleData:SubscribeToSiloStatusEvents,8,1,1
MembershipOracleData:UnSubscribeFromSiloStatusEvents,5,1,1
MembershipOracleData:UpdateMyStatusLocal,24,4,1
MembershipOracleData:GetSiloStatus,6,1,1
MembershipOracleData:GetSiloEntry,3,1,1
MembershipOracleData:GetSiloStatuses,7,2,2
MembershipOracleData:CreateNewMembershipEntry,3,1,2
MembershipOracleData:CreateNewMembershipEntry,16,1,5
MembershipOracleData:UpdateMyFaultAndUpdateZone,3,1,1
MembershipOracleData:TryUpdateStatusAndNotify,16,3,1
MembershipOracleData:TryUpdateStatus,14,2,1
MembershipOracleData:NotifyLocalSubscribers,15,4,2
MembershipOracleData:DetermineMultiClusterGateways,9,2,0
MembershipOracleData:DeterministicBalancedChoice,31,8,3
MembershipOracleData:ToString,3,1,0
GrainBasedMembershipTable:OnActivateAsync,6,1,0
GrainBasedMembershipTable:OnDeactivateAsync,4,1,0
GrainBasedMembershipTable:InitializeMembershipTable,4,1,3
GrainBasedMembershipTable:DeleteMembershipTableEntries,5,1,1
GrainBasedMembershipTable:ReadRow,3,1,1
GrainBasedMembershipTable:ReadAll,4,1,0
GrainBasedMembershipTable:InsertRow,8,3,2
GrainBasedMembershipTable:UpdateRow,8,3,3
GrainBasedMembershipTable:UpdateIAmAlive,6,2,1
MembershipTableFactory:MembershipTableFactory,4,1,1
MembershipTableFactory:GetMembershipTable,32,19,0
MembershipTableFactory:GetMembershipTableGrain,15,3,0
MembershipTableFactory:WaitForTableGrainToInit,21,3,1
MembershipOracle:MembershipOracle,13,1,3
MembershipOracle:Start,24,2,0
MembershipOracle:DetectNodeMigration,25,6,1
MembershipOracle:BecomeActive,31,2,0
MembershipOracle:StartIAmAliveUpdateTimer,7,2,0
MembershipOracle:ShutDown,10,2,0
MembershipOracle:Stop,10,2,0
MembershipOracle:KillMyself,11,2,0
MembershipOracle:GetApproximateSiloStatus,3,1,1
MembershipOracle:GetApproximateSiloStatuses,3,1,1
MembershipOracle:GetApproximateMultiClusterGateways,3,1,0
MembershipOracle:TryGetSiloName,3,1,2
MembershipOracle:IsFunctionalMBR,3,1,1
MembershipOracle:IsFunctionalDirectory,6,1,1
MembershipOracle:IsDeadSilo,6,1,1
MembershipOracle:SubscribeToSiloStatusEvents,3,1,1
MembershipOracle:UnSubscribeFromSiloStatusEvents,3,1,1
MembershipOracle:SiloStatusChangeNotification,13,4,2
MembershipOracle:Ping,4,1,1
MembershipOracle:MembershipExecuteWithRetries,7,1,2
MembershipOracle:CleanupTable,10,1,0
MembershipOracle:UpdateMyStatusGlobal,31,4,1
MembershipOracle:TryUpdateMyStatusGlobalOnce,42,7,1
MembershipOracle:GetJoiningPreconditionPromise,26,3,1
MembershipOracle:ProcessTableUpdate,30,9,3
MembershipOracle:CheckMissedIAmAlives,5,2,1
MembershipOracle:HasMissedIAmAlives,13,3,2
MembershipOracle:CleanupTableEntries,53,11,1
MembershipOracle:KillMyselfLocally,11,2,1
MembershipOracle:GossipMyStatus,3,1,0
MembershipOracle:GossipToOthers,17,3,2
MembershipOracle:UpdateListOfProbedSilos,42,7,0
MembershipOracle:AreTheSame,6,1,2
MembershipOracle:OnGetTableUpdateTimer,17,2,1
MembershipOracle:OnProbeOtherSilosTimer,34,4,1
MembershipOracle:OnIAmAliveUpdateInTableTimer,17,2,1
MembershipOracle:SendPing,14,2,2
MembershipOracle:ResetFailedProbes,10,3,2
MembershipOracle:IncFailedProbes,23,3,3
MembershipOracle:LogFailedProbe,4,1,3
MembershipOracle:TryToSuspectOrKill,93,16,1
MembershipOracle:DeclareDead,25,7,3
MembershipOracle:PrintSuspectList,3,1,1
MembershipOracle:DisposeTimers,14,4,0
MembershipOracle:CheckHealth,6,1,1
MembershipOracle:GetOracleReference,3,1,1
InMemoryMembershipTable:InMemoryMembershipTable,6,1,1
InMemoryMembershipTable:Read,3,1,1
InMemoryMembershipTable:ReadAll,3,1,0
InMemoryMembershipTable:ReadTableVersion,3,1,0
InMemoryMembershipTable:Insert,11,1,2
InMemoryMembershipTable:Update,11,1,3
InMemoryMembershipTable:UpdateIAmAlive,8,1,1
InMemoryMembershipTable:ToString,3,1,0
InMemoryMembershipTable:NewETag,3,1,0
ProtocolGateway:ProtocolGateway,2,1,1
ProtocolGateway:RelayMessage,4,1,2
ProtocolServices:ProtocolServices,13,2,7
ProtocolServices:SendMessage,29,7,2
ProtocolServices:GetRemoteInstances,8,4,0
ProtocolServices:SubscribeToMultiClusterConfigurationChanges,5,2,0
ProtocolServices:UnsubscribeFromMultiClusterConfigurationChanges,5,2,0
ProtocolServices:ProtocolError,9,2,2
ProtocolServices:CaughtException,3,1,2
ProtocolServices:CaughtUserCodeException,3,1,3
ProtocolServices:Log,6,2,3
LogConsistencyProviderManager:LogConsistencyProviderManager,5,1,3
LogConsistencyProviderManager:LoadLogConsistencyProviders,7,1,1
LogConsistencyProviderManager:UnloadLogConsistencyProviders,7,3,0
LogConsistencyProviderManager:GetLoadedProvidersNum,3,1,0
LogConsistencyProviderManager:GetProviders,3,1,0
LogConsistencyProviderManager:SetInvokeInterceptor,3,1,1
LogConsistencyProviderManager:GetInvokeInterceptor,3,1,0
LogConsistencyProviderManager:GetLogger,3,1,1
LogConsistencyProviderManager:GetProviderNames,4,1,0
LogConsistencyProviderManager:TryGetProvider,3,1,3
LogConsistencyProviderManager:GetProvider,3,1,1
ILogConsistencyProviderManager:GetLogger,1,1,1
ILogConsistencyProviderManager:GetProviderNames,1,1,0
ILogConsistencyProviderManager:GetLoadedProvidersNum,1,1,0
ILogConsistencyProviderManager:TryGetProvider,1,1,3
ITaskScheduler:RunTask,1,1,1
TaskSchedulerUtils:WrapWorkItemAsTask,4,1,3
TaskSchedulerUtils:RunWorkItemTask,8,1,2
ActivationTaskScheduler:ActivationTaskScheduler,9,2,1
ActivationTaskScheduler:GetScheduledTasks,3,1,0
ActivationTaskScheduler:RunTask,8,2,1
ActivationTaskScheduler:RunTaskOutsideContext,5,2,1
ActivationTaskScheduler:QueueTask,7,2,1
ActivationTaskScheduler:TryExecuteTaskInline,40,8,2
ActivationTaskScheduler:ToString,3,1,0
ClosureWorkItem:ClosureWorkItem,9,1,1
ClosureWorkItem:ClosureWorkItem,10,1,2
ClosureWorkItem:Execute,9,1,0
ClosureWorkItem:ToString,9,2,0
IWorkItem:Execute,1,1,0
SchedulingContext:SchedulingContext,5,1,1
SchedulingContext:SchedulingContext,5,1,2
SchedulingContext:SchedulingContext,5,1,1
SchedulingContext:Equals,3,1,1
SchedulingContext:Equals,3,1,1
SchedulingContext:AreSame,13,4,1
SchedulingContext:GetHashCode,12,4,0
SchedulingContext:ToString,12,4,0
SchedulingContext:DetailedStatus,12,4,0
InvokeWorkItem:InvokeWorkItem,12,2,3
InvokeWorkItem:Execute,16,2,0
InvokeWorkItem:ToString,3,1,0
OrleansTaskScheduler:CreateTestInstance,3,1,2
OrleansTaskScheduler:OrleansTaskScheduler,2,1,2
OrleansTaskScheduler:OrleansTaskScheduler,21,1,7
OrleansTaskScheduler:Start,3,1,0
OrleansTaskScheduler:StopApplicationTurns,12,4,0
OrleansTaskScheduler:Stop,4,1,0
OrleansTaskScheduler:GetScheduledTasks,3,1,0
OrleansTaskScheduler:QueueTask,22,4,1
OrleansTaskScheduler:QueueWorkItem,29,5,2
OrleansTaskScheduler:RegisterWorkContext,7,1,1
OrleansTaskScheduler:UnregisterWorkContext,7,2,1
OrleansTaskScheduler:GetWorkItemGroup,10,1,1
OrleansTaskScheduler:CheckSchedulingContextValidity,7,2,1
OrleansTaskScheduler:GetTaskScheduler,6,1,1
OrleansTaskScheduler:TryExecuteTaskInline,23,4,2
OrleansTaskScheduler:RunTask,22,5,1
OrleansTaskScheduler:CheckHealth,3,1,1
OrleansTaskScheduler:PrintStatistics,7,2,0
OrleansTaskScheduler:DumpSchedulerStatus,14,3,1
RequestWorkItem:RequestWorkItem,4,1,2
RequestWorkItem:Execute,3,1,0
RequestWorkItem:ToString,3,1,0
ResponseWorkItem:ResponseWorkItem,4,1,2
ResponseWorkItem:Execute,3,1,0
ResponseWorkItem:ToString,3,1,0
SchedulerExtensions:QueueTask,14,1,3
SchedulerExtensions:QueueTask,13,1,3
SchedulerExtensions:QueueNamedTask,13,1,4
SchedulerExtensions:QueueAction,13,1,3
SchedulerExtensions:RunOrQueueAction,6,1,3
SchedulerExtensions:RunOrQueueTask,13,3,3
SchedulerExtensions:RunOrQueueTask,11,3,3
TaskWorkItem:TaskWorkItem,9,2,3
TaskWorkItem:Execute,11,3,0
TaskWorkItem:IsTaskRunning,3,1,1
TaskWorkItem:IsTaskFinished,3,1,1
TaskWorkItem:Equals,5,1,1
TaskWorkItem:GetHashCode,3,1,0
WorkerPool:WorkerPool,22,3,4
WorkerPool:Start,8,4,0
WorkerPool:Stop,14,4,0
WorkerPool:TakeCpu,5,2,0
WorkerPool:PutCpu,4,2,0
WorkerPool:RecordRunningThread,5,2,0
WorkerPool:RecordIdlingThread,4,2,0
WorkerPool:CanExit,7,1,0
WorkerPool:RecordLeavingThread,13,1,1
WorkerPool:CreateNewThread,8,1,0
WorkerPool:Dispose,7,2,0
WorkerPool:CheckForLongTurns,8,3,0
