Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnitTests.General,A,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.General,B,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\Identifiertests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.General,ITestGrain_IntProperty,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntProperty
Unnecessary Abstraction,UnitTests.General,ITestGrain_PropertySetter,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntProperty
Unnecessary Abstraction,UnitTests.General,ITestObserver_Property,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntProperty
Unnecessary Abstraction,UnitTests.General,IBaseGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.General,IBaseObserver,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.General,IInheritedGrain_ObserverGrain_IntProperty,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntProperty
Unnecessary Abstraction,UnitTests.General,IInheritedGrain_ObserverGrain_PropertySetter,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntProperty
Unnecessary Abstraction,UnitTests.General,IDerivedTaskGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.General,IDerivedPromiseGrain,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests.General,InterfaceRulesTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InterfaceRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.General,RequestContextTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RequestContextTestsNonSiloRequired.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.General,RingTests_Standalone,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\RingTests_Standalone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,InternalSerializationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\InternalSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Serialization,BuiltInSerializerCollectionFixture,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environments
Duplicate Abstraction,UnitTests.Serialization,BuiltInSerializerCollectionFixture,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuiltInSerializerCollectionFixture (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs' [1231' 1276])' BuiltInSerializerCollectionFixture (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs' [1291' 1336])
Duplicate Abstraction,UnitTests.Serialization,BuiltInSerializerCollectionFixture,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuiltInSerializerCollectionFixture (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs' [1243' 1278])' ILSerializerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedSerializerTests.cs' [251' 286])
Duplicate Abstraction,UnitTests.Serialization,BuiltInSerializerCollectionFixture,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuiltInSerializerCollectionFixture (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs' [1243' 1277])' ILSerializerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedSerializerTests.cs' [299' 333])' ILSerializerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedSerializerTests.cs' [251' 285])
Duplicate Abstraction,UnitTests.Serialization,BuiltInSerializerCollectionFixture,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuiltInSerializerCollectionFixture (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs' [1303' 1336])' ILSerializerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedSerializerTests.cs' [251' 284])' ILSerializerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedSerializerTests.cs' [299' 332])
Unnecessary Abstraction,UnitTests.Serialization,ShallowCopyableValueType,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\BuiltInSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnotherValueType
Unutilized Abstraction,UnitTests.Serialization,CustomSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\CustomSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,ExternalSerializerTest,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ExternalSerializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Serialization,FakeSerializedWithNoCodegenSerializers,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ExternalSerializerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeMoreData
Unutilized Abstraction,UnitTests.Serialization,ILBasedExceptionSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedExceptionSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Serialization,Outer,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedExceptionSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeFunObject' Object
Unnecessary Abstraction,UnitTests.Serialization,SomeFunObject,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedExceptionSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,UnitTests.Serialization,BaseException,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedExceptionSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseField
Unnecessary Abstraction,UnitTests.Serialization,ILExceptionSerializerTestException,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedExceptionSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubClassField' OtherField' SomeObject
Unutilized Abstraction,UnitTests.Serialization,ILSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.Serialization,ILSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILSerializerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedSerializerTests.cs' [246' 269])' ILSerializerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\ILBasedSerializerTests.cs' [294' 317])
Unutilized Abstraction,UnitTests.Serialization,MessageSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\MessageSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,OrleansJsonSerializerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\OrleansJsonSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Serialization,JsonPoco,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\OrleansJsonSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop
Unutilized Abstraction,UnitTests.Serialization,SerializationOrderTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\SerializationOrderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,SerializationTestsDifferentTypes,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\SerializationTests.DifferentTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,TestTypeASerialization,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\SerializationTests.DifferentTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,SerializationTestsImmutableCollections,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\SerializationTests.ImmutableCollections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,SerializerGenerationTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Serialization\SerializerGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NonSilo.Tests.General,TypeCodeOverrideTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\TypeCodeOverrideTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.UtilsTests,UtilsTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\General\UtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NonSilo.Tests.Membership,ClusterHealthMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\ClusterHealthMonitorTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClusterHealthMonitor_BasicScenario
Unutilized Abstraction,NonSilo.Tests.Membership,ClusterHealthMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\ClusterHealthMonitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NonSilo.Tests.Membership,ClusterHealthMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\ClusterHealthMonitorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterHealthMonitorTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\ClusterHealthMonitorTests.cs' [1' 21])' MembershipAgentTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs' [1' 21])
Unutilized Abstraction,NonSilo.Tests.Membership,MembershipAgentTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NonSilo.Tests.Membership,MembershipAgentTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MembershipAgentTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs' [107' 139])' MembershipAgentTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs' [149' 181])
Duplicate Abstraction,NonSilo.Tests.Membership,MembershipAgentTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MembershipAgentTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs' [237' 257])' MembershipAgentTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipAgentTests.cs' [280' 300])
Unutilized Abstraction,NonSilo.Tests.Membership,MembershipTableCleanupAgentTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipTableCleanupAgentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NonSilo.Tests.Membership,MembershipTableManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipTableManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NonSilo.Tests.Membership,MembershipTableManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipTableManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MembershipTableManagerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipTableManagerTests.cs' [303' 328])' MembershipTableManagerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipTableManagerTests.cs' [344' 369])
Duplicate Abstraction,NonSilo.Tests.Membership,MembershipTableManagerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipTableManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MembershipTableManagerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipTableManagerTests.cs' [465' 485])' MembershipTableManagerTests (D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipTableManagerTests.cs' [496' 516])
Unutilized Abstraction,NonSilo.Tests.Membership,MembershipTableSnapshotTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\Membership\MembershipTableSnapshotTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.OrleansRuntime,AsyncSerialExecutorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\OrleansRuntime\AsyncSerialExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.OrleansRuntime,ExceptionsTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\OrleansRuntime\ExceptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.OrleansRuntime.Streams,BestFitBalancerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\OrleansRuntime\Streams\BestFitBalancerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.OrleansRuntime.Streams,SubscriptionMarkerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\NonSilo.Tests\OrleansRuntime\Streams\SubscriptionMarkerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
