Namespace,Type,Method,LOC,CC,PC
Orleans,MultiTaskCompletionSource,MultiTaskCompletionSource,9,2,1
Orleans,MultiTaskCompletionSource,SetOneResult,14,3,0
Orleans,MultiTaskCompletionSource,SetMultipleResults,18,4,1
Orleans,GrainState<T>,GrainState,2,1,0
Orleans,GrainState<T>,GrainState,2,1,1
Orleans,GrainState<T>,GrainState,4,1,2
Orleans,DefaultOptionsFormatter<T>,DefaultOptionsFormatter,4,1,1
Orleans,DefaultOptionsFormatter<T>,DefaultOptionsFormatter,4,1,2
Orleans,DefaultOptionsFormatter<T>,Format,7,1,0
Orleans,DefaultOptionsFormatter<T>,FormatProperty,48,7,1
Orleans,DefaultOptionsFormatterResolver<T>,DefaultOptionsFormatterResolver,3,1,1
Orleans,DefaultOptionsFormatterResolver<T>,Resolve,3,1,1
Orleans,IOptionFormatter,Format,0,1,0
Orleans,IOptionFormatterResolver,Resolve,0,1,1
Orleans,OptionFormattingUtilities,Format,4,1,3
Orleans,OptionFormattingUtilities,Name,4,1,2
Orleans,ClientOptionsLogger,ClientOptionsLogger,2,1,2
Orleans,ClientOptionsLogger,Participate,3,1,1
Orleans,ClientOptionsLogger,OnStart,4,1,1
Orleans,OptionsLogger,OptionsLogger,4,1,2
Orleans,OptionsLogger,LogOptions,3,1,0
Orleans,OptionsLogger,LogOptions,6,2,1
Orleans,OptionsLogger,LogOption,16,2,1
Orleans,RedactAttribute,Redact,3,1,1
Orleans,RedactConnectionStringAttribute,Redact,3,1,1
Orleans,ClientBuilder,Build,27,2,0
Orleans,ClientBuilder,ConfigureHostConfiguration,4,1,1
Orleans,ClientBuilder,ConfigureAppConfiguration,4,1,1
Orleans,ClientBuilder,ConfigureServices,5,2,1
Orleans,ClientBuilder,UseServiceProviderFactory,4,1,1
Orleans,ClientBuilder,ConfigureContainer,4,1,1
Orleans,ClientBuilder,ValidateSystemConfiguration,7,2,1
Orleans,ClientBuilder,CreateHostBuilderContext,7,1,0
Orleans,ClientBuilder,CreateHostingEnvironment,7,1,0
Orleans,ClientBuilder,BuildHostConfiguration,8,2,0
Orleans,ClientBuilder,BuildAppConfiguration,16,3,0
Orleans,ClientBuilderExtensions,ConfigureDefaults,13,1,1
Orleans,ClientBuilderExtensions,UseEnvironment,10,1,2
Orleans,ClientBuilderExtensions,ConfigureServices,3,1,2
Orleans,ClientBuilderExtensions,ConfigureAppConfiguration,3,1,2
Orleans,ClientBuilderExtensions,Configure,3,1,2
Orleans,ClientBuilderExtensions,Configure,3,1,2
Orleans,ClientBuilderExtensions,AddClientInvokeCallback,4,1,2
Orleans,ClientBuilderExtensions,AddGatewayCountChangedHandler,4,1,2
Orleans,ClientBuilderExtensions,AddClusterConnectionLostHandler,4,1,2
Orleans,ClientBuilderExtensions,UseServiceProviderFactory,4,1,2
Orleans,ClientBuilderExtensions,ConfigureLogging,3,1,2
Orleans,ClientBuilderExtensions,UseLocalhostClustering,3,1,4
Orleans,ClientBuilderExtensions,UseLocalhostClustering,23,1,4
Orleans,ClientBuilderExtensions,UseStaticClustering,3,1,2
Orleans,ClientBuilderExtensions,UseStaticClustering,12,1,2
Orleans,ClientBuilderExtensions,UseStaticClustering,9,1,2
Orleans,ClientBuilderExtensions,GetApplicationPartManager,0,1,1
Orleans,ClientBuilderExtensions,ConfigureApplicationParts,12,3,2
Orleans,ClientBuilderGrainCallFilterExtensions,AddOutgoingGrainCallFilter,3,1,2
Orleans,ClientBuilderGrainCallFilterExtensions,AddOutgoingGrainCallFilter,3,1,1
Orleans,ClientBuilderGrainCallFilterExtensions,AddOutgoingGrainCallFilter,3,1,2
Orleans,GatewayCountChangedEventArgs,GatewayCountChangedEventArgs,4,1,2
Orleans,ClusterClient,ClusterClient,22,3,3
Orleans,ClusterClient,GetStreamProvider,8,2,1
Orleans,ClusterClient,Connect,17,3,1
Orleans,ClusterClient,Close,0,1,0
Orleans,ClusterClient,AbortAsync,0,1,0
Orleans,ClusterClient,Stop,28,4,1
Orleans,ClusterClient,Dispose,0,1,0
Orleans,ClusterClient,GetGrain,3,1,2
Orleans,ClusterClient,GetGrain,3,1,2
Orleans,ClusterClient,GetGrain,3,1,2
Orleans,ClusterClient,GetGrain,3,1,3
Orleans,ClusterClient,GetGrain,3,1,3
Orleans,ClusterClient,CreateObjectReference,3,1,1
Orleans,ClusterClient,DeleteObjectReference,3,1,1
Orleans,ClusterClient,BindGrainReference,3,1,1
Orleans,ClusterClient,CreateObjectReference,3,1,1
Orleans,ClusterClient,GetSystemTarget,3,1,2
Orleans,ClusterClient,Cast,3,1,1
Orleans,ClusterClient,GetGrain,3,1,1
Orleans,ClusterClient,GetGrain,3,1,2
Orleans,ClusterClient,Dispose,7,2,1
Orleans,ClusterClient,ThrowIfDisposedOrNotInitialized,4,2,0
Orleans,ClusterClient,ThrowIfDisposedOrAlreadyInitialized,4,2,0
Orleans,ClusterClient,ThrowIfDisposed,6,2,0
Orleans,ClusterClient,GetGrain,0,1,2
Orleans,ClusterClient,GetGrain,0,1,2
Orleans,ClusterClient,GetGrain,0,1,2
Orleans,ClusterClient,GetGrain,0,1,3
Orleans,ClusterClient,GetGrain,0,1,3
Orleans,ClusterClient,GetGrain,0,1,2
Orleans,ClusterClient,GetGrain,0,1,2
Orleans,ClusterClient,GetGrain,0,1,2
Orleans,ClusterClient,GetGrain,0,1,3
Orleans,ClusterClient,GetGrain,0,1,3
Orleans,ClusterClient,Cast,0,1,2
Orleans,DefaultClientServices,AddDefaultServices,80,1,2
Orleans,GrainCasterFactory,CreateGrainReferenceCaster,69,2,2
Orleans,GrainCasterFactory,EmitCall,10,2,2
Orleans,GrainCasterFactory,IsGrainReferenceCopyConstructor,4,1,1
Orleans,GrainFactory,GrainFactory,4,1,2
Orleans,GrainFactory,GetGrain,6,1,2
Orleans,GrainFactory,GetGrain,6,1,2
Orleans,GrainFactory,GetGrain,6,1,2
Orleans,GrainFactory,GetGrain,7,1,3
Orleans,GrainFactory,GetGrain,7,1,3
Orleans,GrainFactory,BindGrainReference,6,3,1
Orleans,GrainFactory,GetGrainFromKeyString,0,1,1
Orleans,GrainFactory,GetGrainFromKeyInfo,0,1,1
Orleans,GrainFactory,CreateObjectReference,3,1,1
Orleans,GrainFactory,DeleteObjectReference,4,1,1
Orleans,GrainFactory,CreateObjectReference,3,1,1
Orleans,GrainFactory,CreateObjectReferenceImpl,19,4,1
Orleans,GrainFactory,MakeGrainReferenceFromType,6,1,2
Orleans,GrainFactory,GetGrainClassData,22,3,2
Orleans,GrainFactory,MakeInvoker,4,1,1
Orleans,GrainFactory,Cast,4,1,1
Orleans,GrainFactory,Cast,9,2,2
Orleans,GrainFactory,MakeCaster,4,1,1
Orleans,GrainFactory,GetSystemTarget,27,3,2
Orleans,GrainFactory,GetGrain,3,1,1
Orleans,GrainFactory,GetGrain,0,1,2
Orleans,GrainFactory,GetGrain,3,1,2
Orleans,GrainFactory,GetGrain,3,1,2
Orleans,GrainFactory,GetGrain,3,1,2
Orleans,GrainFactory,GetGrain,3,1,3
Orleans,GrainFactory,GetGrain,3,1,3
Orleans,GrainFactory,GetGrain,4,1,2
Orleans,GrainFactory,GetGrain,4,1,2
Orleans,GrainFactory,GetGrain,4,1,2
Orleans,GrainFactory,GetGrain,4,1,3
Orleans,GrainFactory,GetGrain,4,1,3
Orleans,GrainFactory,GetTypeCode,4,1,1
Orleans,GrainFactory,MakeGrainReference,3,1,2
Orleans,IClientBuilder,Build,0,1,0
Orleans,IClientBuilder,ConfigureHostConfiguration,0,1,1
Orleans,IClientBuilder,ConfigureAppConfiguration,0,1,1
Orleans,IClientBuilder,ConfigureServices,0,1,1
Orleans,IClientBuilder,UseServiceProviderFactory,0,1,1
Orleans,IClientBuilder,ConfigureContainer,0,1,1
Orleans,IClusterClient,GetStreamProvider,0,1,1
Orleans,IClusterClient,Connect,0,1,1
Orleans,IClusterClient,Close,0,1,0
Orleans,IClusterClient,AbortAsync,0,1,0
Orleans,IClusterConnectionStatusListener,NotifyGatewayCountChanged,0,1,2
Orleans,IClusterConnectionStatusListener,NotifyClusterConnectionLost,0,1,0
Orleans,IConfigurationValidator,ValidateConfiguration,0,1,0
Orleans,IInternalGrainFactory,CreateObjectReference,0,1,1
Orleans,IInternalGrainFactory,GetSystemTarget,0,1,2
Orleans,IInternalGrainFactory,Cast,0,1,1
Orleans,IInternalGrainFactory,GetGrain,0,1,1
Orleans,IInternalGrainFactory,GetGrain,0,1,2
Orleans,IInternalGrainFactory,Cast,0,1,2
Orleans,InterfaceToImplementationMappingCache,GetOrCreate,15,3,2
Orleans,InterfaceToImplementationMappingCache,CreateInterfaceToImplementationMap,5,2,1
Orleans,InterfaceToImplementationMappingCache,CreateMapForNonGeneric,62,4,1
Orleans,InterfaceToImplementationMappingCache,CreateMapForConstructedGeneric,49,7,1
Orleans,Entry,Entry,4,1,2
Orleans,ClusterClientLifecycle,ClusterClientLifecycle,2,1,1
Orleans,LifecycleSubject,LifecycleSubject,4,1,1
Orleans,LifecycleSubject,GetStageName,0,1,1
Orleans,LifecycleSubject,GetStageNames,30,3,1
Orleans,LifecycleSubject,PerfMeasureOnStart,10,2,2
Orleans,LifecycleSubject,OnStart,35,4,1
Orleans,LifecycleSubject,OnStartStageCompleted,1,1,1
Orleans,LifecycleSubject,PerfMeasureOnStop,10,2,2
Orleans,LifecycleSubject,OnStop,37,4,1
Orleans,LifecycleSubject,OnStopStageCompleted,1,1,1
Orleans,LifecycleSubject,Subscribe,7,3,3
Orleans,Disposable,Disposable,3,1,1
Orleans,Disposable,Dispose,3,1,0
Orleans,OrderedObserver,OrderedObserver,4,1,2
Orleans,InvokableObjectManager,InvokableObjectManager,7,1,3
Orleans,InvokableObjectManager,TryRegister,3,1,3
Orleans,InvokableObjectManager,TryDeregister,3,1,1
Orleans,InvokableObjectManager,Dispatch,23,3,1
Orleans,InvokableObjectManager,Invoke,53,4,2
Orleans,InvokableObjectManager,LocalObjectMessagePumpAsync,69,7,1
Orleans,InvokableObjectManager,ExpireMessageIfExpired,8,2,3
Orleans,InvokableObjectManager,SendResponseAsync,24,2,2
Orleans,InvokableObjectManager,ReportException,40,3,2
Orleans,InvokableObjectManager,Dispose,5,1,0
Orleans,LocalObjectData,LocalObjectData,7,1,3
Orleans,OutsideRuntimeClient,OutsideRuntimeClient,18,1,7
Orleans,OutsideRuntimeClient,ConsumeServices,62,6,1
Orleans,OutsideRuntimeClient,StreamingInitialize,4,1,0
Orleans,OutsideRuntimeClient,Start,6,1,1
Orleans,OutsideRuntimeClient,StartInternal,57,1,1
Orleans,OutsideRuntimeClient,RefreshGrainTypeResolver,10,1,1
Orleans,OutsideRuntimeClient,RunClientMessagePump,27,5,0
Orleans,OutsideRuntimeClient,HandleMessage,36,5,1
Orleans,OutsideRuntimeClient,SendResponse,6,1,2
Orleans,OutsideRuntimeClient,SendRequest,5,1,6
Orleans,OutsideRuntimeClient,SendRequestMessage,39,9,6
Orleans,OutsideRuntimeClient,ReceiveResponse,25,4,1
Orleans,OutsideRuntimeClient,UnregisterCallback,4,1,1
Orleans,OutsideRuntimeClient,Reset,43,1,1
Orleans,OutsideRuntimeClient,ConstructorReset,24,2,0
Orleans,OutsideRuntimeClient,GetResponseTimeout,0,1,0
Orleans,OutsideRuntimeClient,SetResponseTimeout,0,1,1
Orleans,OutsideRuntimeClient,CreateObjectReference,12,4,2
Orleans,OutsideRuntimeClient,DeleteObjectReference,7,3,1
Orleans,OutsideRuntimeClient,CurrentDomain_DomainUnload,11,1,2
Orleans,OutsideRuntimeClient,PrintAppDomainDetails,3,1,0
Orleans,OutsideRuntimeClient,Dispose,27,3,0
Orleans,OutsideRuntimeClient,BreakOutstandingMessagesToDeadSilo,9,3,1
Orleans,OutsideRuntimeClient,NotifyClusterConnectionLost,10,1,0
Orleans,OutsideRuntimeClient,NotifyGatewayCountChanged,10,1,2
Orleans,OutsideRuntimeClient,OnCallbackExpiryTick,9,4,1
Orleans,IMembershipTable,InitializeMembershipTable,0,1,1
Orleans,IMembershipTable,DeleteMembershipTableEntries,0,1,1
Orleans,IMembershipTable,CleanupDefunctSiloEntries,0,1,1
Orleans,IMembershipTable,ReadRow,0,1,1
Orleans,IMembershipTable,ReadAll,0,1,0
Orleans,IMembershipTable,InsertRow,0,1,2
Orleans,IMembershipTable,UpdateRow,0,1,3
Orleans,IMembershipTable,UpdateIAmAlive,0,1,1
Orleans,TableVersion,TableVersion,4,1,2
Orleans,TableVersion,Next,3,1,0
Orleans,TableVersion,ToString,3,1,0
Orleans,MembershipTableData,MembershipTableData,12,1,2
Orleans,MembershipTableData,MembershipTableData,4,1,2
Orleans,MembershipTableData,MembershipTableData,4,1,1
Orleans,MembershipTableData,Get,3,1,1
Orleans,MembershipTableData,Contains,3,1,1
Orleans,MembershipTableData,ToString,20,1,0
Orleans,MembershipTableData,WithoutDuplicateDeads,23,4,0
Orleans,MembershipTableData,GetSiloStatuses,10,4,3
Orleans,MembershipEntry,AddSuspector,6,2,2
Orleans,MembershipEntry,Copy,16,1,0
Orleans,MembershipEntry,WithStatus,5,1,1
Orleans,MembershipEntry,GetFreshVotes,16,4,2
Orleans,MembershipEntry,ToString,3,1,0
Orleans,MembershipEntry,ToFullString,29,2,1
Orleans,IReminderTable,Init,0,1,0
Orleans,IReminderTable,ReadRows,0,1,1
Orleans,IReminderTable,ReadRows,0,1,2
Orleans,IReminderTable,ReadRow,0,1,2
Orleans,IReminderTable,UpsertRow,0,1,1
Orleans,IReminderTable,RemoveRow,0,1,3
Orleans,IReminderTable,TestOnlyClearTable,0,1,0
Orleans,IReminderTableGrain,ReadRows,0,1,1
Orleans,IReminderTableGrain,ReadRows,0,1,2
Orleans,IReminderTableGrain,ReadRow,0,1,2
Orleans,IReminderTableGrain,UpsertRow,0,1,1
Orleans,IReminderTableGrain,RemoveRow,0,1,3
Orleans,IReminderTableGrain,TestOnlyClearTable,0,1,0
Orleans,ReminderTableData,ReminderTableData,3,1,1
Orleans,ReminderTableData,ReminderTableData,3,1,1
Orleans,ReminderTableData,ReminderTableData,3,1,0
Orleans,ReminderTableData,ToString,4,1,0
Orleans,ReminderEntry,ToString,3,1,0
Orleans,ReminderEntry,ToIGrainReminder,3,1,0
Orleans,ReminderData,ReminderData,5,1,3
Orleans,ReminderData,ToString,3,1,0
Orleans,ISiloControl,Ping,0,1,1
Orleans,ISiloControl,ForceGarbageCollection,0,1,0
Orleans,ISiloControl,ForceActivationCollection,0,1,1
Orleans,ISiloControl,ForceRuntimeStatisticsCollection,0,1,0
Orleans,ISiloControl,GetRuntimeStatistics,0,1,0
Orleans,ISiloControl,GetGrainStatistics,0,1,0
Orleans,ISiloControl,GetDetailedGrainStatistics,0,1,1
Orleans,ISiloControl,GetSimpleGrainStatistics,0,1,0
Orleans,ISiloControl,GetDetailedGrainReport,0,1,1
Orleans,ISiloControl,GetActivationCount,0,1,0
Orleans,ISiloControl,SendControlCommandToProvider,0,1,4
Orleans,ISiloControl,GetGrainTypeList,0,1,0
Orleans,NamedOptionExtensions,GetOptionsByName,3,1,2
Orleans,PeriodicAction,PeriodicAction,5,1,3
Orleans,PeriodicAction,TryAction,6,2,1
Orleans,ReferenceEqualsComparer,Equals,3,1,2
Orleans,ReferenceEqualsComparer,GetHashCode,3,1,1
Orleans,SetExtensions,ToSet,5,2,1
Orleans,SetExtensions,ListEquals,5,2,2
Orleans,SetExtensions,IEnumerableEquals,3,1,2
Orleans,SetExtensions,IsSupersetOf,3,1,2
Orleans,SetExtensions,Synchronize,19,4,4
Orleans,SetExtensions,Synchronize,21,4,3
Orleans,SetExtensions,Synchronize2,3,1,4
Orleans,SetExtensions,Synchronize2,3,1,3
Orleans,SetExtensions,Copy,3,1,1
Orleans,SetExtensions,Copy,3,1,2
Orleans,SetExtensions,ToStrings,16,2,3
Orleans,SetExtensions,Union,10,4,2
Orleans,SetExtensions,GetValueOrAddNew,8,2,2
Orleans.Runtime,AssemblyLoader,AssemblyLoader,10,1,4
Orleans.Runtime,AssemblyLoader,LoadAssemblies,27,2,4
Orleans.Runtime,AssemblyLoader,LoadAndCreateInstance,13,1,3
Orleans.Runtime,AssemblyLoader,NewAssemblyLoader,19,5,4
Orleans.Runtime,AssemblyLoader,DiscoverAssemblies,15,2,0
Orleans.Runtime,AssemblyLoader,EnumerateApprovedAssemblies,55,8,0
Orleans.Runtime,AssemblyLoader,TryReflectionOnlyLoadFromOrFallback,7,2,1
Orleans.Runtime,AssemblyLoader,ShouldExcludeAssembly,25,3,1
Orleans.Runtime,AssemblyLoader,MatchWithLoadedAssembly,12,3,2
Orleans.Runtime,AssemblyLoader,MatchWithLoadedAssembly,5,1,2
Orleans.Runtime,AssemblyLoader,MatchWithLoadedAssembly,3,1,1
Orleans.Runtime,AssemblyLoader,InterpretFileLoadException,30,3,2
Orleans.Runtime,AssemblyLoader,ReportUnexpectedException,5,1,1
Orleans.Runtime,AssemblyLoader,ReflectionOnlyLoadAssembly,37,3,3
Orleans.Runtime,AssemblyLoader,IsCompatibleWithCurrentProcess,60,5,2
Orleans.Runtime,AssemblyLoader,LogComplaint,3,1,2
Orleans.Runtime,AssemblyLoader,LogComplaints,18,3,2
Orleans.Runtime,AssemblyLoader,NewTestUnexpectedException,4,1,0
Orleans.Runtime,AssemblyLoader,ShouldLoadAssembly,39,7,1
Orleans.Runtime,AssemblyLoader,AssemblyPassesLoadCriteria,3,1,1
Orleans.Runtime,AssemblyLoader,LoadAssemblyFromProbingPath,4,1,1
Orleans.Runtime,AssemblyLoader,GetAssemblyNameFromMetadata,10,1,1
Orleans.Runtime,AssemblyLoaderCriteria,LoadTypesAssignableFrom,28,2,1
Orleans.Runtime,AssemblyLoaderCriteria,LoadTypesAssignableFrom,3,1,1
Orleans.Runtime,AssemblyLoaderCriteria,GetFileNameCriterion,18,1,2
Orleans.Runtime,AssemblyLoaderCriteria,ExcludeFileNames,3,1,1
Orleans.Runtime,AssemblyLoaderCriteria,IncludeFileNames,3,1,1
Orleans.Runtime,AssemblyLoaderCriterion,AssemblyLoaderCriterion,3,1,1
Orleans.Runtime,AssemblyLoaderCriterion,EvaluateCandidate,9,2,2
Orleans.Runtime,AssemblyLoaderCriterion,CheckComplaintQuality,13,4,1
Orleans.Runtime,AssemblyLoaderPathNameCriterion,NewCriterion,5,2,1
Orleans.Runtime,AssemblyLoaderPathNameCriterion,AssemblyLoaderPathNameCriterion,1,1,1
Orleans.Runtime,AssemblyLoaderReflectionCriterion,NewCriterion,6,2,1
Orleans.Runtime,AssemblyLoaderReflectionCriterion,NewCriterion,42,1,2
Orleans.Runtime,AssemblyLoaderReflectionCriterion,NewCriterion,3,1,2
Orleans.Runtime,AssemblyLoaderReflectionCriterion,AssemblyLoaderReflectionCriterion,1,1,1
Orleans.Runtime,AssemblyLoaderReflectionCriterion,InterceptReflectionTypeLoadException,42,6,2
Orleans.Runtime,CachedReflectionOnlyTypeResolver,TryPerformUncachedTypeResolution,12,1,2
Orleans.Runtime,CachedReflectionOnlyTypeResolver,OnReflectionOnlyAssemblyResolve,22,1,2
Orleans.Runtime,CachedTypeResolver,ResolveType,5,2,1
Orleans.Runtime,CachedTypeResolver,TryResolveType,7,4,2
Orleans.Runtime,CachedTypeResolver,TryPerformUncachedTypeResolution,6,3,2
Orleans.Runtime,CachedTypeResolver,TryGetCachedType,4,2,2
Orleans.Runtime,CachedTypeResolver,AddTypeToCache,4,2,2
Orleans.Runtime,CachedTypeResolver,TryPerformUncachedTypeResolution,36,4,3
Orleans.Runtime,CachedTypeResolver,TryResolveFromAllAssemblies,31,7,3
Orleans.Runtime,CachedTypeResolver,RemapAssemblyName,11,3,1
Orleans.Runtime,ITypeResolver,ResolveType,0,1,1
Orleans.Runtime,ITypeResolver,TryResolveType,0,1,2
Orleans.Runtime,TypeMetadataCache,TypeMetadataCache,8,2,1
Orleans.Runtime,TypeMetadataCache,GetGrainReferenceType,28,5,1
Orleans.Runtime,TypeMetadataCache,GetGrainMethodInvokerType,17,3,1
Orleans.Runtime,IPipeline,Add,0,1,1
Orleans.Runtime,IPipeline,Wait,0,1,0
Orleans.Runtime,AsyncPipeline,AsyncPipeline,1,1,0
Orleans.Runtime,AsyncPipeline,AsyncPipeline,8,2,1
Orleans.Runtime,AsyncPipeline,Add,3,1,1
Orleans.Runtime,AsyncPipeline,AddRange,4,2,1
Orleans.Runtime,AsyncPipeline,AddRange,4,2,1
Orleans.Runtime,AsyncPipeline,Wait,3,1,0
Orleans.Runtime,AsyncPipeline,Wait,15,3,1
Orleans.Runtime,AsyncPipeline,Add,38,3,2
Orleans.Runtime,AsyncPipeline,OnTaskCompletion,7,1,1
Orleans.Runtime,AsyncPipeline,UnblockWaiting,14,3,0
Orleans.Runtime,WhiteBox,WhiteBox,3,1,0
Orleans.Runtime,WhiteBox,Reset,4,1,0
Orleans.Runtime,TypeFormattingOptions,TypeFormattingOptions,8,1,6
Orleans.Runtime,TypeFormattingOptions,Equals,15,3,1
Orleans.Runtime,TypeFormattingOptions,Equals,15,4,1
Orleans.Runtime,TypeFormattingOptions,GetHashCode,12,1,0
Orleans.Runtime,TypeUtils,GetSimpleTypeName,17,4,2
Orleans.Runtime,TypeUtils,GetUntemplatedTypeName,13,3,1
Orleans.Runtime,TypeUtils,GetSimpleTypeName,18,4,1
Orleans.Runtime,TypeUtils,IsConcreteTemplateType,4,2,1
Orleans.Runtime,TypeUtils,GetTemplatedName,13,4,2
Orleans.Runtime,TypeUtils,GetTemplatedName,8,2,4
Orleans.Runtime,TypeUtils,GetGenericTypeArgs,21,4,2
Orleans.Runtime,TypeUtils,GetParameterizedTemplateName,13,4,3
Orleans.Runtime,TypeUtils,GetParameterizedTemplateName,28,6,4
Orleans.Runtime,TypeUtils,GetRawClassName,3,1,2
Orleans.Runtime,TypeUtils,GetRawClassName,4,1,1
Orleans.Runtime,TypeUtils,GenericTypeArgsFromClassName,3,1,1
Orleans.Runtime,TypeUtils,GenericTypeArgsFromArgsString,5,2,1
Orleans.Runtime,TypeUtils,InnerGenericTypeArgs,19,3,1
Orleans.Runtime,TypeUtils,GetInnerTypes,42,8,1
Orleans.Runtime,TypeUtils,GenericTypeArgsString,5,1,1
Orleans.Runtime,TypeUtils,IsGenericClass,3,1,1
Orleans.Runtime,TypeUtils,GetFullName,15,4,1
Orleans.Runtime,TypeUtils,GetAllFields,14,3,1
Orleans.Runtime,TypeUtils,IsNotSerialized,0,1,1
Orleans.Runtime,TypeUtils,IsGrainClass,13,4,1
Orleans.Runtime,TypeUtils,IsConcreteGrainClass,7,3,3
Orleans.Runtime,TypeUtils,IsConcreteGrainClass,3,1,2
Orleans.Runtime,TypeUtils,IsConcreteGrainClass,4,1,1
Orleans.Runtime,TypeUtils,IsGeneratedType,3,1,1
Orleans.Runtime,TypeUtils,IsInNamespace,20,5,2
Orleans.Runtime,TypeUtils,HasAllSerializationMethods,14,2,1
Orleans.Runtime,TypeUtils,IsGrainMethodInvokerType,8,2,1
Orleans.Runtime,TypeUtils,ResolveReflectionOnlyType,3,1,1
Orleans.Runtime,TypeUtils,ToReflectionOnlyType,10,2,1
Orleans.Runtime,TypeUtils,GetTypes,3,1,3
Orleans.Runtime,TypeUtils,GetDefinedTypes,21,1,2
Orleans.Runtime,TypeUtils,IsGrainMethod,9,3,1
Orleans.Runtime,TypeUtils,TypeHasAttribute,11,2,2
Orleans.Runtime,TypeUtils,GetSuitableClassName,3,1,1
Orleans.Runtime,TypeUtils,GetClassNameFromInterfaceName,12,2,1
Orleans.Runtime,TypeUtils,GetUnadornedTypeName,5,1,1
Orleans.Runtime,TypeUtils,GetUnadornedMethodName,4,1,1
Orleans.Runtime,TypeUtils,GetLogFormat,0,1,1
Orleans.Runtime,TypeUtils,GetParseableName,20,2,3
Orleans.Runtime,TypeUtils,GetParseableName,80,13,5
