Method,LOC,CC,PC
XrmCmsDataService:InterceptChangeOnRelationshipRoleSet,3,1,2
XrmCmsDataService:InterceptQueryOnRelationshipRoleSet,3,1,0
XrmCmsDataService:InterceptChangeOnRelationshipRoleMapSet,3,1,2
XrmCmsDataService:InterceptQueryOnRelationshipRoleMapSet,3,1,0
XrmCmsDataService:InterceptChangeOnReportSet,3,1,2
XrmCmsDataService:InterceptQueryOnReportSet,3,1,0
XrmCmsDataService:InterceptChangeOnReportCategorySet,3,1,2
XrmCmsDataService:InterceptQueryOnReportCategorySet,3,1,0
XrmCmsDataService:InterceptChangeOnReportEntitySet,3,1,2
XrmCmsDataService:InterceptQueryOnReportEntitySet,3,1,0
XrmCmsDataService:InterceptChangeOnReportLinkSet,3,1,2
XrmCmsDataService:InterceptQueryOnReportLinkSet,3,1,0
XrmCmsDataService:InterceptChangeOnReportVisibilitySet,3,1,2
XrmCmsDataService:InterceptQueryOnReportVisibilitySet,3,1,0
XrmCmsDataService:InterceptChangeOnResourceSet,3,1,2
XrmCmsDataService:InterceptQueryOnResourceSet,3,1,0
XrmCmsDataService:InterceptChangeOnResourceGroupSet,3,1,2
XrmCmsDataService:InterceptQueryOnResourceGroupSet,3,1,0
XrmCmsDataService:InterceptChangeOnResourceSpecSet,3,1,2
XrmCmsDataService:InterceptQueryOnResourceSpecSet,3,1,0
XrmCmsDataService:InterceptChangeOnRibbonCustomizationSet,3,1,2
XrmCmsDataService:InterceptQueryOnRibbonCustomizationSet,3,1,0
XrmCmsDataService:InterceptChangeOnRoleSet,3,1,2
XrmCmsDataService:InterceptQueryOnRoleSet,3,1,0
XrmCmsDataService:InterceptChangeOnRolePrivilegesSet,3,1,2
XrmCmsDataService:InterceptQueryOnRolePrivilegesSet,3,1,0
XrmCmsDataService:InterceptChangeOnRoleTemplatePrivilegesSet,3,1,2
XrmCmsDataService:InterceptQueryOnRoleTemplatePrivilegesSet,3,1,0
XrmCmsDataService:InterceptChangeOnRollupFieldSet,3,1,2
XrmCmsDataService:InterceptQueryOnRollupFieldSet,3,1,0
XrmCmsDataService:InterceptChangeOnSalesLiteratureSet,3,1,2
XrmCmsDataService:InterceptQueryOnSalesLiteratureSet,3,1,0
XrmCmsDataService:InterceptChangeOnSalesLiteratureItemSet,3,1,2
XrmCmsDataService:InterceptQueryOnSalesLiteratureItemSet,3,1,0
XrmCmsDataService:InterceptChangeOnSalesOrderSet,3,1,2
XrmCmsDataService:InterceptQueryOnSalesOrderSet,3,1,0
XrmCmsDataService:InterceptChangeOnSalesOrderDetailSet,3,1,2
XrmCmsDataService:InterceptQueryOnSalesOrderDetailSet,3,1,0
XrmCmsDataService:InterceptChangeOnSavedQuerySet,3,1,2
XrmCmsDataService:InterceptQueryOnSavedQuerySet,3,1,0
XrmCmsDataService:InterceptChangeOnSavedQueryVisualizationSet,3,1,2
XrmCmsDataService:InterceptQueryOnSavedQueryVisualizationSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessageSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessageSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessageFilterSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessageFilterSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessagePairSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessagePairSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessageProcessingStepSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessageProcessingStepSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessageProcessingStepImageSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessageProcessingStepImageSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessageProcessingStepSecureConfigSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessageProcessingStepSecureConfigSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessageRequestSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessageRequestSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessageRequestFieldSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessageRequestFieldSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessageResponseSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessageResponseSet,3,1,0
XrmCmsDataService:InterceptChangeOnSdkMessageResponseFieldSet,3,1,2
XrmCmsDataService:InterceptQueryOnSdkMessageResponseFieldSet,3,1,0
XrmCmsDataService:InterceptChangeOnSemiAnnualFiscalCalendarSet,3,1,2
XrmCmsDataService:InterceptQueryOnSemiAnnualFiscalCalendarSet,3,1,0
XrmCmsDataService:InterceptChangeOnServiceSet,3,1,2
XrmCmsDataService:InterceptQueryOnServiceSet,3,1,0
XrmCmsDataService:InterceptChangeOnServiceAppointmentSet,3,1,2
XrmCmsDataService:InterceptQueryOnServiceAppointmentSet,3,1,0
XrmCmsDataService:InterceptChangeOnServiceContractContactsSet,3,1,2
XrmCmsDataService:InterceptQueryOnServiceContractContactsSet,3,1,0
XrmCmsDataService:InterceptChangeOnServiceEndpointSet,3,1,2
XrmCmsDataService:InterceptQueryOnServiceEndpointSet,3,1,0
XrmCmsDataService:InterceptChangeOnSharePointDocumentLocationSet,3,1,2
XrmCmsDataService:InterceptQueryOnSharePointDocumentLocationSet,3,1,0
XrmCmsDataService:InterceptChangeOnSharePointSiteSet,3,1,2
XrmCmsDataService:InterceptQueryOnSharePointSiteSet,3,1,0
XrmCmsDataService:InterceptChangeOnSiteSet,3,1,2
XrmCmsDataService:InterceptQueryOnSiteSet,3,1,0
XrmCmsDataService:InterceptChangeOnSiteMapSet,3,1,2
XrmCmsDataService:InterceptQueryOnSiteMapSet,3,1,0
XrmCmsDataService:InterceptChangeOnSolutionSet,3,1,2
XrmCmsDataService:InterceptQueryOnSolutionSet,3,1,0
XrmCmsDataService:InterceptChangeOnSolutionComponentSet,3,1,2
XrmCmsDataService:InterceptQueryOnSolutionComponentSet,3,1,0
XrmCmsDataService:InterceptChangeOnSubjectSet,3,1,2
XrmCmsDataService:InterceptQueryOnSubjectSet,3,1,0
XrmCmsDataService:InterceptChangeOnSubscriptionManuallyTrackedObjectSet,3,1,2
XrmCmsDataService:InterceptQueryOnSubscriptionManuallyTrackedObjectSet,3,1,0
XrmCmsDataService:InterceptChangeOnSystemFormSet,3,1,2
XrmCmsDataService:InterceptQueryOnSystemFormSet,3,1,0
XrmCmsDataService:InterceptChangeOnSystemUserSet,3,1,2
XrmCmsDataService:InterceptQueryOnSystemUserSet,3,1,0
XrmCmsDataService:InterceptChangeOnSystemUserLicensesSet,3,1,2
XrmCmsDataService:InterceptQueryOnSystemUserLicensesSet,3,1,0
XrmCmsDataService:InterceptChangeOnSystemUserProfilesSet,3,1,2
XrmCmsDataService:InterceptQueryOnSystemUserProfilesSet,3,1,0
XrmCmsDataService:InterceptChangeOnSystemUserRolesSet,3,1,2
XrmCmsDataService:InterceptQueryOnSystemUserRolesSet,3,1,0
XrmCmsDataService:InterceptChangeOnTaskSet,3,1,2
XrmCmsDataService:InterceptQueryOnTaskSet,3,1,0
XrmCmsDataService:InterceptChangeOnTeamSet,3,1,2
XrmCmsDataService:InterceptQueryOnTeamSet,3,1,0
XrmCmsDataService:InterceptChangeOnTeamMembershipSet,3,1,2
XrmCmsDataService:InterceptQueryOnTeamMembershipSet,3,1,0
XrmCmsDataService:InterceptChangeOnTeamProfilesSet,3,1,2
XrmCmsDataService:InterceptQueryOnTeamProfilesSet,3,1,0
XrmCmsDataService:InterceptChangeOnTeamRolesSet,3,1,2
XrmCmsDataService:InterceptQueryOnTeamRolesSet,3,1,0
XrmCmsDataService:InterceptChangeOnTemplateSet,3,1,2
XrmCmsDataService:InterceptQueryOnTemplateSet,3,1,0
XrmCmsDataService:InterceptChangeOnTerritorySet,3,1,2
XrmCmsDataService:InterceptQueryOnTerritorySet,3,1,0
XrmCmsDataService:InterceptChangeOnTimeZoneDefinitionSet,3,1,2
XrmCmsDataService:InterceptQueryOnTimeZoneDefinitionSet,3,1,0
XrmCmsDataService:InterceptChangeOnTimeZoneLocalizedNameSet,3,1,2
XrmCmsDataService:InterceptQueryOnTimeZoneLocalizedNameSet,3,1,0
XrmCmsDataService:InterceptChangeOnTimeZoneRuleSet,3,1,2
XrmCmsDataService:InterceptQueryOnTimeZoneRuleSet,3,1,0
XrmCmsDataService:InterceptChangeOnTransactionCurrencySet,3,1,2
XrmCmsDataService:InterceptQueryOnTransactionCurrencySet,3,1,0
XrmCmsDataService:InterceptChangeOnTransformationMappingSet,3,1,2
XrmCmsDataService:InterceptQueryOnTransformationMappingSet,3,1,0
XrmCmsDataService:InterceptChangeOnTransformationParameterMappingSet,3,1,2
XrmCmsDataService:InterceptQueryOnTransformationParameterMappingSet,3,1,0
XrmCmsDataService:InterceptChangeOnUoMSet,3,1,2
XrmCmsDataService:InterceptQueryOnUoMSet,3,1,0
XrmCmsDataService:InterceptChangeOnUoMScheduleSet,3,1,2
XrmCmsDataService:InterceptQueryOnUoMScheduleSet,3,1,0
XrmCmsDataService:InterceptChangeOnUserEntityInstanceDataSet,3,1,2
XrmCmsDataService:InterceptQueryOnUserEntityInstanceDataSet,3,1,0
XrmCmsDataService:InterceptChangeOnUserEntityUISettingsSet,3,1,2
XrmCmsDataService:InterceptQueryOnUserEntityUISettingsSet,3,1,0
XrmCmsDataService:InterceptChangeOnUserFormSet,3,1,2
XrmCmsDataService:InterceptQueryOnUserFormSet,3,1,0
XrmCmsDataService:InterceptChangeOnUserQuerySet,3,1,2
XrmCmsDataService:InterceptQueryOnUserQuerySet,3,1,0
XrmCmsDataService:InterceptChangeOnUserQueryVisualizationSet,3,1,2
XrmCmsDataService:InterceptQueryOnUserQueryVisualizationSet,3,1,0
XrmCmsDataService:InterceptChangeOnUserSettingsSet,3,1,2
XrmCmsDataService:InterceptQueryOnUserSettingsSet,3,1,0
XrmCmsDataService:InterceptChangeOnWebResourceSet,3,1,2
XrmCmsDataService:InterceptQueryOnWebResourceSet,3,1,0
XrmCmsDataService:InterceptChangeOnWorkflowSet,3,1,2
XrmCmsDataService:InterceptQueryOnWorkflowSet,3,1,0
XrmCmsDataService:InterceptChangeOnWorkflowDependencySet,3,1,2
XrmCmsDataService:InterceptQueryOnWorkflowDependencySet,3,1,0
XrmCmsDataService:InterceptChangeOnWorkflowLogSet,3,1,2
XrmCmsDataService:InterceptQueryOnWorkflowLogSet,3,1,0
