Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NuGetGallery,ActionsRequiringPermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionsRequiringPermissions.cs,,The length of the parameter RequireOwnerOrOrganizationAdmin is 31.
Long Identifier,NuGetGallery,ActionsRequiringPermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionsRequiringPermissions.cs,,The length of the parameter RequireOwnerOrOrganizationMember is 32.
Long Identifier,NuGetGallery,ActionsRequiringPermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionsRequiringPermissions.cs,,The length of the parameter RequireOwnerOrSiteAdminOrOrganizationMember is 43.
Long Identifier,NuGetGallery,ActionsRequiringPermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionsRequiringPermissions.cs,,The length of the parameter RemovePackageFromReservedNamespace is 34.
Long Identifier,NuGetGallery,PermissionsHelpers,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\PermissionsHelpers.cs,WouldSatisfy,The length of the parameter permissionsRequirementToSatisfy is 31.
Long Identifier,NuGetGallery,CloudBlobFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Storage\CloudBlobFileStorageService.cs,CloudBlobFileStorageService,The length of the parameter cloudBlobFolderInformationProvider is 34.
Long Identifier,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter _defaultJsonSerializerSettings is 30.
Long Identifier,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter DeprecationAlternatePackageVersion is 34.
Long Identifier,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter OrganizationIsRestrictedToOrganizationTenantPolicy is 50.
Long Identifier,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter CreatedDateForAccountToBeDeleted is 32.
Long Identifier,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter TyposquattingCollisionIdsMaxPropertyValue is 41.
Long Identifier,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter CheckListCacheExpireTimeInHours is 31.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter DownloadCountDecreasedDuringRefresh is 35.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter GalleryDownloadGreaterThanJsonForPackage is 40.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter GalleryDownloadGreaterThanJsonForPackageRegistration is 52.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter GetPackageRegistrationDownloadCountFailed is 41.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter UserPackageDeleteCheckedAfterHours is 34.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter UserMultiFactorAuthenticationEnabled is 36.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter UserMultiFactorAuthenticationDisabled is 37.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter OrganizationTransformInitiated is 30.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter OrganizationTransformCompleted is 30.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter OrganizationTransformCancelled is 30.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter PackageRegistrationRequiredSignerSet is 36.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter SymbolPackageGalleryValidation is 30.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter PackageMetadataComplianceError is 30.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter PackageMetadataComplianceWarning is 32.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter PackageOwnershipAutomaticallyAdded is 34.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter TyposquattingCheckResultAndTotalTimeInMs is 40.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter TyposquattingChecklistRetrievalTimeInMs is 39.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter TyposquattingAlgorithmProcessingTimeInMs is 40.
Long Identifier,NuGetGallery,Events,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,,The length of the parameter TyposquattingOwnersCheckTimeInMs is 32.
Long Identifier,NuGetGallery,ServicesConstants,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\ServicesConstants.cs,,The length of the parameter EmailValidationRegexSecondPart is 30.
Long Identifier,NuGetGallery,ServicesConstants,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\ServicesConstants.cs,,The length of the parameter AccountLockoutMultiplierInMinutes is 33.
Long Identifier,NuGetGallery,ContentNames,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\ServicesConstants.cs,,The length of the parameter LoginDiscontinuationConfiguration is 33.
Long Identifier,NuGetGallery,ContentNames,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\ServicesConstants.cs,,The length of the parameter NuGetPackagesGitHubDependencies is 31.
Long Identifier,NuGetGallery.Authentication.Providers,AuthenticationPolicy,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AuthenticationPolicy.cs,,The length of the parameter _enforceMutliFactorAuthenticationToken is 38.
Long Identifier,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2Authenticator.cs,GetAuthenticationPropertiesFromProtocolMessage,The length of the parameter authenticationPropertiesEncodedString is 37.
Long Identifier,NuGetGallery.Services,CertificatesConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\CertificatesConfiguration.cs,CertificatesConfiguration,The length of the parameter alwaysEnabledForEmailAddresses is 30.
Long Identifier,NuGetGallery.Services,ODataCacheConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\ODataCacheConfiguration.cs,,The length of the parameter DefaultGetByIdAndVersionCacheTimeInSeconds is 42.
Long Identifier,NuGetGallery.Services,ODataCacheConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\ODataCacheConfiguration.cs,,The length of the parameter DefaultSearchCacheTimeInSeconds is 31.
Long Identifier,NuGetGallery.Services,ODataCacheConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\ODataCacheConfiguration.cs,,The length of the parameter DefaultFindPackagesByIdCountCacheTimeInSeconds is 46.
Long Identifier,NuGetGallery.Services,SymbolsConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\SymbolsConfiguration.cs,SymbolsConfiguration,The length of the parameter alwaysEnabledForEmailAddresses is 30.
Long Identifier,NuGetGallery.Services,TyposquattingConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\TyposquattingConfiguration.cs,TyposquattingConfiguration,The length of the parameter packageIdChecklistCacheExpireTimeInHours is 40.
Long Identifier,NuGetGallery.Services,TyposquattingConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\TyposquattingConfiguration.cs,,The length of the parameter DefaultPackageIdCheckListLength is 31.
Long Identifier,NuGetGallery.Services,TyposquattingConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\TyposquattingConfiguration.cs,,The length of the parameter DefaultPackageIdChecklistCacheExpireTimeInHours is 47.
Long Identifier,NuGetGallery.Configuration,ConfigurationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\ConfigurationService.cs,,The length of the parameter _lazyPackageDeleteConfiguration is 31.
Long Identifier,NuGetGallery.Configuration.SecretReader,SecretReaderFactory,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\SecretReader\SecretReaderFactory.cs,,The length of the parameter CertificateThumbprintConfigurationKey is 37.
Long Identifier,NuGetGallery.Security,PackageSecurityPolicyEvaluationContext,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\PackageSecurityPolicyEvaluationContext.cs,PackageSecurityPolicyEvaluationContext,The length of the parameter packageOwnershipManagementService is 33.
Long Identifier,NuGetGallery.Security,PackageSecurityPolicyEvaluationContext,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\PackageSecurityPolicyEvaluationContext.cs,PackageSecurityPolicyEvaluationContext,The length of the parameter packageOwnershipManagementService is 33.
Long Identifier,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,SecurityPolicyService,The length of the parameter packageOwnershipManagementService is 33.
Long Identifier,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,,The length of the parameter _automaticallyOverwriteRequiredSignerPolicy is 43.
Long Identifier,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,,The length of the parameter _packageOwnershipManagementService is 34.
Long Identifier,NuGetGallery.Areas.Admin.Models,SupportRequestDbContextFactory,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\Models\SupportRequestDbContext.cs,,The length of the parameter SupportRequestEntitiesContextFactory is 36.
Long Statement,NuGetGallery,AsynchronousDeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\AsynchronousDeleteAccountService.cs,DeleteAccountAsync,The length of the statement  "                // See https://docs.microsoft.com/en-us/azure/service-bus-messaging/service-bus-messaging-exceptions for a list of possible exceptions " is 134.
Long Statement,NuGetGallery,DeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\DeleteAccountService.cs,RemovePackageOwnership,The length of the statement  "                        throw new InvalidOperationException($"Deleting user '{user.Username}' will make package '{packageRegistration.Id}' an orphan' but no orphans were expected."); " is 158.
Long Statement,NuGetGallery,DeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\DeleteAccountService.cs,RemovePackageOwnership,The length of the statement  "                await _packageOwnershipManagementService.RemovePackageOwnerAsync(packageRegistration' requestingUser' user' commitChanges: false); " is 130.
Long Statement,NuGetGallery,DeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\DeleteAccountService.cs,RemovePackageOwnershipRequests,The length of the statement  "                await _packageOwnershipManagementService.DeletePackageOwnershipRequestAsync(request.PackageRegistration' request.NewOwner' commitChanges: false); " is 145.
Long Statement,NuGetGallery,DeleteAccountService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\AccountManagement\DeleteAccountService.cs,RunAccountDeletionTask,The length of the statement  "                // TransactionScope can be used for doing transaction actions across db on the same server but not on different servers. " is 120.
Long Statement,NuGetGallery,LoginDiscontinuationConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\LoginDiscontinuationConfiguration.cs,IsTenantIdPolicySupportedForOrganization,The length of the statement  "            return EnabledOrganizationAadTenants.Contains(new OrganizationTenantPair(new MailAddress(emailAddress).Host' tenantId)); " is 120.
Long Statement,NuGetGallery,ClaimsExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\ClaimsExtensions.cs,GetIdentityInformation,The length of the statement  "            return new IdentityInformation(identifierClaim.Value' nameClaim.Value' emailClaim?.Value' authType' tenantId: null' usedMultiFactorAuth: false); " is 144.
Long Statement,NuGetGallery,HttpContextBaseExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\HttpContextBaseExtensions.cs,GetConfirmationReturnUrl,The length of the statement  "            string json = Encoding.UTF8.GetString(MachineKey.Unprotect(Convert.FromBase64String(protectedJson)' "ConfirmationContext")); " is 124.
Long Statement,NuGetGallery,PackageExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\PackageExtensions.cs,Flatten,The length of the statement  "            return String.Join("|"' packageTypes.Select(d => String.Format(CultureInfo.InvariantCulture' "{0}:{1}"' d.Name' d.Version))); " is 125.
Long Statement,NuGetGallery,PackageExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\PackageExtensions.cs,FlattenDependencies,The length of the statement  "                "|"' dependencies.Select(d => String.Format(CultureInfo.InvariantCulture' "{0}:{1}:{2}"' d.Id' d.VersionSpec' d.TargetFramework))); " is 131.
Long Statement,NuGetGallery,UserExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\UserExtensions.cs,IsRestrictedToOrganizationTenantPolicy,The length of the statement  "            return user.SecurityPolicies.Any(sp => string.Equals(sp.Name' RequireOrganizationTenantPolicy.PolicyName' StringComparison.OrdinalIgnoreCase)); " is 143.
Long Statement,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The length of the statement  "                throw new EntityException(ServicesStrings.NuGetPackagePropertyTooLong' "ID"' NuGet.Services.Entities.Constants.MaxPackageIdLength); " is 131.
Long Statement,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The length of the statement  "                        throw new EntityException(ServicesStrings.NuGetPackagePropertyTooLong' "Dependency.Id"' NuGet.Services.Entities.Constants.MaxPackageIdLength); " is 142.
Long Statement,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,GetSelectListText,The length of the statement  "            return NuGetVersionFormatter.ToFullString(package.Version) + (tags.Any() ? $" ({string.Join("' "' tags)})" : string.Empty); " is 123.
Long Statement,NuGetGallery,PackageOwnershipManagementService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageOwnershipManagementService.cs,AddPackageOwnerTask,The length of the statement  "                    await _packageService.UpdatePackageVerifiedStatusAsync(new List<PackageRegistration> { packageRegistration }' isVerified: true' commitChanges: commitChanges); " is 158.
Long Statement,NuGetGallery,PackageOwnershipManagementService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageOwnershipManagementService.cs,RemovePackageOwnerAsync,The length of the statement  "                    new PackageRegistrationAuditRecord(packageRegistration' AuditedPackageRegistrationAction.RemoveOwner' ownerToBeRemoved.Username)); " is 130.
Long Statement,NuGetGallery,PackageOwnershipManagementService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageOwnershipManagementService.cs,RemovePackageOwnerAsync,The length of the statement  "                throw new InvalidOperationException(string.Format(ServicesStrings.RemoveOwner_NotAllowed' requestingOwner.Username' ownerToBeRemoved.Username)); " is 144.
Long Statement,NuGetGallery,PackageOwnershipManagementService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageOwnershipManagementService.cs,RemovePackageOwnerImplAsync,The length of the statement  "            // Remove the IsVerified flag from package registration if all the matching namespaces are owned by this user alone (no other package owner owns a matching namespace for this PR) " is 178.
Long Statement,NuGetGallery,PackageOwnershipManagementService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageOwnershipManagementService.cs,RemovePackageOwnerImplAsync,The length of the statement  "                await _packageService.UpdatePackageVerifiedStatusAsync(new List<PackageRegistration> { packageRegistration }' isVerified: false' commitChanges: false); " is 151.
Long Statement,NuGetGallery,PackageOwnershipManagementService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageOwnershipManagementService.cs,DeletePackageOwnershipRequestAsync,The length of the statement  "            var request = _packageOwnerRequestService.GetPackageOwnershipRequests(package: packageRegistration' newOwner: newOwner).FirstOrDefault(); " is 137.
Long Statement,NuGetGallery,PackageOwnershipManagementService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageOwnershipManagementService.cs,OwnerHasPermissionsToRemove,The length of the statement  "            // If the owner to be removed does not own any reserved namespaces that apply to this package' they can be removed by anyone. " is 125.
Long Statement,NuGetGallery,PackageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageService.cs,CreatePackageAsync,The length of the statement  "            var package = CreatePackageFromNuGetPackage(packageRegistration' nugetPackage' packageMetadata' packageStreamMetadata' currentUser); " is 132.
Long Statement,NuGetGallery,PackageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageService.cs,WillPackageBeOrphanedIfOwnerRemovedHelper,The length of the statement  "                    // Iterate through the organization owner's members to determine if it has any members that are not the member we are removing. " is 127.
Long Statement,NuGetGallery,PackageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageService.cs,CreatePackageFromNuGetPackage,The length of the statement  "            var package = packageRegistration.Packages.SingleOrDefault(pv => pv.Version == packageMetadata.Version.OriginalVersion); " is 120.
Long Statement,NuGetGallery,PackageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageService.cs,EnrichPackageFromNuGetPackage,The length of the statement  "#pragma warning disable 618 // TODO: remove Package.Authors completely once production services definitely no longer need it " is 124.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,UpdateVulnerabilityInternal,The length of the statement  "                _logger.LogInformation("Did not find existing vulnerability with GitHub key {GitHubDatabaseKey}"' vulnerability.GitHubDatabaseKey); " is 131.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,UpdateVulnerabilityInternal,The length of the statement  "                _logger.LogInformation("Found existing vulnerability with GitHub key {GitHubDatabaseKey}"' vulnerability.GitHubDatabaseKey); " is 124.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,AddNewVulnerability,The length of the statement  "            _logger.LogInformation("Adding vulnerability with GitHub key {GitHubDatabaseKey} to database"' vulnerability.GitHubDatabaseKey); " is 128.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,AddNewVulnerability,The length of the statement  "                    "ID {VulnerablePackageId} and version range {VulnerablePackageVersionRange} is now vulnerable to vulnerability with GitHub key {GitHubDatabaseKey}"' " is 148.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,UpdateExistingVulnerability,The length of the statement  "                // If the vulnerability was withdrawn or lost all its ranges' all packages marked vulnerable need to be unmarked and updated. " is 125.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,UpdateExistingVulnerability,The length of the statement  "                _logger.LogInformation("Removing vulnerability with GitHub key {GitHubDatabaseKey} from database"' vulnerability.GitHubDatabaseKey); " is 132.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,UpdateExistingVulnerability,The length of the statement  "                    _logger.LogInformation("Vulnerability with GitHub key {GitHubDatabaseKey} had its metadata updated"' vulnerability.GitHubDatabaseKey); " is 134.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,UpdateRangesOfPackageVulnerability,The length of the statement  "                        "ID {VulnerablePackageId} and version range {VulnerablePackageVersionRange} is no longer vulnerable to vulnerability with GitHub key {GitHubDatabaseKey}"' " is 154.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,UpdateRangesOfPackageVulnerability,The length of the statement  "                    "ID {VulnerablePackageId} and version range {VulnerablePackageVersionRange} is now vulnerable to vulnerability with GitHub key {GitHubDatabaseKey}"' " is 148.
Long Statement,NuGetGallery,PackageVulnerabilityService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageVulnerabilityService.cs,ProcessNewVulnerabilityRange,The length of the statement  "                        "Package with ID {VulnerablePackageId} and version {VulnerablePackageVersion} satisfies {VulnerablePackageVersionRange} and is vulnerable"' " is 139.
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,AddReservedNamespaceAsync,The length of the statement  "            var matchingReservedNamespaces = FindAllReservedNamespacesForPrefix(prefix: newNamespace.Value' getExactMatches: !newNamespace.IsPrefix); " is 137.
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,AddOwnerToReservedNamespaceAsync,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' ServicesStrings.ReservedNamespace_UserAlreadyOwner' username)); " is 141.
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,AddOwnerToReservedNamespaceAsync,The length of the statement  "                    await PackageService.UpdatePackageVerifiedStatusAsync(packageRegistrationsMatchingNamespace.AsReadOnly()' isVerified: true); " is 124.
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,AddOwnerToReservedNamespaceAsync,The length of the statement  "                   new ReservedNamespaceAuditRecord(namespaceToModify' AuditedReservedNamespaceAction.AddOwner' username' packageRegistrationsMatchingNamespace)); " is 143.
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,DeleteOwnerFromReservedNamespaceAsync,The length of the statement  "                    packageRegistrationsToMarkUnverified = await DeleteOwnerFromReservedNamespaceImplAsync(prefix' username' namespaceToModify); " is 124.
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,DeleteOwnerFromReservedNamespaceAsync,The length of the statement  "                packageRegistrationsToMarkUnverified = await DeleteOwnerFromReservedNamespaceImplAsync(prefix' username' namespaceToModify' commitChanges: false); " is 146.
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,DeleteOwnerFromReservedNamespaceAsync,The length of the statement  "                  new ReservedNamespaceAuditRecord(namespaceToModify' AuditedReservedNamespaceAction.RemoveOwner' username' packageRegistrationsToMarkUnverified)); " is 145.
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,DeleteOwnerFromReservedNamespaceImplAsync,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' ServicesStrings.ReservedNamespace_UserNotAnOwner' username)); " is 139.
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,DeleteOwnerFromReservedNamespaceImplAsync,The length of the statement  "                await PackageService.UpdatePackageVerifiedStatusAsync(packageRegistrationsToMarkUnverified' isVerified: false' commitChanges: false); " is 133.
