Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGetGallery,DownloadCountObjectMaterializedInterceptor,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\DownloadCountObjectMaterializedInterceptor.cs,InterceptPackageMaterialized,The length of the statement  "            if (_downloadCountService.TryGetDownloadCountForPackage(package.PackageRegistration.Id' packageNormalizedVersion' out downloadCount)) " is 133.
Long Statement,NuGetGallery,ContentService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\ContentService.cs,GetContentItemAsync,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' Strings.ParameterCannotBeNullOrEmpty' nameof(name))' nameof(name)); " is 137.
Long Statement,NuGetGallery,ContentService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\ContentService.cs,GetContentItemAsync,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' Strings.ParameterCannotBeNullOrEmpty' nameof(name))' nameof(name)); " is 137.
Long Statement,NuGetGallery,ContentService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\ContentService.cs,GetContentItemAsync,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' Strings.ParameterCannotBeNullOrEmpty' nameof(extension))' nameof(extension)); " is 147.
Long Statement,NuGetGallery,JsonStatisticsService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\JsonStatisticsService.cs,GetPackageDownloadsByVersion,The length of the statement  "                //do no logging and just return null. Since this exception will thrown for all packages which doesn't have downloads in last 6 weeks' we don't " is 142.
Long Statement,NuGetGallery,NuGetExeDownloaderService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\NuGetExeDownloaderService.cs,CreateNuGetExeDownloadActionResultAsync,The length of the statement  "            return _fileStorageService.CreateDownloadFileActionResultAsync(requestUrl' CoreConstants.DownloadsFolderName' "nuget.exe"); " is 123.
Long Statement,NuGetGallery,PackageDeleteService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageDeleteService.cs,SoftDeletePackagesAsync,The length of the statement  "                    await _auditingService.SaveAuditRecordAsync(CreateAuditRecord(package' package.PackageRegistration' AuditedPackageAction.SoftDelete' reason)); " is 142.
Long Statement,NuGetGallery,PackageDeleteService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageDeleteService.cs,HardDeletePackagesAsync,The length of the statement  "                var packageRegistrations = packages.GroupBy(p => p.PackageRegistration).Select(g => g.First().PackageRegistration).ToList(); " is 124.
Long Statement,NuGetGallery,PackageDeleteService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageDeleteService.cs,HardDeletePackagesAsync,The length of the statement  "                    await _auditingService.SaveAuditRecordAsync(CreateAuditRecord(package' package.PackageRegistration' AuditedPackageAction.Delete' reason)); " is 138.
Long Statement,NuGetGallery,PackageDeleteService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageDeleteService.cs,ReflowHardDeletedPackageAsync,The length of the statement  "                    throw new UserSafeException($"The package {id} {normalizedVersion} exists! You can only reflow hard-deleted packages that do not exist."); " is 138.
Long Statement,NuGetGallery,PackageFileService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageFileService.cs,CreateDownloadPackageActionResultAsync,The length of the statement  "            var fileName = BuildFileName(package' CoreConstants.PackageFileSavePathTemplate' CoreConstants.NuGetPackageFileExtension); " is 122.
Long Statement,NuGetGallery,PackageFileService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageFileService.cs,CreateDownloadPackageActionResultAsync,The length of the statement  "            var fileName = BuildFileName(id' version' CoreConstants.PackageFileSavePathTemplate' CoreConstants.NuGetPackageFileExtension); " is 126.
Long Statement,NuGetGallery,PackageFileService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageFileService.cs,SavePendingReadMeMdFileAsync,The length of the statement  "                await _fileStorageService.SaveFileAsync(CoreConstants.PackageReadMesFolderName' fileName' readMeMdStream' overwrite: true); " is 123.
Long Statement,NuGetGallery,SqlAggregateStatsService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\SqlAggregateStatsService.cs,GetAggregateStats,The length of the statement  "            using (var dbContext = new EntitiesContext(_configuration.SqlConnectionString' readOnly: true)) // true - set readonly but it is ignored anyway' as this class doesn't call EntitiesContext.SaveChanges() " is 201.
Long Statement,NuGetGallery,UploadFileService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\UploadFileService.cs,BuildFileName,The length of the statement  "            return String.Format(CultureInfo.InvariantCulture' Constants.UploadFileNameTemplate' userKey' CoreConstants.NuGetPackageFileExtension); " is 135.
Long Statement,NuGetGallery,EditPackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\EditPackageService.cs,StartEditPackageRequest,The length of the statement  "            if (PackageNamingConflictValidator.TitleConflictsWithExistingRegistrationId(p.PackageRegistration.Id' request.VersionTitle)) " is 124.
Long Statement,NuGetGallery,EditPackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\EditPackageService.cs,StartEditPackageRequest,The length of the statement  "                LicenseUrl = p.LicenseUrl' // Our current policy is not to allow editing the license URL' so just clone it from its previous value. " is 131.
Long Statement,NuGetGallery,StatisticsPivot,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\StatisticsPivot.cs,GroupBy,The length of the statement  "            //  Secondly added the ordered list to each level (the pivot algorithm required dictionary lookups so this is a separate step) " is 126.
Long Statement,NuGetGallery,AppActivator,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\AppActivator.cs,PostStart,The length of the statement  "                throw new AppActivatorException("The OwinStartup module did not run. Make sure the application runs in an OWIN pipeline and Microsoft.Owin.Host.SystemWeb.dll is in the bin directory."); " is 185.
Long Statement,NuGetGallery,AppActivator,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\AppActivator.cs,BackgroundJobsPostStart,The length of the statement  "                var cloudDownloadCountService = DependencyResolver.Current.GetService<IDownloadCountService>() as CloudDownloadCountService; " is 124.
Long Statement,NuGetGallery,ApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ApiController.cs,GetPackage,The length of the statement  "                    return new HttpStatusCodeWithBodyResult(HttpStatusCode.BadRequest' "The package version is not a valid semantic version"); " is 122.
Long Statement,NuGetGallery,ApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ApiController.cs,GetPackage,The length of the statement  "                        return new HttpStatusCodeWithBodyResult(HttpStatusCode.NotFound' String.Format(CultureInfo.CurrentCulture' Strings.PackageWithIdAndVersionNotFound' id' version)); " is 162.
Long Statement,NuGetGallery,ApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ApiController.cs,GetPackage,The length of the statement  "                    return new HttpStatusCodeWithBodyResult(HttpStatusCode.ServiceUnavailable' Strings.DatabaseUnavailable_TrySpecificVersion); " is 123.
Long Statement,NuGetGallery,ApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ApiController.cs,GetPackage,The length of the statement  "                    return new HttpStatusCodeWithBodyResult(HttpStatusCode.ServiceUnavailable' Strings.DatabaseUnavailable_TrySpecificVersion); " is 123.
Long Statement,NuGetGallery,ApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ApiController.cs,VerifyPackageKeyInternalAsync,The length of the statement  "                    HttpStatusCode.NotFound' String.Format(CultureInfo.CurrentCulture' Strings.PackageWithIdAndVersionNotFound' id' version)); " is 122.
Long Statement,NuGetGallery,ApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ApiController.cs,DeletePackage,The length of the statement  "                    HttpStatusCode.NotFound' String.Format(CultureInfo.CurrentCulture' Strings.PackageWithIdAndVersionNotFound' id' version)); " is 122.
Long Statement,NuGetGallery,ApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\ApiController.cs,PublishPackage,The length of the statement  "                    HttpStatusCode.NotFound' String.Format(CultureInfo.CurrentCulture' Strings.PackageWithIdAndVersionNotFound' id' version)); " is 122.
Long Statement,NuGetGallery,JsonApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\JsonApiController.cs,RemovePackageOwner,The length of the statement  "                var request = _packageOwnershipManagementService.GetPackageOwnershipRequests(package: model.Package' newOwner: model.User).FirstOrDefault(); " is 140.
Long Statement,NuGetGallery,JsonApiController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\JsonApiController.cs,RemovePackageOwner,The length of the statement  "                    await _packageOwnershipManagementService.RemovePackageOwnerAsync(model.Package' model.CurrentUser' model.User' commitAsTransaction:true); " is 137.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,UploadPackage,The length of the statement  "            if (!Path.GetExtension(uploadFile.FileName).Equals(CoreConstants.NuGetPackageFileExtension' StringComparison.OrdinalIgnoreCase)) " is 128.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,UploadPackage,The length of the statement  "                        string.Format(CultureInfo.CurrentCulture' Strings.UploadPackage_MinClientVersionOutOfRange' nuspec.GetMinClientVersion()) }); " is 125.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,UploadPackage,The length of the statement  "                        return Json(409' new string[] { string.Format(CultureInfo.CurrentCulture' Strings.UploadPackage_IdNamespaceConflict) }); " is 120.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,UploadPackage,The length of the statement  "                if (packageRegistration != null && !PermissionsService.IsActionAllowed(packageRegistration' currentUser' PackageActions.UploadNewVersion)) " is 138.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,UploadPackage,The length of the statement  "                    return Json(409' new[] { string.Format(CultureInfo.CurrentCulture' Strings.PackageIdNotAvailable' packageRegistration.Id) }); " is 125.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,ReportAbuse,The length of the statement  "            await _supportRequestService.AddNewSupportRequestAsync(subject' reportForm.Message' requestorEmailAddress' reason' user' package); " is 130.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,ValidateReportMyPackageViewModel,The length of the statement  "                return RedirectToAction(nameof(ReportAbuse)' new { id = package.PackageRegistration.Id' version = package.NormalizedVersion }); " is 127.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,Edit,The length of the statement  "                    await _auditingService.SaveAuditRecordAsync(new PackageAuditRecord(packageWithEditsApplied' AuditedPackageAction.Edit)); " is 120.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,HandleOwnershipRequest,The length of the statement  "                return View("ConfirmOwner"' new PackageOwnerConfirmationModel(id' user.Username' ConfirmOwnershipResult.NotYourRequest)); " is 121.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,CancelPendingOwnershipRequest,The length of the statement  "                return View("ConfirmOwner"' new PackageOwnerConfirmationModel(id' requestingUsername' ConfirmOwnershipResult.NotYourRequest)); " is 126.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,CancelPendingOwnershipRequest,The length of the statement  "            var request = _packageOwnershipManagementService.GetPackageOwnershipRequests(package' requestingUser' pendingUser).FirstOrDefault(); " is 132.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,SendAddPackageOwnerNotification,The length of the statement  "            propagators.ForEach(owner => _messageService.SendPackageOwnerAddedNotice(owner' newOwner' package' packageUrl' propagatorsPolicyMessage)); " is 138.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,SendAddPackageOwnerNotification,The length of the statement  "                .ForEach(owner => _messageService.SendPackageOwnerAddedNotice(owner' newOwner' package' packageUrl' subscribedPolicyMessage)); " is 126.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,SendAddPackageOwnerNotification,The length of the statement  "            notSubscribed.ForEach(owner => _messageService.SendPackageOwnerAddedNotice(owner' newOwner' package' packageUrl' string.Empty)); " is 128.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,VerifyPackage,The length of the statement  "                        && String.Equals(packageMetadata.Version.OriginalVersion' formData.OriginalVersion' StringComparison.OrdinalIgnoreCase))) " is 121.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,PreviewReadMe,The length of the statement  "                return Json(400' new[] { string.Format(CultureInfo.CurrentCulture' Strings.PreviewReadMe_ConversionFailed' ex.Message) }); " is 122.
Long Statement,NuGetGallery,PackagesController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\PackagesController.cs,SetLicenseReportVisibility,The length of the statement  "                "The license report for this package has been {0}. It may take several hours for this change to propagate through our system."' " is 127.
Long Statement,NuGetGallery,AuthenticationController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\AuthenticationController.cs,ShouldChallengeEnforcedProvider,The length of the statement  "                    && !providers.Any(p => string.Equals(CredentialTypes.ExternalPrefix + p' authenticatedUser.CredentialUsed.Type' StringComparison.OrdinalIgnoreCase))) " is 149.
Long Statement,NuGetGallery,UsersController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\UsersController.cs,DeleteRequest,The length of the statement  "            bool hasPendingRequest = _supportRequestService.GetIssues().Where((issue)=> string.Equals(issue.CreatedBy' user.Username) &&  " is 124.
Long Statement,NuGetGallery,UsersController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\UsersController.cs,Delete,The length of the statement  "                var status = await _deleteAccountService.DeleteGalleryUserAccountAsync(user' admin' model.Signature' model.ShouldUnlist' commitAsTransaction: true); " is 148.
Long Statement,NuGetGallery,UsersController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\UsersController.cs,ForgotPassword,The length of the statement  "                var result = await _authService.GeneratePasswordResetToken(model.Email' Constants.PasswordResetTokenExpirationHours * 60); " is 122.
Long Statement,NuGetGallery,UsersController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\UsersController.cs,ChangeEmail,The length of the statement  "                _messageService.SendEmailChangeConfirmationNotice(new MailAddress(user.UnconfirmedEmailAddress' user.Username)' confirmationUrl); " is 129.
Long Statement,NuGetGallery,UsersController,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Controllers\UsersController.cs,ChangePassword,The length of the statement  "                var resetResultType = await _authService.GeneratePasswordResetToken(user' Constants.PasswordResetTokenExpirationHours * 60); " is 124.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendNewAccountEmail,The length of the statement  "                mailMessage.Subject = String.Format(CultureInfo.CurrentCulture' "[{0}] Please verify your account."' Config.GalleryOwner.DisplayName); " is 134.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendEmailChangeNoticeToPreviousEmailAddress,The length of the statement  "            string subject = String.Format(CultureInfo.CurrentCulture' "[{0}] Recent changes to your account."' Config.GalleryOwner.DisplayName); " is 133.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPasswordResetInstructions,The length of the statement  "                CultureInfo.CurrentCulture' forgotPassword ? Strings.Emails_ForgotPassword_Subject : Strings.Emails_SetPassword_Subject' " is 120.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRequest,The length of the statement  "            string body = string.Format(CultureInfo.CurrentCulture' $@"The user '{fromUser.Username}' wants to add you as an owner of the package '{package.Id}'. " is 149.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRequest,The length of the statement  "                body += Environment.NewLine + Environment.NewLine + string.Format(CultureInfo.CurrentCulture' $@"The user '{fromUser.Username}' added the following message for you: " is 164.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRequest,The length of the statement  "                mailMessage.Subject = String.Format(CultureInfo.CurrentCulture' subject' Config.GalleryOwner.DisplayName' fromUser.Username' package.Id); " is 137.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRequestRejectionNotice,The length of the statement  "            var subject = string.Format(CultureInfo.CurrentCulture' $"[{Config.GalleryOwner.DisplayName}] The user '{newOwner.Username}' has rejected your request to add them as an owner of the package '{package.Id}'."); " is 208.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRequestRejectionNotice,The length of the statement  "            var body = string.Format(CultureInfo.CurrentCulture' $@"The user '{newOwner.Username}' has rejected your request to add them as an owner of the package '{package.Id}'. " is 167.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRequestCancellationNotice,The length of the statement  "            var subject = string.Format(CultureInfo.CurrentCulture' $"[{Config.GalleryOwner.DisplayName}] The user '{requestingOwner.Username}' has cancelled their request for you to be added as an owner of the package '{package.Id}'."); " is 225.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRequestCancellationNotice,The length of the statement  "            var body = string.Format(CultureInfo.CurrentCulture' $@"The user '{requestingOwner.Username}' has cancelled their request for you to be added as an owner of the package '{package.Id}'. " is 184.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerAddedNotice,The length of the statement  "            body = String.Format(CultureInfo.CurrentCulture' body' newOwner.Username' packageUrl' policyMessage' Config.GalleryOwner.DisplayName); " is 134.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerAddedNotice,The length of the statement  "                mailMessage.Subject = String.Format(CultureInfo.CurrentCulture' subject' Config.GalleryOwner.DisplayName' newOwner.Username' package.Id); " is 137.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRemovedNotice,The length of the statement  "            body = String.Format(CultureInfo.CurrentCulture' body' fromUser.Username' package.Id' fromUser.EmailAddress' Config.GalleryOwner.DisplayName); " is 142.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageOwnerRemovedNotice,The length of the statement  "                mailMessage.Subject = String.Format(CultureInfo.CurrentCulture' subject' Config.GalleryOwner.DisplayName' fromUser.Username' package.Id); " is 137.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageAddedNotice,The length of the statement  "            string body = @"The package [{1} {2}]({3}) was just published on {0}. If this was not intended' please [contact support]({4}). " is 126.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageAddedNotice,The length of the statement  "            subject = String.Format(CultureInfo.CurrentCulture' subject' Config.GalleryOwner.DisplayName' package.PackageRegistration.Id' package.Version); " is 143.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageUploadedNotice,The length of the statement  "            string body = @"The package [{1} {2}]({3}) was just uploaded to {0}. If this was not intended' please [contact support]({4}). " is 125.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageUploadedNotice,The length of the statement  "Note: This package has not been published yet. It will appear in search results and will be available for install/restore after both validation and indexing are complete. Package validation and indexing may take up to an hour. " is 226.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageUploadedNotice,The length of the statement  "            subject = String.Format(CultureInfo.CurrentCulture' subject' Config.GalleryOwner.DisplayName' package.PackageRegistration.Id' package.Version); " is 143.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendAccountDeleteNotice,The length of the statement  "            string body = @"We received a request to delete your account {0}. If you did not initiate this request please contact the {1} team immediately. " is 143.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendAccountDeleteNotice,The length of the statement  " - remove your ownership from any ID prefix reservations and delete any ID prefix reservations that you were the only owner of  " is 125.
Long Statement,NuGetGallery,MessageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\MessageService.cs,SendPackageDeletedNotice,The length of the statement  "            string body = @"The package [{1} {2}]({3}) was just deleted from {0}. If this was not intended' please [contact support]({4}). " is 126.
Long Statement,NuGetGallery,Routes,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\Routes.cs,RegisterUIRoutes,The length of the statement  "            // TODO : Most of the routes are essentially of the format api/v{x}/*. We should refactor the code to vary them by the version. " is 127.
Long Statement,NuGetGallery,PackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageService.cs,CreatePackageAsync,The length of the statement  "            var package = CreatePackageFromNuGetPackage(packageRegistration' nugetPackage' packageMetadata' packageStreamMetadata' user); " is 125.
Long Statement,NuGetGallery,PackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageService.cs,MergeLatestStablePackagesByOwner,The length of the statement  "                // Use First() instead of Single() to get the latest package' in case there are multiple latest due to concurrency issue " is 120.
Long Statement,NuGetGallery,PackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageService.cs,MergeLatestPackagesByOwner,The length of the statement  "            // Use First() instead of Single() to get the latest package' in case there are multiple latest due to concurrency issue " is 120.
Long Statement,NuGetGallery,PackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageService.cs,CreateOrGetPackageRegistration,The length of the statement  "            if (packageRegistration != null && !PermissionsService.IsActionAllowed(packageRegistration' currentUser' PackageActions.UploadNewVersion)) " is 138.
Long Statement,NuGetGallery,PackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageService.cs,CreatePackageFromNuGetPackage,The length of the statement  "            var package = packageRegistration.Packages.SingleOrDefault(pv => pv.Version == packageMetadata.Version.OriginalVersion); " is 120.
Long Statement,NuGetGallery,PackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageService.cs,EnrichPackageFromNuGetPackage,The length of the statement  "#pragma warning disable 618 // TODO: remove Package.Authors completely once production services definitely no longer need it " is 124.
Long Statement,NuGetGallery,PackageService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageService.cs,ValidatePackageTitle,The length of the statement  "            if (_packageNamingConflictValidator.TitleConflictsWithExistingRegistrationId(packageMetadata.Id' packageMetadata.Title)) " is 120.
Long Statement,NuGetGallery,DefaultDependenciesModule,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\DefaultDependenciesModule.cs,Load,The length of the statement  "            builder.Register(c => new EntitiesContext(configuration.Current.SqlConnectionString' readOnly: configuration.Current.ReadOnlyMode)) " is 131.
Long Statement,NuGetGallery,DefaultDependenciesModule,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\DefaultDependenciesModule.cs,ConfigureForAzureStorage,The length of the statement  "                    builder.RegisterInstance(new CloudBlobClientWrapper(dependent.AzureStorageConnectionString' configuration.Current.AzureStorageReadAccessGeoRedundant)) " is 150.
Long Statement,NuGetGallery,DefaultDependenciesModule,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\DefaultDependenciesModule.cs,ConfigureForAzureStorage,The length of the statement  "            builder.RegisterInstance(new JsonAggregateStatsService(configuration.Current.AzureStorage_Statistics_ConnectionString' configuration.Current.AzureStorageReadAccessGeoRedundant)) " is 177.
Long Statement,NuGetGallery,DefaultDependenciesModule,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\DefaultDependenciesModule.cs,ConfigureForAzureStorage,The length of the statement  "            builder.RegisterInstance(new CloudReportService(configuration.Current.AzureStorage_Statistics_ConnectionString' configuration.Current.AzureStorageReadAccessGeoRedundant)) " is 170.
Long Statement,NuGetGallery,DefaultDependenciesModule,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\DefaultDependenciesModule.cs,GetAuditingServiceForAzureStorage,The length of the statement  "            var service = new CloudAuditingService(instanceId' localIp' configuration.Current.AzureStorage_Auditing_ConnectionString' AuditActor.GetAspNetOnBehalfOfAsync); " is 159.
Long Statement,NuGetGallery,DefaultDependenciesModule,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\App_Start\DefaultDependenciesModule.cs,RegisterCookieComplianceService,The length of the statement  "            HostingEnvironment.QueueBackgroundWorkItem(async cancellationToken => await service.InitializeAsync(siteName' diagnostics' cancellationToken)); " is 143.
Long Statement,NuGetGallery,ExtensionMethods,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ExtensionMethods.cs,Flatten,The length of the statement  "            return String.Join("|"' packageTypes.Select(d => String.Format(CultureInfo.InvariantCulture' "{0}:{1}"' d.Name' d.Version))); " is 125.
Long Statement,NuGetGallery,ExtensionMethods,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ExtensionMethods.cs,FlattenDependencies,The length of the statement  "                "|"' dependencies.Select(d => String.Format(CultureInfo.InvariantCulture' "{0}:{1}:{2}"' d.Id' d.VersionSpec' d.TargetFramework))); " is 131.
Long Statement,NuGetGallery,UserService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\UserService.cs,FindByUnconfirmedEmailAddress,The length of the statement  "                return UserRepository.GetAll().Where(u => u.UnconfirmedEmailAddress == unconfirmedEmailAddress && u.Username == optionalUsername).ToList(); " is 139.
Long Statement,NuGetGallery,UserService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\UserService.cs,CancelChangeEmailAddress,The length of the statement  "            await Auditing.SaveAuditRecordAsync(new UserAuditRecord(user' AuditedUserAction.CancelChangeEmail' user.UnconfirmedEmailAddress)); " is 130.
Long Statement,NuGetGallery,UserService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\UserService.cs,ConfirmEmailAddress,The length of the statement  "            await Auditing.SaveAuditRecordAsync(new UserAuditRecord(user' AuditedUserAction.ConfirmEmail' user.UnconfirmedEmailAddress)); " is 125.
Long Statement,NuGetGallery,UrlExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\UrlExtensions.cs,Package,The length of the statement  "            // Ensure trailing slashes for versionless package URLs' as a fix for package filenames that look like known file extensions " is 124.
