Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGetGallery,ReadMeRequest,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\RequestModels\ReadMeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceType' SourceFile' SourceText' SourceUrl
Unutilized Abstraction,NuGetGallery,QuietExceptionLogger,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Telemetry\QuietExceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,DateTimeProvider,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\DateTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unnecessary Abstraction,NuGetGallery,IDateTimeProvider,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\IDateTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unutilized Abstraction,NuGetGallery,NumberExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Extensions\NumberExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,HttpRequestExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Extensions\HttpRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,CloudDownloadCountServiceRefreshJob,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\Lucene\CloudDownloadCountServiceRefreshJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,DefaultEntityTemplate,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\EntityTemplates\Default.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,_NamingContainer,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\EntityTemplates\Default.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,_NamingContainer,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\EntityTemplates\Default.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,Default_EditEntityTemplate,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\EntityTemplates\Default_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,Default_EditEntityTemplate,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\EntityTemplates\Default_Edit.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default_EditEntityTemplate (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\EntityTemplates\Default_Edit.ascx.cs' [11' 43])' Default_InsertEntityTemplate (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\EntityTemplates\Default_Insert.ascx.cs' [11' 43])
Unutilized Abstraction,NuGetGallery,Default_InsertEntityTemplate,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\EntityTemplates\Default_Insert.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,BooleanField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Boolean.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,Boolean_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Boolean_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ChildrenField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Children.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,Children_InsertField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Children_Insert.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,Children_InsertField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Children_Insert.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,DateTimeField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\DateTime.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataControl' Literal1
Unutilized Abstraction,NuGetGallery,DateTimeField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\DateTime.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,DateTime_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\DateTime_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,Decimal_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Decimal_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,Decimal_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Decimal_Edit.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Decimal_EditField (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Decimal_Edit.ascx.cs' [11' 33])' Integer_EditField (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Integer_Edit.ascx.cs' [11' 33])
Unutilized Abstraction,NuGetGallery,EmailAddressField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\EmailAddress.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,EnumerationField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Enumeration.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataControl' EnumFieldValueString' Literal1
Unutilized Abstraction,NuGetGallery,EnumerationField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Enumeration.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,Enumeration_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Enumeration_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ForeignKeyField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\ForeignKey.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ForeignKey_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\ForeignKey_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,Integer_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Integer_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ManyToManyField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\ManyToMany.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ManyToMany_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\ManyToMany_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,MultilineText_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\MultilineText_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,TextField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Text.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldValueString' DataControl' MAX_DISPLAYLENGTH_IN_LIST' Literal1
Unutilized Abstraction,NuGetGallery,TextField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Text.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,Text_EditField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Text_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,UrlField,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\FieldTemplates\Url.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,Details,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\PageTemplates\Details.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,Details,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\PageTemplates\Details.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Details (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\PageTemplates\Details.aspx.cs' [14' 35])' Edit (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\PageTemplates\Edit.aspx.cs' [14' 35])
Unutilized Abstraction,NuGetGallery,Edit,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\PageTemplates\Edit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,Insert,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Areas\Admin\DynamicData\PageTemplates\Insert.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,HttpContextBaseExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Helpers\HttpContextBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,ConfirmationContext,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Helpers\HttpContextBaseExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unnecessary Abstraction,NuGetGallery,StatisticsHelper,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Helpers\StatisticsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsStatisticsPageAvailable
Unutilized Abstraction,NuGetGallery,StatisticsHelper,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Helpers\StatisticsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ApplicationVersionHelper,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\ApplicationVersionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetGallery,PackageIndexEntity,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\PackageIndexEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToDocument
Unutilized Abstraction,NuGetGallery,SubtextAttribute,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\SubtextAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,HintAttribute,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\HintAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,HttpHeaderValueProviderFactory,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\HttpHeaderValueProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,LuceneIndexingJob,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\Lucene\LuceneIndexingJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TitleAnalyzer,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\Lucene\PerFieldAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,DescriptionAnalyzer,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\Lucene\PerFieldAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,IUserSafeException,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\UserSafeException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserMessage' LoggedException
Unutilized Abstraction,NuGetGallery,UserSafeExceptionExtensions,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Infrastructure\UserSafeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,AutoCompleteDatabaseQuery,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Queries\AutoCompleteDatabaseQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetGallery,EditPackageVersionRequest,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\RequestModels\EditPackageVersionRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyTo
Unnecessary Abstraction,NuGetGallery,ModifyCuratedPackageRequest,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\RequestModels\ModifyCuratedPackageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Included
Unnecessary Abstraction,NuGetGallery,CreateCuratedPackageRequest,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\RequestModels\CreateCuratedPackageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageId' Notes
Unutilized Abstraction,NuGetGallery,ManagePackagesListViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\ManagePackagesListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,ApiKeyListViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\ApiKeyListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKeys' ExpirationInDaysForApiKeyV1' PackageOwners
Unutilized Abstraction,NuGetGallery,OwnerRequestsListItemViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\OwnerRequestsListItemViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ReservedNamespaceListItemViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\ReservedNamespaceListItemViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,OwnerRequestsListViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\OwnerRequestsListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,PackageHeadingModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\PackageHeadingModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageHeading' Id' Version' PackageDisplay' LinkIdOnly
Unutilized Abstraction,NuGetGallery,PackageHeadingModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\PackageHeadingModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,PackageManagerViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\PackageManagerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' CommandPrefix' InstallPackageCommand
Unutilized Abstraction,NuGetGallery,PackageManagerViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\PackageManagerViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,ReportMyPackageViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\ReportMyPackageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowDelete' DeleteDecision' DeleteConfirmation' Message' DeleteReasonChoices
Unutilized Abstraction,NuGetGallery,ScopeViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\ScopeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,PackageListSearchViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\PackageListSearchViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Q' Page' Prerel
Unnecessary Abstraction,NuGetGallery,ThirdPartyPackageManagerViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\ThirdPartyPackageManagerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactUrl
Unutilized Abstraction,NuGetGallery,ThirdPartyPackageManagerViewModel,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\ThirdPartyPackageManagerViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,AppActivatorException,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\AppActivatorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,JsonStatisticsService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\JsonStatisticsService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonStatisticsService (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\JsonStatisticsService.cs' [371' 393])' JsonStatisticsService (C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\JsonStatisticsService.cs' [429' 451])
Unnecessary Abstraction,NuGetGallery,PackageSearchResults,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageSearchResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Packages' RankedKeys
Unutilized Abstraction,NuGetGallery,PackageSearchResults,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\PackageSearchResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,StatisticsReportNotFoundException,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\StatisticsReportNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetGallery,StatusService,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\Services\StatusService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetStatus
Unnecessary Abstraction,NuGetGallery,AggregateStats,C:\repos\NuGet_NuGetGallery\src\NuGetGallery\ViewModels\AggregateStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Downloads' UniquePackages' TotalPackages' LastUpdateDateUtc
