Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGetGallery.Auditing,EnumTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\EnumTests.cs,Verify,The length of the statement  "            Assert.False(expectedNotInActual.Any()' $"{commonMessage}  Expected members not found:  {string.Join("' "' expectedNotInActual)}"); " is 131.
Long Statement,NuGetGallery.Auditing,ReservedNamespaceAuditRecordTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\ReservedNamespaceAuditRecordTests.cs,InvalidActionsThrowException,The length of the statement  "            Assert.Throws<ArgumentException>(() => new ReservedNamespaceAuditRecord(prefix' action' owner.Username' registrations: registrationsList)); " is 139.
Long Statement,NuGetGallery.Auditing,FileSystemAuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\FileSystemAuditingServiceTests.cs,SaveAuditRecord_CreatesAuditFile,The length of the statement  "                Assert.InRange(DateTime.Parse(json["Actor"]["TimestampUtc"].Value<string>())' DateTime.UtcNow.AddMinutes(-1)' DateTime.UtcNow.AddMinutes(1)); " is 141.
Long Statement,NuGetGallery,PackageEditFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Entities\PackageEditFacts.cs,ReadMeState_InternalColumnMapped,The length of the statement  "            var attributes = typeof(PackageEdit).GetProperty("ReadMeStateInternal").GetCustomAttributes(typeof(ColumnAttribute)' true) as ColumnAttribute[]; " is 144.
Long Statement,NuGetGallery,PackageFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Entities\PackageFacts.cs,HasReadMe_InternalColumnMapped,The length of the statement  "            var attributes = typeof(Package).GetProperty("HasReadMeInternal").GetCustomAttributes(typeof(ColumnAttribute)' true) as ColumnAttribute[]; " is 138.
Long Statement,NuGetGallery,PositiveScenarios,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Entities\PackageFacts.cs,ApplyPackageEditUpdatesPackage,The length of the statement  "                Assert.Equal(1' p.PackageEdits.Count); // It has to be deleted from the ObjectContext anyway so no point trying to delete it as part of ApplyEdit. " is 146.
Long Statement,NuGetGallery,TheCtor,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CloudBlobCoreFileStorageServiceFacts.cs,WillCreateABlobContainerForDemandedFoldersIfTheyDoNotExist,The length of the statement  "                simpleCloudBlob.Setup(x => x.DownloadToStreamAsync(It.IsAny<Stream>()' It.IsAny<AccessCondition>())).Returns(Task.FromResult(0)); " is 129.
Long Statement,NuGetGallery,TheCtor,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CloudBlobCoreFileStorageServiceFacts.cs,WillSetPermissionsForDemandedFolderInBlobContainers,The length of the statement  "                simpleCloudBlob.Setup(x => x.DownloadToStreamAsync(It.IsAny<Stream>()' It.IsAny<AccessCondition>())).Returns(Task.FromResult(0)); " is 129.
Long Statement,NuGetGallery,TheGetFileMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CloudBlobCoreFileStorageServiceFacts.cs,WillDownloadTheFile,The length of the statement  "                fakeBlob.Setup(x => x.DownloadToStreamAsync(It.IsAny<Stream>()' It.IsAny<AccessCondition>())).Returns(Task.FromResult(0)).Verifiable(); " is 135.
Long Statement,NuGetGallery,TheSaveFileMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CloudBlobCoreFileStorageServiceFacts.cs,WillThrowIfBlobExistsAndOverwriteFalse,The length of the statement  "                await Assert.ThrowsAsync<InvalidOperationException>(async () => await service.SaveFileAsync(CoreConstants.PackagesFolderName' "theFileName"' new MemoryStream()' overwrite: false)); " is 180.
Long Statement,NuGetGallery,TheGetFileReadUriAsyncMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CloudBlobCoreFileStorageServiceFacts.cs,WillThrowIfFolderIsNull,The length of the statement  "                var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => service.GetFileReadUriAsync(null' "theFileName"' DateTimeOffset.UtcNow.AddHours(3))); " is 148.
Long Statement,NuGetGallery,TheGetFileReadUriAsyncMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CloudBlobCoreFileStorageServiceFacts.cs,WillThrowIfFilenameIsNull,The length of the statement  "                var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => service.GetFileReadUriAsync("theFolder"' null' DateTimeOffset.UtcNow.AddHours(3))); " is 146.
Long Statement,NuGetGallery,TheGetFileReadUriAsyncMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CloudBlobCoreFileStorageServiceFacts.cs,WillThrowIfEndOfAccessIsInThePast,The length of the statement  "                var ex = await Assert.ThrowsAsync<ArgumentOutOfRangeException>(() => service.GetFileReadUriAsync("theFolder"' "theFileName"' inThePast)); " is 137.
Long Statement,NuGetGallery,TheGetFileReadUriAsyncMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CloudBlobCoreFileStorageServiceFacts.cs,WillThrowIfNoEndOfAccessSpecifiedForNonPublicContainer,The length of the statement  "                var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => service.GetFileReadUriAsync(CoreConstants.ValidationFolderName' "theFileName"' null)); " is 149.
Long Statement,NuGetGallery,CorePackageFileServiceFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,BuildFileName,The length of the statement  "                NuGetVersionFormatter.Normalize(version).ToLowerInvariant()' // No matter what ends up getting passed in' the version should be normalized " is 138.
Long Statement,NuGetGallery,CorePackageFileServiceFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,CreatePackage,The length of the statement  "            var package = new Package { Version = "theVersion"' NormalizedVersion = "theNormalizedVersion"' PackageRegistration = packageRegistration }; " is 140.
Long Statement,NuGetGallery,TheSavePackageFileMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,WillThrowIfPackageIsMissingPackageRegistration,The length of the statement  "                var ex = Assert.Throws<ArgumentException>(() => service.SavePackageFileAsync(package' CreatePackageFileStream()).Wait()); " is 121.
Long Statement,NuGetGallery,TheSavePackageFileMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,WillThrowIfPackageIsMissingPackageRegistrationId,The length of the statement  "                var ex = Assert.Throws<ArgumentException>(() => service.SavePackageFileAsync(package' CreatePackageFileStream()).Wait()); " is 121.
Long Statement,NuGetGallery,TheSavePackageFileMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,WillThrowIfPackageIsMissingNormalizedVersionAndVersion,The length of the statement  "                var ex = Assert.Throws<ArgumentException>(() => service.SavePackageFileAsync(package' CreatePackageFileStream()).Wait()); " is 121.
Long Statement,NuGetGallery,TheSavePackageFileMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,WillUseNormalizedRegularVersionIfNormalizedVersionMissing,The length of the statement  "                fileStorageSvc.Setup(x => x.SaveFileAsync(It.IsAny<string>()' BuildFileName("theId"' "1.1.1"' CoreConstants.NuGetPackageFileExtension' CoreConstants.PackageFileSavePathTemplate)' It.IsAny<Stream>()' It.Is<bool>(b => !b))) " is 221.
Long Statement,NuGetGallery,TheSavePackageFileMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,WillSaveTheFileViaTheFileStorageServiceUsingThePackagesFolder,The length of the statement  "                fileStorageSvc.Setup(x => x.SaveFileAsync(CoreConstants.PackagesFolderName' It.IsAny<string>()' It.IsAny<Stream>()' It.Is<bool>(b => !b))) " is 138.
Long Statement,NuGetGallery,TheSavePackageFileMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,WillSaveTheFileViaTheFileStorageServiceUsingAFileNameWithIdAndNormalizedersion,The length of the statement  "                fileStorageSvc.Setup(x => x.SaveFileAsync(It.IsAny<string>()' BuildFileName("theId"' "theNormalizedVersion"' CoreConstants.NuGetPackageFileExtension' CoreConstants.PackageFileSavePathTemplate)' It.IsAny<Stream>()' It.Is<bool>(b => !b))) " is 236.
Long Statement,NuGetGallery,TheGetValidationPackageReadUriAsyncMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,WillThrowIfPackageIsNull,The length of the statement  "                var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => _service.GetValidationPackageReadUriAsync(null' DateTimeOffset.UtcNow.AddHours(3))); " is 147.
Long Statement,NuGetGallery,TheGetPackageReadUriMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,WillUseFileStorageService,The length of the statement  "                string filename = BuildFileName(_package.PackageRegistration.Id' _package.NormalizedVersion' CoreConstants.NuGetPackageFileExtension' CoreConstants.PackageFileSavePathTemplate); " is 177.
Long Statement,NuGetGallery,TheDoesPackageFileExistMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageFileServiceFacts.cs,WillUseFileStorageService,The length of the statement  "                string filename = BuildFileName(_package.PackageRegistration.Id' _package.NormalizedVersion' CoreConstants.NuGetPackageFileExtension' CoreConstants.PackageFileSavePathTemplate); " is 177.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,ResetsCurrentLatestPackageVersionsBeforeUpdate,The length of the statement  "                var previousLatestStable = new Package { PackageRegistration = packageRegistration' Version = "1.0.0"' IsLatestStable = true }; " is 127.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,ResetsCurrentLatestPackageVersionsBeforeUpdate,The length of the statement  "                var previousLatest = new Package { PackageRegistration = packageRegistration' Version = "1.0.0-alpha"' IsLatest = true' IsPrerelease = true }; " is 142.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,ResetsCurrentLatestPackageVersionsBeforeUpdate,The length of the statement  "                var previousLatestStableSemVer2 = new Package { PackageRegistration = packageRegistration' Version = "1.0.1+metadata"' IsLatestStableSemVer2 = true' SemVerLevelKey = SemVerLevelKey.SemVer2 }; " is 191.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,ResetsCurrentLatestPackageVersionsBeforeUpdate,The length of the statement  "                var previousLatestSemVer2 = new Package { PackageRegistration = packageRegistration' Version = "1.0.1-alpha.1"' IsLatestSemVer2 = true' IsPrerelease = true' SemVerLevelKey = SemVerLevelKey.SemVer2 }; " is 199.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,ResetsCurrentLatestPackageVersionsBeforeUpdate,The length of the statement  "                var newLatestStable = new Package { PackageRegistration = packageRegistration' Version = "1.0.1"' IsLatestStable = true }; " is 122.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,ResetsCurrentLatestPackageVersionsBeforeUpdate,The length of the statement  "                var newLatest = new Package { PackageRegistration = packageRegistration' Version = "1.0.2-alpha"' IsLatest = true' IsPrerelease = true }; " is 137.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,ResetsCurrentLatestPackageVersionsBeforeUpdate,The length of the statement  "                var newLatestStableSemVer2 = new Package { PackageRegistration = packageRegistration' Version = "1.0.2+metadata"' IsLatestStableSemVer2 = true' SemVerLevelKey = SemVerLevelKey.SemVer2 }; " is 186.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,ResetsCurrentLatestPackageVersionsBeforeUpdate,The length of the statement  "                var newLatestSemVer2 = new Package { PackageRegistration = packageRegistration' Version = "1.0.3-alpha.1"' IsLatestSemVer2 = true' IsPrerelease = true' SemVerLevelKey = SemVerLevelKey.SemVer2 }; " is 194.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,UpdateIsLatestScenarioForSemVer2PrereleaseAsAbsoluteLatest,The length of the statement  "                var semVer2Package = new Package { PackageRegistration = packageRegistration' Version = "1.0.1-alpha.1"' IsPrerelease = true' SemVerLevelKey = SemVerLevelKey.SemVer2 }; " is 168.
Long Statement,NuGetGallery,TheUpdateIsLatestMethod,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Services\CorePackageServiceFacts.cs,UpdateIsLatestScenarioForSemVer2StableAsAbsoluteLatest,The length of the statement  "                var semVer2Package = new Package { PackageRegistration = packageRegistration' Version = "1.0.1+metadata"' SemVerLevelKey = SemVerLevelKey.SemVer2 }; " is 148.
Long Statement,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,ReturnsErrorIfFrameworkAssemblyReferenceContainsUnsupportedTargetFramework,The length of the statement  "            Assert.Equal(new[] { String.Format(CoreStrings.Manifest_TargetFrameworkNotSupported' "Unsupported'Version=v0.0") }' GetErrors(nuspecStream)); " is 141.
Long Statement,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,ReturnsErrorIfDependencySetContainsInvalidId,The length of the statement  "            Assert.Equal(new[] { $"Invalid package version for a dependency with id 'jQuery' in package 'packageA.1.0.1-alpha': ''" }' GetErrors(nuspecStream)); " is 148.
Long Statement,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,ReturnsErrorIfDependencySetContainsUnsupportedTargetFramework,The length of the statement  "            Assert.Equal(new[] { String.Format(CoreStrings.Manifest_TargetFrameworkNotSupported' "Unsupported'Version=v0.0") }' GetErrors(nuspecStream)); " is 141.
Long Statement,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,ReturnsErrorIfDependencySetContainsDuplicateDependency,The length of the statement  "            Assert.Equal(new[] { String.Format(CoreStrings.Manifest_DuplicateDependency' "net40"' "SomeDependency") }' GetErrors(nuspecStream)); " is 132.
Long Statement,NuGetGallery.Packaging,ManifestValidatorFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\ManifestValidatorFacts.cs,ReturnsErrorIfDependencyVersionRangeInvalid,The length of the statement  "            Assert.Equal(new[] { $"Invalid package version for a dependency with id 'a.b.c' in package 'packageA.1.0.1-alpha': '{versionRange}'" }' errors); " is 144.
Long Statement,NuGetGallery.Packaging,PackageIdValidatorTest,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\PackageIdValidatorTest.cs,ValidatePackageIdInvalidIdThrows,The length of the statement  "            Assert.Equal("The package ID '" + packageId + "' contains invalid characters. Examples of valid package IDs include 'MyPackage' and 'MyPackage.Sample'."' thrownException.Message); " is 179.
Long Statement,NuGetGallery.Packaging,NupkgRewriterFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\NupkgRewriterFacts.cs,CanRewriteTheNuspecInANupkg,The length of the statement  "                Assert.Equal("In perfect harmony"' nuspec.GetMetadata().First(kvp => kvp.Key == PackageMetadataStrings.ReleaseNotes).Value); " is 124.
Long Statement,NuGetGallery.Packaging,NupkgRewriterFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\NupkgRewriterFacts.cs,RewritingTheNuspecDoesNotAddEmptyMetadataElements,The length of the statement  "                var metadataDescendants = nuspec.Xml.Document.Descendants().Where(d => d.Name.LocalName == PackageMetadataStrings.Metadata).Descendants(); " is 138.
Long Statement,NuGetGallery.Packaging,NupkgRewriterFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\NupkgRewriterFacts.cs,RewritingTheNuspecCreatesValidNewElements,The length of the statement  "                Assert.Equal(nuspec.GetMetadata().First(kvp => kvp.Key == PackageMetadataStrings.LicenseUrl).Value' "http://myget.org"); " is 120.
Long Statement,NuGetGallery.Packaging,NupkgRewriterFacts,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Packaging\NupkgRewriterFacts.cs,RewritingTheNuspecCreatesValidNewElements,The length of the statement  "                Assert.Equal(nuspec.GetMetadata().First(kvp => kvp.Key == PackageMetadataStrings.RequireLicenseAcceptance).Value' "true"); " is 122.
Empty Catch Block,NuGetGallery.Utilities,TestDirectory,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Utilities\TestDirectory.cs,DeleteDirectory,The method has an empty catch block.
Magic Number,NuGetGallery.Auditing,AggregateAuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AggregateAuditingServiceTests.cs,CreateAuditRecord,The following statement contains a magic number: var packageRegistration = new PackageRegistration()              {                  DownloadCount = 1'                  Id = "a"'                  Key = 2              };
Magic Number,NuGetGallery.Auditing,AggregateAuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AggregateAuditingServiceTests.cs,CreateTestAuditingServices,The following statement contains a magic number: for (var i = 0; i < 10; ++i)              {                  services.Add(new TestAuditingService());              }
Magic Number,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_UserAuditRecord,The following statement contains a magic number: var user = new User()              {                  CreatedUtc = DateTime.Now'                  Credentials = new List<Credential>()                  {                      new Credential(                          CredentialTypes.Password.V3'                          value: "a"'                          expiration: new TimeSpan(days: 1' hours: 2' minutes:3' seconds: 4))                  }'                  EmailAddress = "b"'                  Roles = new List<Role>() { new Role() { Key = 5' Name = "c" } }'                  UnconfirmedEmailAddress = "d"'                  Username = "e"              };
Magic Number,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_UserAuditRecord,The following statement contains a magic number: var user = new User()              {                  CreatedUtc = DateTime.Now'                  Credentials = new List<Credential>()                  {                      new Credential(                          CredentialTypes.Password.V3'                          value: "a"'                          expiration: new TimeSpan(days: 1' hours: 2' minutes:3' seconds: 4))                  }'                  EmailAddress = "b"'                  Roles = new List<Role>() { new Role() { Key = 5' Name = "c" } }'                  UnconfirmedEmailAddress = "d"'                  Username = "e"              };
Magic Number,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_UserAuditRecord,The following statement contains a magic number: var user = new User()              {                  CreatedUtc = DateTime.Now'                  Credentials = new List<Credential>()                  {                      new Credential(                          CredentialTypes.Password.V3'                          value: "a"'                          expiration: new TimeSpan(days: 1' hours: 2' minutes:3' seconds: 4))                  }'                  EmailAddress = "b"'                  Roles = new List<Role>() { new Role() { Key = 5' Name = "c" } }'                  UnconfirmedEmailAddress = "d"'                  Username = "e"              };
Magic Number,NuGetGallery.Auditing,AuditingServiceTests,C:\repos\NuGet_NuGetGallery\tests\NuGetGallery.Core.Facts\Auditing\AuditingServiceTests.cs,SaveAuditRecordAsync_UserAuditRecord,The following statement contains a magic number: var user = new User()              {                  CreatedUtc = DateTime.Now'                  Credentials = new List<Credential>()                  {                      new Credential(                          CredentialTypes.Password.V3'                          value: "a"'                          expiration: new TimeSpan(days: 1' hours: 2' minutes:3' seconds: 4))                  }'                  EmailAddress = "b"'                  Roles = new List<Role>() { new Role() { Key = 5' Name = "c" } }'                  UnconfirmedEmailAddress = "d"'                  Username = "e"              };
