Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ODataFeeds\V2FeedExtendedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.ODataFeeds,V2FeedTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ODataFeeds\V2FeedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetGallery.FunctionalTests.PackageCreation,ApiPushTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\PackageCreation\ApiPushTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DuplicatePushesAreRejectedAndNotDeleted
Unutilized Abstraction,NuGetGallery.FunctionalTests.PackageCreation,ApiPushTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\PackageCreation\ApiPushTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\PackageCreation\SecurityPolicyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\Security\HttpToHttpsRedirectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.Statistics,PackageStatisticsTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\Statistics\PackageStatisticsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.TyposquattingCheck,TyposquattingCheckForUploadPackageTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\TyposquattingCheck\TyposquattingCheckForUploadPackageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.WebPages,LinksTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\WebPages\LinksTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.ApiManagement,CachingTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ApiManagement\CachingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.License,LicenseTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\License\LicenseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ErrorHandling\ErrorHandlingTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExpectedSimulatedErrorResponses
Deficient Encapsulation,NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ErrorHandling\ErrorHandlingTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExpectedSimulatedErrorResponses
Rebellious Hierarchy,NuGetGallery.FunctionalTests.ErrorHandling,SimulatedErrorRequest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ErrorHandling\SimulatedErrorRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\PackageCreation\ApiPushTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
