Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NuGetGallery.Services,NuGetGallery.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Security' NuGetGallery' NuGetGallery.Configuration' NuGetGallery.Areas.Admin' NuGetGallery,NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Configuration.AppConfiguration' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService,NuGetGallery.Security.MicrosoftTeamSubscription' NuGetGallery.Security.RequirePackageVerifyScopePolicy' NuGetGallery.Security.SecurityPolicyService' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.CredentialViewModel' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.TelemetryService' NuGetGallery.UserService' NuGetGallery.Configuration.AppConfiguration' NuGetGallery.Areas.Admin.ISupportRequestService' NuGetGallery.Areas.Admin.SupportRequestService
Unstable Dependency,NuGetGallery.Services,NuGetGallery,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery.Areas.Admin' NuGetGallery.Authentication' NuGetGallery.Security' NuGetGallery.Diagnostics,NuGetGallery.ISupportRequestService' NuGetGallery.IAuthenticationService' NuGetGallery.ISecurityPolicyService' NuGetGallery.AuthenticatedUser' NuGetGallery.NuGetScopes' NuGetGallery.RequireOrganizationTenantPolicy' NuGetGallery.AutomaticallyOverwriteRequiredSignerPolicy' NuGetGallery.DiagnosticsService' NuGetGallery.SecurityPolicyAction' NuGetGallery.SecurityPolicyResult,NuGetGallery.ISupportRequestService' NuGetGallery.IAuthenticationService' NuGetGallery.ISecurityPolicyService' NuGetGallery.AuthenticatedUser' NuGetGallery.NuGetScopes' NuGetGallery.RequireOrganizationTenantPolicy' NuGetGallery.AutomaticallyOverwriteRequiredSignerPolicy' NuGetGallery.DiagnosticsService' NuGetGallery.SecurityPolicyAction' NuGetGallery.SecurityPolicyResult
Unstable Dependency,NuGetGallery.Services,NuGetGallery.Infrastructure.Authentication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery.Authentication' NuGetGallery,NuGetGallery.Infrastructure.Authentication.NuGetScopes' NuGetGallery.Infrastructure.Authentication.ServicesConstants,NuGetGallery.Infrastructure.Authentication.NuGetScopes' NuGetGallery.Infrastructure.Authentication.ServicesConstants
Unstable Dependency,NuGetGallery.Services,NuGetGallery.Authentication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,NuGetGallery.Authentication.AzureActiveDirectoryV2Authenticator,NuGetGallery.Authentication.AzureActiveDirectoryV2Authenticator
Unstable Dependency,NuGetGallery.Services,NuGetGallery.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery,NuGetGallery.Configuration.ServicesConstants,NuGetGallery.Configuration.ServicesConstants
God Component,NuGetGallery.Services,NuGetGallery,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 87,NuGetGallery.AccountDeleteMessageData' NuGetGallery.AccountDeletionOrphanPackagePolicy' NuGetGallery.CredentialKind' NuGetGallery.ConfirmationContext' NuGetGallery.ReportPackageReason' NuGetGallery.PackageDeleteDecision' NuGetGallery.ActionsRequiringPermissions' NuGetGallery.PermissionsCheckResult' NuGetGallery.PermissionsRequirement' NuGetGallery.DateTimeProvider' NuGetGallery.IDateTimeProvider' NuGetGallery.Events' NuGetGallery.UserPackageDeleteOutcome' NuGetGallery.ServicesConstants' NuGetGallery.ContentNames' NuGetGallery.AccountDeleteMessage' NuGetGallery.IDeleteAccountService' NuGetGallery.CurrentUserDeletedException' NuGetGallery.CredentialViewModel' NuGetGallery.ScopeViewModel' NuGetGallery.CredentialExtensions' NuGetGallery.ActionOnNewPackageContext' NuGetGallery.ISourceDestinationRedirectPolicy' NuGetGallery.NoLessSecureDestinationRedirectPolicy' NuGetGallery.ContentItem' NuGetGallery.IContentObjectService' NuGetGallery.Obfuscator' NuGetGallery.UserPackageDeleteEvent' NuGetGallery.ServicesStrings' NuGetGallery.AccountDeleteMessageSerializer' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.ChallengeResult' NuGetGallery.IOwinContextExtensions' NuGetGallery.ObjectExtensions' NuGetGallery.IPackageVulnerabilityService' NuGetGallery.RangeForSameVulnerabilityEqualityComparer' NuGetGallery.UserEqualityComparer' NuGetGallery.AllowLocalHttpRedirectPolicy' NuGetGallery.IContentService' NuGetGallery.IFileStorageService' NuGetGallery.DateTimeExtensions' NuGetGallery.IPackageUpdateService' NuGetGallery.ActionRequiringAccountPermissions' NuGetGallery.ContentObjectService' NuGetGallery.ICacheService' NuGetGallery.OrganizationTenantPair' NuGetGallery.HttpContextBaseExtensions' NuGetGallery.IPackageOwnerRequestService' NuGetGallery.HttpContextCacheService' NuGetGallery.ITelemetryClient' NuGetGallery.ILoginDiscontinuationConfiguration' NuGetGallery.IEnumerableExtensions' NuGetGallery.ScopeExtensions' NuGetGallery.PackageOwnerRequestService' NuGetGallery.PackageUpdateService' NuGetGallery.RuntimeServiceProvider' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.IIndexingService,NuGetGallery.AccountDeleteMessage' NuGetGallery.AccountDeleteMessageSerializer' NuGetGallery.AccountDeleteMessageData' NuGetGallery.AccountDeletionOrphanPackagePolicy' NuGetGallery.AsynchronousDeleteAccountService' NuGetGallery.DeleteAccountService' NuGetGallery.IDeleteAccountService' NuGetGallery.CurrentUserDeletedException' NuGetGallery.ChallengeResult' NuGetGallery.CredentialKind' NuGetGallery.CredentialViewModel' NuGetGallery.ScopeViewModel' NuGetGallery.FeatureFlagService' NuGetGallery.IFeatureFlagService' NuGetGallery.ILoginDiscontinuationConfiguration' NuGetGallery.LoginDiscontinuationConfiguration' NuGetGallery.OrganizationTenantPair' NuGetGallery.ClaimsExtensions' NuGetGallery.CredentialExtensions' NuGetGallery.DateTimeExtensions' NuGetGallery.HttpContextBaseExtensions' NuGetGallery.ConfirmationContext' NuGetGallery.IEnumerableExtensions' NuGetGallery.IOwinContextExtensions' NuGetGallery.ObjectExtensions' NuGetGallery.PackageExtensions' NuGetGallery.PrincipalExtensions' NuGetGallery.ScopeExtensions' NuGetGallery.UriExtensions' NuGetGallery.UserExtensions' NuGetGallery.ReportPackageReason' NuGetGallery.ActionOnNewPackageContext' NuGetGallery.IPackageOwnerRequestService' NuGetGallery.IIndexingService' NuGetGallery.IPackageOwnershipManagementService' NuGetGallery.IPackageService' NuGetGallery.IPackageUpdateService' NuGetGallery.IPackageVulnerabilityService' NuGetGallery.IReservedNamespaceService' NuGetGallery.PackageDeleteDecision' NuGetGallery.PackageHelper' NuGetGallery.PackageOwnerRequestService' NuGetGallery.PackageOwnershipManagementService' NuGetGallery.PackageService' NuGetGallery.PackageVulnerabilityService' NuGetGallery.RangeForSameVulnerabilityEqualityComparer' NuGetGallery.ReservedNamespaceService' NuGetGallery.ActionRequiringAccountPermissions' NuGetGallery.ActionRequiringEntityPermissions<TEntity>' NuGetGallery.UserEqualityComparer' NuGetGallery.ActionRequiringPackagePermissions' NuGetGallery.ActionRequiringReservedNamespacePermissions' NuGetGallery.ActionsRequiringPermissions' NuGetGallery.IActionRequiringEntityPermissions' NuGetGallery.PermissionsCheckResult' NuGetGallery.PermissionsHelpers' NuGetGallery.PermissionsRequirement' NuGetGallery.PackageUpdateService' NuGetGallery.DateTimeProvider' NuGetGallery.IDateTimeProvider' NuGetGallery.RuntimeServiceProvider' NuGetGallery.AllowLocalHttpRedirectPolicy' NuGetGallery.ISourceDestinationRedirectPolicy' NuGetGallery.NoLessSecureDestinationRedirectPolicy' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.ContentObjectService' NuGetGallery.ContentService' NuGetGallery.ContentItem' NuGetGallery.HttpContextCacheService' NuGetGallery.ICacheService' NuGetGallery.IContentObjectService' NuGetGallery.IContentService' NuGetGallery.IFileStorageService' NuGetGallery.ITelemetryClient' NuGetGallery.ITelemetryService' NuGetGallery.Obfuscator' NuGetGallery.QuietLog' NuGetGallery.TelemetryClientWrapper' NuGetGallery.TelemetryService' NuGetGallery.Events' NuGetGallery.UserPackageDeleteEvent' NuGetGallery.UserPackageDeleteOutcome' NuGetGallery.IUserService' NuGetGallery.UserService' NuGetGallery.ServicesConstants' NuGetGallery.ContentNames' NuGetGallery.ServicesStrings
Feature Concentration,NuGetGallery.Services,NuGetGallery.Infrastructure.Authentication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiKeyV3' CredentialValidator' ICredentialValidator' V3Hasher' ApiKeyV4' CredentialBuilder' ICredentialBuilder]' [Base32Encoder]. LCC (Lack of Component Cohesion) = 0.25,NuGetGallery.Infrastructure.Authentication.Base32Encoder,NuGetGallery.Infrastructure.Authentication.ApiKeyV3' NuGetGallery.Infrastructure.Authentication.ApiKeyV4' NuGetGallery.Infrastructure.Authentication.CredentialBuilder' NuGetGallery.Infrastructure.Authentication.CredentialValidator' NuGetGallery.Infrastructure.Authentication.ICredentialBuilder' NuGetGallery.Infrastructure.Authentication.ICredentialValidator' NuGetGallery.Infrastructure.Authentication.V3Hasher' NuGetGallery.Infrastructure.Authentication.Base32Encoder
Feature Concentration,NuGetGallery.Services,NuGetGallery.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ABTestConfiguration' IABTestConfiguration]' [CertificatesConfiguration' ICertificatesConfiguration]' [IODataCacheConfiguration' ODataCacheConfiguration]' [ISymbolsConfiguration' SymbolsConfiguration]' [ITyposquattingConfiguration' TyposquattingConfiguration]. LCC (Lack of Component Cohesion) = 0.5,NuGetGallery.Services.CertificatesConfiguration' NuGetGallery.Services.ICertificatesConfiguration' NuGetGallery.Services.IODataCacheConfiguration' NuGetGallery.Services.ODataCacheConfiguration' NuGetGallery.Services.ISymbolsConfiguration' NuGetGallery.Services.SymbolsConfiguration' NuGetGallery.Services.ITyposquattingConfiguration' NuGetGallery.Services.TyposquattingConfiguration,NuGetGallery.Services.ABTestConfiguration' NuGetGallery.Services.CertificatesConfiguration' NuGetGallery.Services.IABTestConfiguration' NuGetGallery.Services.ICertificatesConfiguration' NuGetGallery.Services.IODataCacheConfiguration' NuGetGallery.Services.ISymbolsConfiguration' NuGetGallery.Services.ITyposquattingConfiguration' NuGetGallery.Services.ODataCacheConfiguration' NuGetGallery.Services.SymbolsConfiguration' NuGetGallery.Services.TyposquattingConfiguration
Feature Concentration,NuGetGallery.Services,NuGetGallery.Areas.Admin.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Admin' History' Issue' IssueStatus' ISupportRequestDbContext' SupportRequestDbContext' SupportRequestDbContextFactory]' [IssueStatusKeys]. LCC (Lack of Component Cohesion) = 0.25,NuGetGallery.Areas.Admin.Models.IssueStatusKeys,NuGetGallery.Areas.Admin.Models.Admin' NuGetGallery.Areas.Admin.Models.History' NuGetGallery.Areas.Admin.Models.Issue' NuGetGallery.Areas.Admin.Models.IssueStatus' NuGetGallery.Areas.Admin.Models.IssueStatusKeys' NuGetGallery.Areas.Admin.Models.ISupportRequestDbContext' NuGetGallery.Areas.Admin.Models.SupportRequestDbContextFactory' NuGetGallery.Areas.Admin.Models.SupportRequestDbContext
Scattered Functionality,NuGetGallery.Services,NuGetGallery,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NuGetGallery' NuGetGallery.Auditing,NuGetGallery.IDatabase' NuGetGallery.IEntitiesContext' NuGetGallery.IDbContextTransaction' NuGetGallery.Auditing.IAuditingService' NuGetGallery.Auditing.PackageRegistrationAuditRecord' NuGetGallery.IEntityRepository' NuGetGallery.ICorePackageService' NuGetGallery.EntitiesContextExtensions,NuGetGallery.IDatabase' NuGetGallery.IEntitiesContext' NuGetGallery.IDbContextTransaction' NuGetGallery.Auditing.IAuditingService' NuGetGallery.Auditing.PackageRegistrationAuditRecord' NuGetGallery.IEntityRepository' NuGetGallery.ICorePackageService' NuGetGallery.EntitiesContextExtensions
Scattered Functionality,NuGetGallery.Services,NuGetGallery,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NuGetGallery' NuGetGallery.Security,NuGetGallery.IEntityRepository' NuGetGallery.Security.ISecurityPolicyService' NuGetGallery.IEntitiesContext' NuGetGallery.CryptographyService' NuGetGallery.CredentialTypes' NuGetGallery.Security.RequireOrganizationTenantPolicy,NuGetGallery.IEntityRepository' NuGetGallery.Security.ISecurityPolicyService' NuGetGallery.IEntitiesContext' NuGetGallery.CryptographyService' NuGetGallery.CredentialTypes' NuGetGallery.Security.RequireOrganizationTenantPolicy
Scattered Functionality,NuGetGallery.Services,NuGetGallery,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NuGetGallery.Auditing' NuGet.Services.Entities' NuGetGallery,NuGetGallery.Auditing.IAuditingService' NuGet.Services.Entities.User' NuGetGallery.IEntityRepository' NuGetGallery.CryptographyService' NuGetGallery.IEntitiesContext,NuGetGallery.Auditing.IAuditingService' NuGet.Services.Entities.User' NuGetGallery.IEntityRepository' NuGetGallery.CryptographyService' NuGetGallery.IEntitiesContext
Scattered Functionality,NuGetGallery.Services,NuGetGallery.Authentication,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NuGetGallery.Infrastructure.Authentication' NuGetGallery,NuGetGallery.Infrastructure.Authentication.ICredentialBuilder' NuGetGallery.IEntitiesContext,NuGetGallery.Infrastructure.Authentication.ICredentialBuilder' NuGetGallery.IEntitiesContext
Scattered Functionality,NuGetGallery.Services,NuGetGallery.Authentication,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NuGetGallery' NuGetGallery.Auditing,NuGetGallery.CryptographyService' NuGetGallery.Auditing.IAuditingService' NuGetGallery.IEntitiesContext' NuGetGallery.CredentialTypes,NuGetGallery.CryptographyService' NuGetGallery.Auditing.IAuditingService' NuGetGallery.IEntitiesContext' NuGetGallery.CredentialTypes
Scattered Functionality,NuGetGallery.Services,NuGetGallery.Security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NuGetGallery.Auditing' NuGetGallery,NuGetGallery.Auditing.IAuditingService' NuGetGallery.IEntitiesContext,NuGetGallery.Auditing.IAuditingService' NuGetGallery.IEntitiesContext
