Namespace,Type,Method,LOC,CC,PC
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,GetPackagesAppearInFeedInOrderUrl,3,1,2
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,CheckPackageTimestampsInOrder,17,2,4
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,GetUpdates1199RegressionTest,45,1,0
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,PackageFeedSortingTest,21,2,0
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,GetResponseTextAsync,6,1,1
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,GetPackageNamesFromFeedResponse,29,1,1
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedTests,V2FeedTests,3,1,1
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedTests,ApiV2BaseUrlTest,8,1,0
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedTests,ApiV2MetadataTest,5,1,0
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedTests,Top30PackagesFeedTest,5,1,0
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedTests,DownloadPackageFromV2Feed,3,1,0
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedTests,RestorePackageFromV2Feed,3,1,0
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedTests,ODataQueryFilter,9,1,1
NuGetGallery.FunctionalTests.PackageCreation,ApiPushTests,ApiPushTests,3,1,1
NuGetGallery.FunctionalTests.PackageCreation,ApiPushTests,DuplicatePushesAreRejectedAndNotDeleted,11,2,0
NuGetGallery.FunctionalTests.PackageCreation,ApiPushTests,PushDuplicates,44,4,3
NuGetGallery.FunctionalTests.PackageCreation,ApiPushTests,PushAsync,19,2,3
NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,BarrierStream,4,1,2
NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,Flush,3,1,0
NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,Read,4,1,3
NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,ReadAsync,4,1,4
NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,GetReadAndWait,8,2,1
NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,Seek,3,1,2
NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,SetLength,3,1,1
NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,Write,3,1,3
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,SecurityPolicyTests,3,1,1
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,PackagePush_Returns400IfMinClientVersionPolicyNotMet,8,1,1
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,PackagePush_Returns200IfMinClientVersionPolicyMet,8,1,1
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,PackagePush_Returns200IfMinProtocolVersionPolicyMet,8,1,0
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,VerifyPackageKey_Returns400IfPackageVerifyScopePolicyNotMet,10,1,0
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet,11,1,0
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,VerifyPackageKey_Returns404ForMissingPackage,11,1,0
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,VerifyPackageKey_Returns200ForFullApiKey,9,1,0
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,VerifyPackageKey_Returns200ForTempApiKey,10,1,0
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,PushPackageAsync,19,3,4
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,CreateVerificationKey,23,1,3
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,VerifyPackageKey,15,1,3
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,GetForAllUrls,3,1,0
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,NonHeadAndGetForAllUrls,3,1,0
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,HttpToHttpsRedirectHappensForSupportedMethods,11,1,2
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,HttpRequestsFailureResponseForUnsupportedMethods,6,1,2
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,ForceHttpMethodCorreclyRemovesHttps,4,1,1
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,ExcludedUrlsDontRedirect,6,1,1
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,VerifyHttpResponseStatus,7,1,3
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,CreateNoRedirectsClient,7,1,0
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,ForceHttp,7,2,1
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,HttpMethodsAndUrlsToTest,9,3,1
NuGetGallery.FunctionalTests.Statistics,PackageStatisticsTests,PackageFeedStatsSanityTest,15,1,0
NuGetGallery.FunctionalTests.Statistics,PackageStatisticsTests,PackageFeedCountParameterTest,19,2,0
NuGetGallery.FunctionalTests.TyposquattingCheck,TyposquattingCheckForUploadPackageTests,TyposquattingCheckForUploadPackageTests,4,1,1
NuGetGallery.FunctionalTests.TyposquattingCheck,TyposquattingCheckForUploadPackageTests,UploadTyposquattingPackageAndBlockUser,8,1,0
NuGetGallery.FunctionalTests.WebPages,FluentLinkChecker,FluentLinkChecker,3,1,1
NuGetGallery.FunctionalTests.WebPages,FluentLinkChecker,TestLinksOnWebPage,18,3,1
NuGetGallery.FunctionalTests.WebPages,LinksTests,LinksTests,3,1,1
NuGetGallery.FunctionalTests.WebPages,LinksTests,TestHomePageLinks,3,1,0
NuGetGallery.FunctionalTests.WebPages,LinksTests,TestPackagesPageLinks,3,1,0
NuGetGallery.FunctionalTests.WebPages,LinksTests,TestPackageDetailsPageLinks,4,1,0
NuGetGallery.FunctionalTests.WebPages,LinksTests,TestStatisticsPageLinks,3,1,0
NuGetGallery.FunctionalTests.WebPages,LinksTests,TestAboutGalleryPageLinks,3,1,0
NuGetGallery.FunctionalTests.ApiManagement,CachingTests,RequestsThatShouldNotBeCachedAreNotCached,14,1,1
NuGetGallery.FunctionalTests.ApiManagement,CachingTests,RequestsThatShouldBeCachedAreCached,20,1,1
NuGetGallery.FunctionalTests.ApiManagement,CachingTests,MakeODataRequest,18,1,1
NuGetGallery.FunctionalTests.License,LicenseTests,LicenseTests,4,1,1
NuGetGallery.FunctionalTests.License,LicenseTests,UploadInValidPackageWithLicenseExpression,15,1,0
NuGetGallery.FunctionalTests.License,LicenseTests,UploadInValidPackageWithLicenseFile,8,1,5
