Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGetGallery,ThePackageValidationFailedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\MarkdownMessageServiceFacts.cs,ParseValidationIssue,Cyclomatic complexity of the method is 10
Complex Method,NuGetGallery,TheSymbolPackageValidationFailedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\MarkdownMessageServiceFacts.cs,ParseValidationIssue,Cyclomatic complexity of the method is 15
Complex Method,NuGetGallery,TheWillOrphanPackageIfOwnerRemovedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageServiceFacts.cs,WillBeOrphaned,Cyclomatic complexity of the method is 17
Long Parameter List,NuGetGallery,TheChangeEmailBaseAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\AccountsControllerFacts.cs,InvokeChangeEmail,The method has 6 parameters. Parameters: controller' account' getCurrentUser' model' newEmailIsConfirmed' exception
Long Parameter List,NuGetGallery,TheConfirmBaseAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\AccountsControllerFacts.cs,InvokeConfirm,The method has 5 parameters. Parameters: controller' account' getCurrentUser' token' exception
Long Parameter List,NuGetGallery,TheAddMemberAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,InvokeAddMember,The method has 6 parameters. Parameters: controller' account' getCurrentUser' memberName' isAdmin' exception
Long Parameter List,NuGetGallery,TheConfirmMemberRequestRedirectAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,InvokeConfirmMember,The method has 5 parameters. Parameters: controller' account' isAdmin' confirmationToken' exception
Long Parameter List,NuGetGallery,TheConfirmMemberAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,InvokeConfirmMember,The method has 5 parameters. Parameters: controller' account' isAdmin' confirmationToken' exception
Long Parameter List,NuGetGallery,TheRejectMemberRequestRedirectAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,InvokeRejectMember,The method has 5 parameters. Parameters: controller' account' isAdmin' confirmationToken' exception
Long Parameter List,NuGetGallery,TheRejectMemberAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,InvokeRejectMember,The method has 5 parameters. Parameters: controller' account' isAdmin' confirmationToken' exception
Long Parameter List,NuGetGallery,TheUpdateMemberAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,InvokeUpdateMember,The method has 6 parameters. Parameters: controller' account' getCurrentUser' memberName' isAdmin' exception
Long Parameter List,NuGetGallery,TheDeleteMemberAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,InvokeDeleteMember,The method has 5 parameters. Parameters: controller' account' getCurrentUser' memberName' exception
Long Parameter List,NuGetGallery,TheCancelMemberRequestAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,InvokeCancelMemberRequestMember,The method has 5 parameters. Parameters: controller' account' getCurrentUser' memberName' exception
Long Parameter List,NuGetGallery,TheDeprecateMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageDeprecationManagementServiceFacts.cs,ReturnsSuccessfulWithCustomMessage,The method has 7 parameters. Parameters: currentUser' owner' isLegacy' hasCriticalBugs' isOther' expectedStatus' alternatePackageState
Long Parameter List,NuGetGallery,TheDeprecateMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageDeprecationManagementServiceFacts.cs,ReturnsSuccessfulWithoutCustomMessage,The method has 7 parameters. Parameters: currentUser' owner' isLegacy' hasCriticalBugs' isOther' expectedStatus' alternatePackageState
Long Parameter List,NuGetGallery,TheDeprecateMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageDeprecationManagementServiceFacts.cs,AssertSuccessful,The method has 8 parameters. Parameters: currentUser' owner' isLegacy' hasCriticalBugs' isOther' expectedStatus' alternatePackageState' hasCustomMessage
Long Parameter List,NuGetGallery,TheDeprecateMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageDeprecationManagementServiceFacts.cs,InvokeUpdateDeprecation,The method has 10 parameters. Parameters: deprecationManagementService' currentUser' id' versions' isLegacy' hasCriticalBugs' isOther' alternatePackageId' alternatePackageVersion' customMessage
Long Parameter List,NuGetGallery,CalledByUserWithMicrosoftTeamSubscription,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs,CreatePackage,The method has 6 parameters. Parameters: id' version' isSigned' authors' licenseUrl' projectUrl
Long Parameter List,NuGetGallery,TheVerifyPackageKeyAsyncAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ApiControllerFacts.cs,Returns403IfScopeDoesNotMatch,The method has 6 parameters. Parameters: credentialType' expectedRequestedActions' apiScopeEvaluationResult' expectedStatusCode' description' packageVersion
Long Parameter List,NuGetGallery,PackagesControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\PackagesControllerFacts.cs,CreateController,The method has 33 parameters. Parameters: configurationService' packageService' packageUpdateService' uploadFileService' userService' messageService' httpContext' fakeNuGetPackage' searchService' previewSearchService' readPackageException' packageFileService' entitiesContext' indexingService' cacheService' packageDeleteService' supportRequestService' auditingService' telemetryService' securityPolicyService' reservedNamespaceService' packageUploadService' validationService' packageOwnershipManagementService' readMeService' contentObjectService' symbolPackageUploadService' coreLicenseFileService' licenseExpressionSplitter' featureFlagService' deprecationService' abTestService' iconUrlProvider
Long Parameter List,NuGetGallery,PackagesControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\PackagesControllerFacts.cs,GetValidSymbolPackageUploadService,The method has 5 parameters. Parameters: packageId' packageVersion' owner' type' commit
Long Parameter List,NuGetGallery,TheOwnershipRequestMethods,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\PackagesControllerFacts.cs,ReturnsSuccessIfTokenIsValid,The method has 7 parameters. Parameters: invokeOwnershipRequest' packageOwnershipManagementServiceExpression' emailBuilder' emailVerifier' successState' tokenValid' isOrganizationAdministrator
Long Parameter List,NuGetGallery,TheEditPostMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\PackagesControllerFacts.cs,SetupController,The method has 6 parameters. Parameters: currentUser' owner' hasReadMe' isPackageLocked' packageFileService' readMeService
Long Parameter List,NuGetGallery,TheVerifyPackageActionForPostRequests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\PackagesControllerFacts.cs,VerifyCreateThePackage,The method has 7 parameters. Parameters: currentUser' ownerInForm' succeeds' existingPackageOwner' reservedNamespaceOwner' errorResponseCode' expectedMessage
Long Parameter List,NuGetGallery,TheProfilesAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\UsersControllerFacts.cs,AssertListPackageItemViewModelPermissions,The method has 5 parameters. Parameters: packageModel' getPermissionsField' currentUser' package' action
Long Parameter List,NuGetGallery,ThePackageValidationFailedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\MarkdownMessageServiceFacts.cs,WillSendEmailToAllOwners,The method has 5 parameters. Parameters: validationIssue' user1PushAllowed' user2PushAllowed' user1EmailAllowed' user2EmailAllowed
Long Parameter List,NuGetGallery,TheSymbolPackageValidationFailedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\MarkdownMessageServiceFacts.cs,WillSendEmailToAllOwners,The method has 5 parameters. Parameters: validationIssue' user1PushAllowed' user2PushAllowed' user1EmailAllowed' user2EmailAllowed
Long Parameter List,NuGetGallery,TyposquattingServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\TyposquattingServiceFacts.cs,CreateService,The method has 6 parameters. Parameters: packageService' contentObjectService' featureFlagService' reservedNamespaceService' telemetryService' typosquattingCheckListCacheService
Long Parameter List,NuGetGallery,PackageOwnershipManagementServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageOwnershipManagementServiceFacts.cs,CreateService,The method has 6 parameters. Parameters: entitiesContext' packageService' reservedNamespaceService' packageOwnerRequestService' auditingService' useDefaultSetup
Long Parameter List,NuGetGallery,SymbolPackageUploadServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\SymbolPackageUploadServiceFacts.cs,CreateService,The method has 7 parameters. Parameters: symbolPackageService' symbolPackageFileService' entitiesContext' validationService' packageService' telemetryService' contentObjectService
Long Parameter List,NuGetGallery,FactsBase,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\AsynchronousPackageValidationInitiatorFacts.cs,GeneratePackage,The method has 5 parameters. Parameters: version' repositoryMetadata' isSigned' desiredTotalEntryCount' getCustomNuspecNodes
Long Parameter List,NuGetGallery,FactsBase,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\AsynchronousPackageValidationInitiatorFacts.cs,GeneratePackageWithUserContent,The method has 13 parameters. Parameters: version' repositoryMetadata' isSigned' desiredTotalEntryCount' getCustomNuspecNodes' iconUrl' licenseUrl' licenseExpression' licenseFilename' licenseFileContents' licenseFileBinaryContents' iconFilename' iconFileBinaryContents
Long Parameter List,NuGetGallery,FactsBase,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\AsynchronousPackageValidationInitiatorFacts.cs,GeneratePackageStream,The method has 13 parameters. Parameters: version' repositoryMetadata' isSigned' desiredTotalEntryCount' getCustomNuspecNodes' iconUrl' licenseUrl' licenseExpression' licenseFilename' licenseFileContents' licenseFileBinaryContents' iconFilename' iconFileBinaryContents
Long Parameter List,NuGetGallery,PackageUploadServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageUploadServiceFacts.cs,CreateService,The method has 5 parameters. Parameters: packageService' reservedNamespaceService' validationService' config' vulnerabilityService
Long Parameter List,NuGetGallery,ReflowPackageServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\ReflowPackageServiceFacts.cs,CreateService,The method has 5 parameters. Parameters: entitiesContext' packageService' packageFileService' telemetryService' setup
Long Parameter List,NuGetGallery,PackageDeleteServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageDeleteServiceFacts.cs,CreateService,The method has 17 parameters. Parameters: packageRepository' packageRegistrationRepository' packageDeletesRepository' entitiesContext' packageService' indexingService' packageFileService' auditingService' config' statisticsService' telemetryService' symbolPackageFileService' symbolPackageService' symbolPackageRepository' coreLicenseFileService' setup' useRealConstructor
Long Parameter List,NuGetGallery,TestPackageDeleteService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageDeleteServiceFacts.cs,TestPackageDeleteService,The method has 15 parameters. Parameters: packageRepository' packageRegistrationRepository' packageDeletesRepository' entitiesContext' packageService' indexingService' packageFileService' auditingService' config' statisticsService' telemetryService' symbolPackageFileService' symbolPackageService' symbolPackageRepository' coreLicenseFileService
Long Parameter List,NuGetGallery,TheReflowHardDeletedPackagesAsyncMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageDeleteServiceFacts.cs,ReflowHardDeletedPackage,The method has 5 parameters. Parameters: id' version' existingId' existingVersion' succeeds
Long Parameter List,NuGetGallery,PackageServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageServiceFacts.cs,CreateService,The method has 7 parameters. Parameters: packageRegistrationRepository' packageRepository' certificateRepository' auditingService' telemetryService' securityPolicyService' setup
Long Parameter List,NuGetGallery,TheSearchMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\FeedServiceFacts.cs,V2FeedSearchFiltersPackagesBySearchTermAndPrereleaseFlag,The method has 5 parameters. Parameters: searchTerm' includePrerelease' expectedNumberOfPackages' expectedIds' expectedVersions
Long Parameter List,NuGetGallery,ThePackagesCollection,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\FeedServiceFacts.cs,V2FeedPackagesReturnsCollection,The method has 5 parameters. Parameters: filter' top' expectedNumberOfPackages' expectedIds' expectedVersions
Long Parameter List,NuGetGallery,TheLicenseMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\UrlHelperExtensionsFacts.cs,ReturnsCorrectLicenseLink,The method has 5 parameters. Parameters: siteRoot' packageId' packageVersion' expectedUrl' relativeUrl
Long Parameter List,NuGetGallery,TheGetActionLinkMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\UrlHelperExtensionsFacts.cs,GeneratesTheCorrectActionLink,The method has 6 parameters. Parameters: siteRoot' actionName' controllerName' routeValues' relativeUrl' expectedActionLink
Long Parameter List,NuGetGallery.Controllers,FeaturesControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\FeaturesControllerFacts.cs,AssertFlags,The method has 5 parameters. Parameters: flags' model' hasLastUpdated' refreshInterval' contentId
Long Parameter List,NuGetGallery.Controllers,TheDeprecateMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ManageDeprecationJsonApiControllerFacts.cs,ReturnsProperJsonResult,The method has 5 parameters. Parameters: isLegacy' hasCriticalBugs' isOther' multipleVersions' success
Long Parameter List,NuGetGallery.Controllers,ODataFeedControllerFactsBase<TController>,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ODataFeedControllerFactsBase.cs,CreateController,The method has 6 parameters. Parameters: packagesRepository' readWritePackagesRepository' configurationService' searchService' telemetryService' featureFlagService
Long Parameter List,NuGetGallery.Controllers,ODataV2FeedControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ODataV2FeedControllerFacts.cs,CreateController,The method has 6 parameters. Parameters: packagesRepository' readWritePackagesRepository' configurationService' searchService' telemetryService' featureFlagService
Long Parameter List,NuGetGallery.Controllers,ODataV1FeedControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\ODataV1FeedControllerFacts.cs,CreateController,The method has 6 parameters. Parameters: packagesRepository' readWritePackagesRepository' configurationService' searchService' telemetryService' featureFlagService
Long Parameter List,NuGetGallery.Infrastructure.Search,SearchPolicyFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Lucene\SearchPolicyFacts.cs,AddTestHttpClient,The method has 9 parameters. Parameters: services' baseAddress' name' retryCount' waitInMilliseconds' timeoutInMilliseconds' failAfter' circuitBreakerDelaySeconds' telemetryService
Long Parameter List,NuGetGallery.Infrastructure.Search,LoggerFor_TestSearchHttpClient,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Lucene\SearchPolicyFacts.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,NuGetGallery.Infrastructure.Search,GallerySearchServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Lucene\GallerySearchServiceFacts.cs,SearchArgumentsAreCorrectSet,The method has 13 parameters. Parameters: query' projectTypeFilter' includePrerelease' sortBy' skip' take' isLuceneQuery' countOnly' explain' getAllVersions' supportedFramework' semVerLevel' expectedResult
Long Parameter List,NuGet.Services.Search.Client,ResilientSearchServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Lucene\ResilientSearchServiceFacts.cs,GetResilientSearchClient,The method has 6 parameters. Parameters: primaryBaseAddress' secondaryBaseAddress' getAsyncResultMessage1' getAsyncResultMessage2' mockISearchHttpClient1' mockISearchHttpClient2
Long Parameter List,NuGetGallery.Helpers,TheGetSelectListTextMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Helpers\PackageHelperTests.cs,ReturnsCorrectSelectListText,The method has 5 parameters. Parameters: latest' isLegacy' hasCriticalBugs' isOther' expected
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,TheConstructor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\Messages\ContactSupportMessageFacts.cs,GivenANullArgument_ItShouldThrow,The method has 6 parameters. Parameters: configuration' fromAddress' requestingUser' message' reason' copySender
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,TheConstructor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\Messages\ContactSupportMessageFacts.cs,GivenANullArgument_ItShouldThrow,The method has 5 parameters. Parameters: configuration' package' packageUrl' packageSupportUrl' warningMessages
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,TheConstructor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\Messages\ContactSupportMessageFacts.cs,GivenANullArgument_ItShouldThrow,The method has 9 parameters. Parameters: configuration' fromUser' toUser' packageRegistration' packageUrl' confirmationUrl' rejectionUrl' htmlEncodedMessage' policyMessage
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,TheConstructor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\Messages\ContactSupportMessageFacts.cs,GivenANullArgument_ItShouldThrow,The method has 6 parameters. Parameters: configuration' requestingOwner' receivingOwner' newOwner' packageRegistration' cancellationUrl
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,TheConstructor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\Messages\ContactSupportMessageFacts.cs,GivenANullArgument_ItShouldThrow,The method has 5 parameters. Parameters: configuration' toUser' newUser' packageRegistration' packageUrl
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,TheConstructor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\Messages\ContactSupportMessageFacts.cs,GivenANullArgument_ItShouldThrow,The method has 7 parameters. Parameters: configuration' fromAddress' package' packageUrl' message' emailSettingsUrl' copySender
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,TheConstructor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\Messages\ContactSupportMessageFacts.cs,GivenANullArgument_ItShouldThrow,The method has 6 parameters. Parameters: configuration' accountToTransform' adminUser' profileUrl' confirmationUrl' rejectionUrl
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,TheConstructor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\Messages\ContactSupportMessageFacts.cs,GivenANullArgument_ItShouldThrow,The method has 8 parameters. Parameters: configuration' organization' newUser' adminUser' isAdmin' profileUrl' confirmationUrl' rejectionUrl
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,TheConstructor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Infrastructure\Mail\Messages\ContactSupportMessageFacts.cs,GivenANullArgument_ItShouldThrow,The method has 5 parameters. Parameters: configuration' organization' requestingUser' pendingUser' isAdmin
Long Parameter List,NuGetGallery.Services,FactsBase,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\JsonStatisticsServiceFacts.cs,Mock,The method has 8 parameters. Parameters: packageDownloadsReport' packageVersionDownloadsReport' communityPackageDownloadsReport' communityPackageVersionDownloadsReport' packagesLastUpdateTimeUtc' packageVersionsLastUpdateTimeUtc' communityPackagesLastUpdateTimeUtc' communityPackageVersionsLastUpdateTimeUtc
Long Parameter List,NuGetGallery.Services,LoginDiscontinuationConfigurationFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\LoginDiscontinuationConfigurationFacts.cs,CreateConfiguration,The method has 7 parameters. Parameters: isOnWhiteList' isOnDomainList' isOnExceptionList' isOnTransformList' isOnTenantPairList' isWrongCase' isPasswordDiscontinuedForAll
Long Parameter List,NuGetGallery.Services,TheIsLoginDiscontinuedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\LoginDiscontinuationConfigurationFacts.cs,IfPasswordLoginReturnsTrueIfOnWhitelists,The method has 7 parameters. Parameters: credentialPasswordType' isOnWhiteList' isOnDomainList' isOnExceptionList' isOnTransformList' isWrongCase' isPasswordDiscontinuedForAll
Long Parameter List,NuGetGallery.Services,TheIsLoginDiscontinuedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\LoginDiscontinuationConfigurationFacts.cs,IfNotPasswordLoginReturnsFalse,The method has 7 parameters. Parameters: credentialType' isOnWhiteList' isOnDomainList' isOnExceptionList' isOnTransformList' isWrongCase' isPasswordDiscontinuedForAll
Long Parameter List,NuGetGallery.Services,TheIsLoginDiscontinuedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\LoginDiscontinuationConfigurationFacts.cs,TestIsLoginDiscontinued,The method has 8 parameters. Parameters: credentialType' isOnWhiteList' isOnDomainList' isOnExceptionList' isOnTransformList' isWrongCase' isPasswordDiscontinuedForAll' expectedResult
Long Parameter List,NuGetGallery.Framework,Fakes,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Framework\Fakes.cs,CreateOrganizationUsers,The method has 6 parameters. Parameters: key' credentialBuilder' suffix' organization' admin' collaborator
Long Parameter List,NuGetGallery.Security,RequirePackageMetadataCompliancePolicyFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Security\RequirePackageMetadataCompliancePolicyFacts.cs,CreateTestContext,The method has 8 parameters. Parameters: microsoftUserExists' policies' package' packageRegistrationAlreadyExists' sourceAccount' targetAccount' packageOwnershipManagementService' reservedNamespaceService
Long Parameter List,NuGetGallery.Security,SecurityPolicyServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Security\SecurityPolicyServiceFacts.cs,Constructor_ThrowsArgumentNullIfArgumentMissing,The method has 7 parameters. Parameters: entities' auditing' diagnostics' configuration' userServiceFactory' packageOwnershipManagementServiceFactory' telemetryService
Long Parameter List,NuGetGallery.Security,TestSecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Security\TestSecurityPolicyService.cs,TestSecurityPolicyService,The method has 7 parameters. Parameters: mocks' userHandlers' userSubscriptions' organizationSubscriptions' mockEntities' mockAuditing' configuration
Long Identifier,NuGetGallery,StorageDependentFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\App_Start\StorageDependentFacts.cs,AllTypesDependingOnIFileStorageServiceAreReturnedByGetStorageDependents,The length of the parameter fileStorageDependentsInterfaces is 31.
Long Identifier,NuGetGallery,StorageDependentFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\App_Start\StorageDependentFacts.cs,AllTypesDependingOnIFileStorageServiceAreReturnedByGetStorageDependents,The length of the parameter fileStorageDependentsInterfacesUsedByGallery is 44.
Long Identifier,NuGetGallery,OrganizationsControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,,The length of the parameter _getFakesOrganizationCollaborator is 33.
Long Identifier,NuGetGallery,TheGetCertificateAction,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\OrganizationsControllerFacts.cs,GetCertificate_WhenOrganizationHasNoCertificates_ReturnsOK,The length of the parameter multiFactorAuthenticatedButNotAADLoggedIn is 41.
