Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery,IIconUrlProvider,0,2,0,0,0,15,2,1,0,-1,0,16,,NuGetGallery.DeletePackageViewModelFactory' NuGetGallery.DeleteAccountListPackageItemViewModelFactory' NuGetGallery.ListPackageItemViewModelFactory' NuGetGallery.DisplayPackageViewModelFactory' NuGetGallery.ListPackageItemRequiredSignerViewModelFactory' NuGetGallery.ManagePackageViewModelFactory' NuGetGallery.DisplayLicenseViewModelFactory' NuGetGallery.ConfigurationIconFileProvider' NuGetGallery.PackageViewModelFactory' NuGetGallery.LuceneDocumentFactory' NuGetGallery.OrganizationsController' NuGetGallery.SearchSideBySideService' NuGetGallery.AccountsController<TUser;TAccountViewModel>' NuGetGallery.UsersController' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
NuGetGallery,IPackageDeprecationManagementService,0,2,0,0,0,35,2,1,0,-1,1,4,NuGetGallery.UpdateDeprecationError,NuGetGallery.PackageDeprecationManagementService' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.ApiController' NuGetGallery.DefaultDependenciesModule
NuGetGallery,IPackageDeprecationService,0,2,0,0,0,18,2,1,0,-1,0,4,,NuGetGallery.PackageDeprecationService' NuGetGallery.PackageDeprecationManagementService' NuGetGallery.DefaultDependenciesModule' NuGetGallery.PackagesController
NuGetGallery,AutocompleteDatabasePackageIdsQuery,2,2,0,0,2,46,4,0,1,0,1,1,NuGetGallery.IAutocompletePackageIdsQuery,NuGetGallery.DefaultDependenciesModule
NuGetGallery,AutocompleteDatabasePackageVersionsQuery,1,2,0,0,2,32,4,0,1,0,1,1,NuGetGallery.IAutocompletePackageVersionsQuery,NuGetGallery.DefaultDependenciesModule
NuGetGallery,AutocompleteServicePackageIdsQuery,0,2,0,0,2,16,2,0,1,-1,3,1,NuGetGallery.AutocompleteServiceQuery' NuGetGallery.IAutocompletePackageIdsQuery' NuGetGallery.Infrastructure.Search.IResilientSearchClient,NuGetGallery.DefaultDependenciesModule
NuGetGallery,AutocompleteServicePackageVersionsQuery,0,2,0,0,2,19,3,0,1,-1,3,1,NuGetGallery.AutocompleteServiceQuery' NuGetGallery.IAutocompletePackageVersionsQuery' NuGetGallery.Infrastructure.Search.IResilientSearchClient,NuGetGallery.DefaultDependenciesModule
NuGetGallery,AutocompleteServiceQuery,2,4,0,0,2,38,6,2,0,0,1,2,NuGetGallery.Infrastructure.Search.IResilientSearchClient,NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AutocompleteServicePackageVersionsQuery
NuGetGallery,IAutocompletePackageVersionsQuery,0,1,0,0,0,7,1,2,0,-1,0,4,,NuGetGallery.AutocompleteServicePackageVersionsQuery' NuGetGallery.AutocompleteDatabasePackageVersionsQuery' NuGetGallery.ApiController' NuGetGallery.DefaultDependenciesModule
NuGetGallery,IAutocompletePackageIdsQuery,0,1,0,0,0,7,1,2,0,-1,0,4,,NuGetGallery.AutocompleteDatabasePackageIdsQuery' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.ApiController' NuGetGallery.DefaultDependenciesModule
NuGetGallery,AccountsController<TUser;TAccountViewModel>,1,27,14,0,16,511,67,0,1,0.96,22,2,NuGetGallery.ActionName' NuGetGallery.DeleteAccountListPackageItemViewModelFactory' NuGetGallery.IGravatarProxyService' NuGetGallery.IIconUrlProvider' NuGetGallery.ViewMessages' NuGetGallery.AppController' NuGetGallery.GalleryConstants' NuGetGallery.ICertificateService' NuGetGallery.ListCertificateItemViewModel' NuGetGallery.UserSafeException' NuGetGallery.ChangeEmailViewModel' NuGetGallery.ChangeNotificationsViewModel' NuGetGallery.DeleteAccountViewModel' NuGetGallery.DeleteAccountListPackageItemViewModel' NuGetGallery.AccountViewModel<T>' NuGetGallery.ConfirmationViewModel' NuGetGallery.Strings' NuGetGallery.Areas.Admin.ViewModels.DeleteAccountAsAdminViewModel' NuGetGallery.Infrastructure.Mail.Messages.EmailChangeNoticeToPreviousEmailAddressMessage' NuGetGallery.Filters.UIAuthorizeAttribute' NuGetGallery.Filters.RequiresAccountConfirmationAttribute' NuGetGallery.Helpers.RouteUrlTemplate<T>,NuGetGallery.OrganizationsController' NuGetGallery.UsersController
NuGetGallery,ViewMessages,0,0,3,0,0,6,0,0,0,-1,0,3,,NuGetGallery.AccountsController<TUser;TAccountViewModel>' NuGetGallery.UsersController' NuGetGallery.OrganizationsController
NuGetGallery,NuGetContext,1,2,3,0,2,21,3,0,0,1,1,3,NuGetGallery.AppController,NuGetGallery.AppController' NuGetGallery.Views.NuGetViewBase' NuGetGallery.Views.NuGetViewBase<T>
NuGetGallery,OrganizationsController,1,25,2,0,13,387,40,0,0,0.48,23,2,NuGetGallery.IGravatarProxyService' NuGetGallery.IIconUrlProvider' NuGetGallery.AccountsController<TUser;TAccountViewModel>' NuGetGallery.ViewMessages' NuGetGallery.GalleryConstants' NuGetGallery.ICertificateService' NuGetGallery.AddOrganizationViewModel' NuGetGallery.DeleteOrganizationViewModel' NuGetGallery.HandleOrganizationMembershipRequestModel' NuGetGallery.OrganizationAccountViewModel' NuGetGallery.OrganizationMemberViewModel' NuGetGallery.DeleteAccountViewModel' NuGetGallery.Strings' NuGetGallery.Infrastructure.Mail.Messages.EmailChangeConfirmationMessage' NuGetGallery.Infrastructure.Mail.Messages.NewAccountMessage' NuGetGallery.Infrastructure.Mail.Messages.OrganizationMemberRemovedMessage' NuGetGallery.Infrastructure.Mail.Messages.OrganizationMembershipRequestCanceledMessage' NuGetGallery.Infrastructure.Mail.Messages.OrganizationMembershipRequestDeclinedMessage' NuGetGallery.Infrastructure.Mail.Messages.OrganizationMembershipRequestInitiatedMessage' NuGetGallery.Infrastructure.Mail.Messages.OrganizationMembershipRequestMessage' NuGetGallery.Infrastructure.Mail.Messages.OrganizationMemberUpdatedMessage' NuGetGallery.Filters.UIAuthorizeAttribute' NuGetGallery.Helpers.RouteUrlTemplate<T>,NuGetGallery.UrlHelperExtensions' NuGetGallery.Routes
NuGetGallery,OwinStartup,0,2,1,0,1,181,10,0,0,-1,5,1,NuGetGallery.SessionPersistence' NuGetGallery.ClientInformationTelemetryEnricher' NuGetGallery.ClientTelemetryPIIProcessor' NuGetGallery.DeploymentIdTelemetryEnricher' NuGetGallery.Infrastructure.DependencyResolverServiceProviderAdapter,NuGetGallery.AppActivator
NuGetGallery,AppController,1,9,3,0,1,72,12,13,0,1,2,16,NuGetGallery.NuGetContext' NuGetGallery.SafeRedirectResult,NuGetGallery.Controllers.ExperimentsController' NuGetGallery.NuGetContext' NuGetGallery.ErrorsController' NuGetGallery.AccountsController<TUser;TAccountViewModel>' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.PagesController' NuGetGallery.Areas.Admin.Controllers.AdminControllerBase' NuGetGallery.Filters.ValidateRecaptchaResponseAttribute' NuGetGallery.StatisticsController' NuGetGallery.Filters.ApiAuthorizeAttribute' NuGetGallery.Filters.RequiresAccountConfirmationAttribute' NuGetGallery.JsonApiController' NuGetGallery.AuthenticationController' NuGetGallery.Views.NuGetViewBase' NuGetGallery.ApiController' NuGetGallery.PackagesController
NuGetGallery,ErrorsController,0,4,0,0,4,23,4,0,1,-1,1,0,NuGetGallery.AppController,
NuGetGallery,PagesController,6,12,0,0,11,126,16,0,1,0.67,9,1,NuGetGallery.AppController' NuGetGallery.GalleryConstants' NuGetGallery.ContentNames' NuGetGallery.SimulatedErrorType' NuGetGallery.GalleryHomeViewModel' NuGetGallery.Infrastructure.Mail.Messages.ContactSupportMessage' NuGetGallery.Filters.UIAuthorizeAttribute' NuGetGallery.Filters.ValidateRecaptchaResponseAttribute' NuGetGallery.ViewModels.ContactSupportViewModel,NuGetGallery.Routes
NuGetGallery,HttpExceptionExtensions,1,1,0,0,1,9,1,0,0,0,0,0,,
NuGetGallery,OrganizationExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NuGetGallery,RouteExtensions,2,6,0,0,6,102,14,0,0,0.5,2,2,NuGetGallery.ObfuscatedPathMetadata' NuGetGallery.ObfuscatedQueryMetadata,NuGetGallery.ClientTelemetryPIIProcessor' NuGetGallery.Routes
NuGetGallery,ObfuscatedPathMetadata,0,1,2,0,1,10,1,0,0,-1,0,2,,NuGetGallery.RouteExtensions' NuGetGallery.Routes
NuGetGallery,ObfuscatedQueryMetadata,0,1,2,0,1,10,1,0,0,-1,0,1,,NuGetGallery.RouteExtensions
NuGetGallery,SimulatedErrorTypeExtensions,0,4,0,0,4,96,23,0,0,-1,2,0,NuGetGallery.SimulatedErrorType' NuGetGallery.UserSafeException,
NuGetGallery,GalleryConstants,43,0,0,38,0,89,0,0,0,-1,0,23,,NuGetGallery.ReportAbuseViewModel' NuGetGallery.LicenseUrlDeprecationValidationMessage' NuGetGallery.Filters.UIAuthorizeAttribute' NuGetGallery.VersionRouteConstraint' NuGetGallery.OrganizationsController' NuGetGallery.HttpStatusCodeWithServerWarningResult' NuGetGallery.AddOrganizationViewModel' NuGetGallery.PackageUploadService' NuGetGallery.Filters.ApiAuthorizeAttribute' NuGetGallery.ChangeEmailViewModel' NuGetGallery.PagesController' NuGetGallery.OData.SearchAdaptor' NuGetGallery.UploadFileService' NuGetGallery.RegisterViewModel' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.UsersController' NuGetGallery.ApiController' NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideMessage' NuGetGallery.StatisticsController' NuGetGallery.JsonApiController' NuGetGallery.AuthenticationController' NuGetGallery.AccountsController<TUser;TAccountViewModel>' NuGetGallery.PackagesController
NuGetGallery,ContentNames,4,0,0,4,0,7,0,0,0,-1,0,2,,NuGetGallery.PagesController' NuGetGallery.ApiController
NuGetGallery,StatisticsDimensions,4,0,0,4,0,7,0,0,0,-1,0,1,,NuGetGallery.StatisticsController
NuGetGallery,FAQLinks,7,0,0,7,0,10,0,0,0,-1,0,1,,NuGetGallery.AuthenticationController
NuGetGallery,ZipArchiveHelpers,0,1,0,0,1,27,2,0,0,-1,0,3,,NuGetGallery.SymbolPackageUploadService' NuGetGallery.PackagesController' NuGetGallery.ApiController
NuGetGallery,DeleteAccountRequest,0,0,1,0,0,4,0,0,0,-1,0,0,,
NuGetGallery,SimulatedErrorType,0,0,0,0,0,18,0,0,0,-1,0,4,,NuGetGallery.PagesController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.ApiController' NuGetGallery.SimulatedErrorTypeExtensions
NuGetGallery,AsynchronousPackageValidationInitiator<TPackageEntity>,3,4,1,0,3,65,8,0,1,0.5,2,1,NuGetGallery.IPackageValidationInitiator' NuGetGallery.Strings,NuGetGallery.DefaultDependenciesModule
NuGetGallery,GalleryContentFileMetadataService,0,0,2,0,0,5,0,0,1,-1,0,1,,NuGetGallery.DefaultDependenciesModule
NuGetGallery,InvalidLicenseUrlValidationMessage,1,1,5,0,1,13,1,0,1,0,2,1,NuGetGallery.IValidationMessage' NuGetGallery.Strings,NuGetGallery.PackageUploadService
NuGetGallery,InvalidUrlEncodingForLicenseUrlValidationMessage,0,0,6,0,0,9,0,0,1,-1,2,1,NuGetGallery.IValidationMessage' NuGetGallery.Strings,NuGetGallery.PackageUploadService
NuGetGallery,ISearchSideBySideService,0,2,0,0,0,5,2,1,0,-1,1,3,NuGetGallery.SearchSideBySideViewModel,NuGetGallery.SearchSideBySideService' NuGetGallery.Controllers.ExperimentsController' NuGetGallery.DefaultDependenciesModule
NuGetGallery,ISymbolPackageUploadService,0,3,0,0,0,27,3,1,0,-1,2,4,NuGetGallery.SymbolPackageValidationResult' NuGetGallery.PackageCommitResult,NuGetGallery.SymbolPackageUploadService' NuGetGallery.ApiController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.PackagesController
NuGetGallery,ISymbolPackageFileService,0,2,0,0,0,11,2,1,1,-1,0,5,,NuGetGallery.SymbolPackageFileService' NuGetGallery.SymbolPackageUploadService' NuGetGallery.PackageDeleteService' NuGetGallery.StorageDependent' NuGetGallery.ApiController
NuGetGallery,ITyposquattingCheckListCacheService,0,1,0,0,0,10,1,1,0,-1,0,3,,NuGetGallery.TyposquattingCheckListCacheService' NuGetGallery.TyposquattingService' NuGetGallery.DefaultDependenciesModule
NuGetGallery,ITyposquattingService,0,1,0,0,0,10,1,1,0,-1,0,3,,NuGetGallery.TyposquattingService' NuGetGallery.PackageUploadService' NuGetGallery.DefaultDependenciesModule
NuGetGallery,IValidationMessage,0,0,3,0,0,16,0,6,0,-1,0,12,,NuGetGallery.JsonValidationMessage' NuGetGallery.IconUrlDeprecationValidationMessage' NuGetGallery.InvalidLicenseUrlValidationMessage' NuGetGallery.LicenseUrlDeprecationValidationMessage' NuGetGallery.PackageShouldNotBeSignedUserFixableValidationMessage' NuGetGallery.InvalidUrlEncodingForLicenseUrlValidationMessage' NuGetGallery.HttpStatusCodeWithServerWarningResult' NuGetGallery.PlainTextOnlyValidationMessage' NuGetGallery.PackageValidationResult' NuGetGallery.PackageUploadService' NuGetGallery.ApiController' NuGetGallery.PackagesController
NuGetGallery,JsonValidationMessage,0,2,2,0,2,27,4,0,0,-1,1,2,NuGetGallery.IValidationMessage,NuGetGallery.VerifyPackageRequest' NuGetGallery.PackagesController
NuGetGallery,LicenseUrlDeprecationValidationMessage,1,1,4,0,1,20,2,0,1,0,3,1,NuGetGallery.GalleryConstants' NuGetGallery.IValidationMessage' NuGetGallery.Strings,NuGetGallery.PackageUploadService
NuGetGallery,PackageDeleteService,16,19,0,0,5,447,52,1,1,0,7,1,NuGetGallery.ISymbolPackageFileService' NuGetGallery.ISymbolPackageService' NuGetGallery.UserSafeException' NuGetGallery.IPackageDeleteService' NuGetGallery.IStatisticsService' NuGetGallery.StatisticsFact' NuGetGallery.IPackageFileService,NuGetGallery.DefaultDependenciesModule
NuGetGallery,PackageDeprecationManagementService,4,3,0,0,3,149,21,0,1,0,4,1,NuGetGallery.IPackageDeprecationManagementService' NuGetGallery.IPackageDeprecationService' NuGetGallery.UpdateDeprecationError' NuGetGallery.Strings,NuGetGallery.DefaultDependenciesModule
NuGetGallery,PackageDeprecationService,4,3,0,0,3,107,12,0,1,0,1,1,NuGetGallery.IPackageDeprecationService,NuGetGallery.DefaultDependenciesModule
NuGetGallery,PackageShouldNotBeSignedUserFixableValidationMessage,0,0,3,0,0,10,0,0,1,-1,2,1,NuGetGallery.IValidationMessage' NuGetGallery.Strings,NuGetGallery.PackageUploadService
NuGetGallery,PlainTextOnlyValidationMessage,0,1,3,0,1,10,1,0,1,-1,1,3,NuGetGallery.IValidationMessage,NuGetGallery.PackageValidationResult' NuGetGallery.ApiController' NuGetGallery.PackageUploadService
NuGetGallery,RenderedReadMeResult,0,0,2,0,0,6,0,0,0,-1,0,3,,NuGetGallery.IReadMeService' NuGetGallery.DisplayPackageViewModelFactory' NuGetGallery.ReadMeService
NuGetGallery,SearchSideBySideService,7,5,0,0,3,92,6,0,1,0.4,9,1,NuGetGallery.ListPackageItemViewModelFactory' NuGetGallery.IIconUrlProvider' NuGetGallery.ISearchSideBySideService' NuGetGallery.SearchSideBySideViewModel' NuGetGallery.ISearchService' NuGetGallery.SearchResults' NuGetGallery.SearchFilter' NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideMessage' NuGetGallery.OData.SearchAdaptor,NuGetGallery.DefaultDependenciesModule
NuGetGallery,SymbolPackageValidationResultType,0,0,0,0,0,24,0,0,0,-1,0,3,,NuGetGallery.SymbolPackageValidationResult' NuGetGallery.ApiController' NuGetGallery.PackagesController
NuGetGallery,SymbolPackageValidationResult,3,8,0,3,8,57,9,0,0,0.88,1,4,NuGetGallery.SymbolPackageValidationResultType,NuGetGallery.ISymbolPackageUploadService' NuGetGallery.ApiController' NuGetGallery.PackagesController' NuGetGallery.SymbolPackageUploadService
NuGetGallery,FlatContainerContentFileMetadataService,0,0,2,0,0,5,0,0,1,-1,0,1,,NuGetGallery.DefaultDependenciesModule
