Namespace,Type,Method,LOC,CC,PC
NuGetGallery,EntityRepository<T>,CommitChangesAsync,3,1,0
NuGetGallery,EntityRepository<T>,InsertOnCommit,3,1,1
NuGetGallery,EntityRepository<T>,InsertOnCommit,3,1,1
NuGetGallery,EntityRepository<T>,DeleteOnCommit,3,1,1
NuGetGallery,EntityRepository<T>,DeleteOnCommit,3,1,1
NuGetGallery,EntityRepository<T>,GetAll,3,1,0
NuGetGallery,IEntitiesContext,SaveChangesAsync,0,1,0
NuGetGallery,IEntitiesContext,DeleteOnCommit,0,1,1
NuGetGallery,IEntitiesContext,GetDatabase,0,1,0
NuGetGallery,IObjectMaterializedInterceptor,InterceptObjectMaterialized,0,1,1
NuGetGallery,IEntityRepository,CommitChangesAsync,0,1,0
NuGetGallery,IEntityRepository,InsertOnCommit,0,1,1
NuGetGallery,IEntityRepository,InsertOnCommit,0,1,1
NuGetGallery,IEntityRepository,DeleteOnCommit,0,1,1
NuGetGallery,IEntityRepository,DeleteOnCommit,0,1,1
NuGetGallery,IReadOnlyEntityRepository,GetAll,0,1,0
NuGetGallery,ReadOnlyModeException,ReadOnlyModeException,1,1,0
NuGetGallery,ReadOnlyModeException,ReadOnlyModeException,2,1,1
NuGetGallery,ReadOnlyModeException,ReadOnlyModeException,2,1,2
NuGetGallery,SuspendDbExecutionStrategy,SuspendDbExecutionStrategy,3,1,0
NuGetGallery,SuspendDbExecutionStrategy,Dispose,3,1,0
NuGetGallery,EntitiesContextExtensions,TransformUserToOrganization,15,2,4
NuGetGallery,PackageValidationSetExtensions,GetValidationIssues,26,3,1
NuGetGallery,StorageExceptionExtensions,IsFileAlreadyExistsException,3,1,1
NuGetGallery,StorageExceptionExtensions,IsPreconditionFailedException,3,1,1
NuGetGallery,UserExtensionsCore,ToMailAddress,11,3,1
NuGetGallery,ValidationIssueExtensions,ToMarkdownString,51,18,3
NuGetGallery,GitHubUsageConfiguration,GitHubUsageConfiguration,7,2,1
NuGetGallery,GitHubUsageConfiguration,GetPackageInformation,11,3,1
NuGetGallery,GitHubUsageConfiguration,GetNuGetPackagesDependents,20,4,1
NuGetGallery,IGitHubUsageConfiguration,GetPackageInformation,0,1,1
NuGetGallery,NuGetPackageGitHubInformation,NuGetPackageGitHubInformation,12,2,1
NuGetGallery,RepositoryInformation,RepositoryInformation,21,3,5
NuGetGallery,ICloudStorageStatusDependency,IsAvailableAsync,0,1,2
NuGetGallery,ElmahException,ElmahException,4,1,2
NuGetGallery,ElmahException,GetBaseException,3,1,0
NuGetGallery,ElmahException,ToString,3,1,0
NuGetGallery,MessageQueue,Enable,4,1,1
NuGetGallery,MessageQueue,Enqueue,10,3,2
NuGetGallery,MessageQueue,GetBatch,18,4,1
NuGetGallery,MessageQueue,GetQueueStats,3,1,0
NuGetGallery,PackageMetadataExtensions,IsSymbolsPackage,6,1,1
NuGetGallery,PackageArchiveReaderExtensions,GetNuspecReader,3,1,1
NuGetGallery,NuGetVersionFormatter,Normalize,8,2,1
NuGetGallery,NuGetVersionFormatter,ToFullString,11,2,1
NuGetGallery,NuGetVersionExtensions,ToNormalizedStringSafe,3,1,1
NuGetGallery,NuGetVersionExtensions,ToFullStringSafe,3,1,1
NuGetGallery,NuGetVersionExtensions,IsValidVersionForLegacyClients,4,1,1
NuGetGallery,SemVerLevelKey,ForPackage,31,7,2
NuGetGallery,SemVerLevelKey,ForSemVerLevel,15,3,1
NuGetGallery,SemVerLevelKey,IsPackageCompliantWithSemVerLevelPredicate,9,2,1
NuGetGallery,SemVerLevelKey,IsSemVer2Predicate,3,1,0
NuGetGallery,SemVerLevelKey,IsUnknownPredicate,3,1,0
NuGetGallery,AccessConditionWrapper,AccessConditionWrapper,4,1,2
NuGetGallery,AccessConditionWrapper,GenerateEmptyCondition,5,1,0
NuGetGallery,AccessConditionWrapper,GenerateIfMatchCondition,5,1,1
NuGetGallery,AccessConditionWrapper,GenerateIfNoneMatchCondition,5,1,1
NuGetGallery,AccessConditionWrapper,GenerateIfNotExistsCondition,5,1,0
NuGetGallery,BlobResultSegmentWrapper,BlobResultSegmentWrapper,7,1,1
NuGetGallery,CloudBlobClientWrapper,CloudBlobClientWrapper,4,1,2
NuGetGallery,CloudBlobClientWrapper,CloudBlobClientWrapper,4,1,2
NuGetGallery,CloudBlobClientWrapper,GetBlobFromUri,17,2,1
NuGetGallery,CloudBlobClientWrapper,GetContainerReference,15,4,1
NuGetGallery,CloudBlobContainerWrapper,CloudBlobContainerWrapper,3,1,1
NuGetGallery,CloudBlobContainerWrapper,ListBlobsSegmentedAsync,12,1,8
NuGetGallery,CloudBlobContainerWrapper,CreateIfNotExistAsync,5,1,0
NuGetGallery,CloudBlobContainerWrapper,SetPermissionsAsync,5,1,1
NuGetGallery,CloudBlobContainerWrapper,GetBlobReference,3,1,1
NuGetGallery,CloudBlobContainerWrapper,ExistsAsync,3,1,2
NuGetGallery,CloudBlobContainerWrapper,DeleteIfExistsAsync,3,1,0
NuGetGallery,CloudBlobContainerWrapper,CreateAsync,3,1,0
NuGetGallery,CloudBlobCoreFileStorageService,CloudBlobCoreFileStorageService,5,1,3
NuGetGallery,CloudBlobCoreFileStorageService,DeleteFileAsync,5,1,2
NuGetGallery,CloudBlobCoreFileStorageService,FileExistsAsync,5,1,2
NuGetGallery,CloudBlobCoreFileStorageService,GetFileAsync,11,3,2
NuGetGallery,CloudBlobCoreFileStorageService,GetFileReferenceAsync,26,5,3
NuGetGallery,CloudBlobCoreFileStorageService,CopyFileAsync,8,2,4
NuGetGallery,CloudBlobCoreFileStorageService,CopyFileAsync,13,3,5
NuGetGallery,CloudBlobCoreFileStorageService,CopyFileAsync,126,14,4
NuGetGallery,CloudBlobCoreFileStorageService,Log,11,3,1
NuGetGallery,CloudBlobCoreFileStorageService,SaveFileAsync,4,1,4
NuGetGallery,CloudBlobCoreFileStorageService,SaveFileAsync,25,2,5
NuGetGallery,CloudBlobCoreFileStorageService,SaveFileAsync,26,1,4
NuGetGallery,CloudBlobCoreFileStorageService,GetPriviledgedFileUriAsync,6,1,4
NuGetGallery,CloudBlobCoreFileStorageService,GetFileReadUriAsync,10,2,3
NuGetGallery,CloudBlobCoreFileStorageService,SetMetadataAsync,29,5,3
NuGetGallery,CloudBlobCoreFileStorageService,SetPropertiesAsync,29,5,3
NuGetGallery,CloudBlobCoreFileStorageService,GetETagOrNullAsync,16,1,2
NuGetGallery,CloudBlobCoreFileStorageService,MapFileUriPermissions,3,1,1
NuGetGallery,CloudBlobCoreFileStorageService,GetBlobForUriAsync,14,3,3
NuGetGallery,CloudBlobCoreFileStorageService,GetContainerAsync,10,2,1
NuGetGallery,CloudBlobCoreFileStorageService,IsPublicContainer,3,1,1
NuGetGallery,CloudBlobCoreFileStorageService,GetBlobContentAsync,40,1,3
NuGetGallery,CloudBlobCoreFileStorageService,GetContentType,3,1,1
NuGetGallery,CloudBlobCoreFileStorageService,GetCacheControl,3,1,1
NuGetGallery,CloudBlobCoreFileStorageService,PrepareContainer,10,1,2
NuGetGallery,StorageResult,StorageResult,5,1,3
NuGetGallery,CloudBlobWrapper,CloudBlobWrapper,3,1,1
NuGetGallery,CloudBlobWrapper,FromUri,12,3,1
NuGetGallery,CloudBlobWrapper,OpenReadAsync,6,1,1
NuGetGallery,CloudBlobWrapper,OpenWriteAsync,6,1,1
NuGetGallery,CloudBlobWrapper,DeleteIfExistsAsync,7,1,0
NuGetGallery,CloudBlobWrapper,DownloadToStreamAsync,3,1,1
NuGetGallery,CloudBlobWrapper,DownloadToStreamAsync,10,1,2
NuGetGallery,CloudBlobWrapper,ExistsAsync,3,1,0
NuGetGallery,CloudBlobWrapper,SnapshotAsync,3,1,1
NuGetGallery,CloudBlobWrapper,SetPropertiesAsync,3,1,0
NuGetGallery,CloudBlobWrapper,SetPropertiesAsync,3,1,1
NuGetGallery,CloudBlobWrapper,SetMetadataAsync,3,1,1
NuGetGallery,CloudBlobWrapper,UploadFromStreamAsync,10,2,2
NuGetGallery,CloudBlobWrapper,UploadFromStreamAsync,7,1,2
NuGetGallery,CloudBlobWrapper,FetchAttributesAsync,3,1,0
NuGetGallery,CloudBlobWrapper,GetSharedAccessSignature,9,1,2
NuGetGallery,CloudBlobWrapper,StartCopyAsync,15,2,3
NuGetGallery,CloudBlobWrapper,OpenReadStreamAsync,11,1,3
NuGetGallery,CloudBlobWrapper,IsBlobStorageUri,3,1,1
NuGetGallery,DontRetryOnNotModifiedPolicy,DontRetryOnNotModifiedPolicy,3,1,1
NuGetGallery,DontRetryOnNotModifiedPolicy,CreateInstance,3,1,0
NuGetGallery,DontRetryOnNotModifiedPolicy,ShouldRetry,11,2,5
NuGetGallery,CloudFileReference,CloudFileReference,4,1,2
NuGetGallery,CloudFileReference,OpenRead,3,1,0
NuGetGallery,CloudFileReference,NotModified,3,1,1
NuGetGallery,CloudFileReference,Modified,3,1,2
NuGetGallery,CoreLicenseFileService,CoreLicenseFileService,4,1,2
NuGetGallery,CoreLicenseFileService,SaveLicenseFileAsync,16,4,2
NuGetGallery,CoreLicenseFileService,ExtractAndSaveLicenseFileAsync,25,4,2
NuGetGallery,CoreLicenseFileService,DownloadLicenseFileAsync,4,1,1
NuGetGallery,CoreLicenseFileService,DeleteLicenseFileAsync,21,5,2
NuGetGallery,CoreLicenseFileService,BuildLicenseFileName,0,1,1
NuGetGallery,CoreLicenseFileService,BuildLicenseFileName,0,1,2
NuGetGallery,CorePackageFileService,CorePackageFileService,4,1,2
NuGetGallery,CorePackageFileService,SavePackageFileAsync,3,1,2
NuGetGallery,CorePackageFileService,SavePackageFileAsync,8,2,3
NuGetGallery,CorePackageFileService,DownloadPackageFileAsync,4,1,1
NuGetGallery,CorePackageFileService,GetPackageReadUriAsync,4,1,1
NuGetGallery,CorePackageFileService,DoesPackageFileExistAsync,4,1,1
NuGetGallery,CorePackageFileService,SaveValidationPackageFileAsync,15,2,2
NuGetGallery,CorePackageFileService,DownloadValidationPackageFileAsync,7,1,1
NuGetGallery,CorePackageFileService,DeleteValidationPackageFileAsync,14,2,2
NuGetGallery,CorePackageFileService,DeletePackageFileAsync,13,3,2
NuGetGallery,CorePackageFileService,GetValidationPackageReadUriAsync,8,1,2
NuGetGallery,CorePackageFileService,DoesValidationPackageFileExistAsync,4,1,1
NuGetGallery,CorePackageFileService,StorePackageFileInBackupLocationAsync,52,6,2
NuGetGallery,CorePackageFileService,BuildBackupFileName,22,4,5
NuGetGallery,CoreSymbolPackageService,CoreSymbolPackageService,4,1,2
NuGetGallery,CoreSymbolPackageService,FindSymbolPackagesByIdAndVersion,4,1,2
NuGetGallery,CoreSymbolPackageService,UpdateStatusAsync,20,5,3
NuGetGallery,CorePackageService,CorePackageService,5,1,3
NuGetGallery,CorePackageService,UpdatePackageStreamMetadataAsync,25,5,3
NuGetGallery,CorePackageService,UpdatePackageStatusAsync,41,7,3
NuGetGallery,CorePackageService,UpdateIsLatestAsync,83,10,2
NuGetGallery,CorePackageService,FindPackageByIdAndVersionStrict,16,3,2
NuGetGallery,CorePackageService,FindPackageRegistrationById,11,2,1
NuGetGallery,CorePackageService,UpdatePackageSigningCertificateAsync,31,7,3
NuGetGallery,CorePackageService,GetPackagesByIdQueryable,21,3,2
NuGetGallery,CorePackageService,FindPackage,12,3,2
NuGetGallery,CryptographyService,GenerateHash,10,1,2
NuGetGallery,CryptographyService,GenerateToken,8,1,0
NuGetGallery,FileNameHelper,BuildFileName,17,3,3
NuGetGallery,FileNameHelper,BuildFileName,21,3,4
NuGetGallery,FileNameHelper,GetZipEntryPath,7,2,1
NuGetGallery,GalleryCloudBlobContainerInformationProvider,GetCacheControl,24,3,1
NuGetGallery,GalleryCloudBlobContainerInformationProvider,GetContentType,28,7,1
NuGetGallery,GalleryCloudBlobContainerInformationProvider,IsPublicContainer,12,3,1
NuGetGallery,ICloudBlobContainerInformationProvider,IsPublicContainer,0,1,1
NuGetGallery,ICloudBlobContainerInformationProvider,GetContentType,0,1,1
NuGetGallery,ICloudBlobContainerInformationProvider,GetCacheControl,0,1,1
NuGetGallery,ICoreLicenseFileService,SaveLicenseFileAsync,0,1,2
NuGetGallery,ICoreLicenseFileService,ExtractAndSaveLicenseFileAsync,0,1,2
NuGetGallery,ICoreLicenseFileService,DownloadLicenseFileAsync,0,1,1
NuGetGallery,ICoreLicenseFileService,DeleteLicenseFileAsync,0,1,2
NuGetGallery,IStringTemplateProcessor,Process,0,1,1
NuGetGallery,PackageAlreadyExistsException,PackageAlreadyExistsException,1,1,0
NuGetGallery,PackageAlreadyExistsException,PackageAlreadyExistsException,1,1,1
NuGetGallery,PackageAlreadyExistsException,PackageAlreadyExistsException,1,1,2
NuGetGallery,FileAlreadyExistsException,FileAlreadyExistsException,1,1,0
NuGetGallery,FileAlreadyExistsException,FileAlreadyExistsException,1,1,1
NuGetGallery,FileAlreadyExistsException,FileAlreadyExistsException,1,1,2
NuGetGallery,ICloudBlobClient,GetContainerReference,0,1,1
NuGetGallery,ICloudBlobClient,GetBlobFromUri,0,1,1
NuGetGallery,ICloudBlobContainer,CreateIfNotExistAsync,0,1,0
NuGetGallery,ICloudBlobContainer,SetPermissionsAsync,0,1,1
NuGetGallery,ICloudBlobContainer,GetBlobReference,0,1,1
NuGetGallery,ICloudBlobContainer,ExistsAsync,0,1,2
NuGetGallery,ICloudBlobContainer,DeleteIfExistsAsync,0,1,0
NuGetGallery,ICloudBlobContainer,CreateAsync,0,1,0
NuGetGallery,ICloudBlobContainer,ListBlobsSegmentedAsync,0,1,8
NuGetGallery,ICorePackageFileService,SavePackageFileAsync,0,1,2
NuGetGallery,ICorePackageFileService,SavePackageFileAsync,0,1,3
NuGetGallery,ICorePackageFileService,DownloadPackageFileAsync,0,1,1
NuGetGallery,ICorePackageFileService,GetPackageReadUriAsync,0,1,1
NuGetGallery,ICorePackageFileService,DoesPackageFileExistAsync,0,1,1
NuGetGallery,ICorePackageFileService,SaveValidationPackageFileAsync,0,1,2
NuGetGallery,ICorePackageFileService,DownloadValidationPackageFileAsync,0,1,1
NuGetGallery,ICorePackageFileService,GetValidationPackageReadUriAsync,0,1,2
NuGetGallery,ICorePackageFileService,DoesValidationPackageFileExistAsync,0,1,1
NuGetGallery,ICorePackageFileService,DeleteValidationPackageFileAsync,0,1,2
NuGetGallery,ICorePackageFileService,DeletePackageFileAsync,0,1,2
NuGetGallery,ICorePackageFileService,StorePackageFileInBackupLocationAsync,0,1,2
NuGetGallery,ICoreSymbolPackageService,FindSymbolPackagesByIdAndVersion,0,1,2
NuGetGallery,ICoreSymbolPackageService,UpdateStatusAsync,0,1,3
NuGetGallery,ICorePackageService,UpdatePackageStreamMetadataAsync,0,1,3
NuGetGallery,ICorePackageService,UpdatePackageStatusAsync,0,1,3
NuGetGallery,ICorePackageService,FindPackageByIdAndVersionStrict,0,1,2
NuGetGallery,ICorePackageService,UpdateIsLatestAsync,0,1,2
NuGetGallery,ICorePackageService,UpdatePackageSigningCertificateAsync,0,1,3
NuGetGallery,ICorePackageService,FindPackageRegistrationById,0,1,1
NuGetGallery,IFileReference,OpenRead,0,1,0
NuGetGallery,ICoreFileStorageService,DeleteFileAsync,0,1,2
NuGetGallery,ICoreFileStorageService,FileExistsAsync,0,1,2
NuGetGallery,ICoreFileStorageService,GetFileAsync,0,1,2
NuGetGallery,ICoreFileStorageService,GetFileReferenceAsync,0,1,3
NuGetGallery,ICoreFileStorageService,GetFileReadUriAsync,0,1,3
NuGetGallery,ICoreFileStorageService,GetPriviledgedFileUriAsync,0,1,4
NuGetGallery,ICoreFileStorageService,SaveFileAsync,0,1,4
NuGetGallery,ICoreFileStorageService,SaveFileAsync,0,1,5
NuGetGallery,ICoreFileStorageService,SaveFileAsync,0,1,4
NuGetGallery,ICoreFileStorageService,CopyFileAsync,0,1,4
NuGetGallery,ICoreFileStorageService,CopyFileAsync,0,1,5
