Namespace,Type,Method,LOC,CC,PC
NuGetGallery,TheCancelMemberRequestAction,WithNonOrganizationAdmin_ReturnsForbidden,13,1,1
NuGetGallery,TheCancelMemberRequestAction,WhenEntityException_ReturnsNonSuccess,13,1,1
NuGetGallery,TheCancelMemberRequestAction,WhenSuccess_ReturnsSuccess,28,1,1
NuGetGallery,TheCancelMemberRequestAction,InvokeCancelMemberRequestMember,18,2,5
NuGetGallery,TheDeleteOrganizationBaseAction,IfNotAdministrator_ReturnsNotFound,14,1,1
NuGetGallery,TheDeleteOrganizationBaseAction,Invoke,0,1,2
NuGetGallery,TheDeleteAccountRequestAction,IfAdministrator_ShowsViewWithCorrectData,39,2,2
NuGetGallery,TheDeleteAccountRequestAction,Invoke,3,1,2
NuGetGallery,TheDeleteAccountRequestAction,ShowsViewWithCorrectData,56,2,2
NuGetGallery,TheRequestAccountDeletionMethod,IfOrphanedPackages_RedirectsToDeleteRequest,18,1,0
NuGetGallery,TheRequestAccountDeletionMethod,IfAdditionalMembers_RedirectsToDeleteRequest,12,1,0
NuGetGallery,TheRequestAccountDeletionMethod,IfDeleteFails_RedirectsToDeleteRequest,17,1,0
NuGetGallery,TheRequestAccountDeletionMethod,IfDeleteSucceeds_RedirectsToManageOrganizations,17,1,0
NuGetGallery,TheRequestAccountDeletionMethod,Invoke,3,1,2
NuGetGallery,TheRequestAccountDeletionMethod,RedirectsToDeleteRequest,5,1,3
NuGetGallery,TheGetCertificateAction,TheGetCertificateAction,30,1,0
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenThumbprintIsInvalid_ReturnsBadRequest,5,1,1
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenCurrentUserIsNull_ReturnsUnauthorized,5,1,0
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenOrganizationIsNotFound_ReturnsNotFound,8,1,0
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenCurrentUserLacksPermission_ReturnsForbidden,11,1,0
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenOrganizationHasNoCertificates_ReturnsOK,19,2,1
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenOrganizationHasCertificate_ReturnsOK,23,2,1
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenOrganizationHasCertificateAndCurrentUserIsOrganizationCollaborator_ReturnsOK,16,1,0
NuGetGallery,TheGetCertificateAction,TheGetCertificateAction,14,1,0
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenThumbprintIsInvalid_ReturnsBadRequest,6,1,1
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenCurrentUserIsNull_ReturnsUnauthorized,5,1,0
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenCurrentUserHasNoCertificates_ReturnsOK,12,1,0
NuGetGallery,TheGetCertificateAction,GetCertificate_WhenCurrentUserHasCertificate_ReturnsOK,16,1,0
NuGetGallery,TheGetCertificatesAction,TheGetCertificatesAction,30,1,0
NuGetGallery,TheGetCertificatesAction,GetCertificates_WhenCurrentUserIsNull_ReturnsUnauthorized,5,1,0
NuGetGallery,TheGetCertificatesAction,GetCertificates_WhenOrganizationIsNotFound_ReturnsNotFound,6,1,0
NuGetGallery,TheGetCertificatesAction,GetCertificates_WhenCurrentUserLacksPermission_ReturnsForbidden,11,1,0
NuGetGallery,TheGetCertificatesAction,GetCertificates_WhenOrganizationHasNoCertificates_ForAllValidClaims_ReturnsOK,19,2,1
NuGetGallery,TheGetCertificatesAction,GetCertificates_WhenOrganizationHasCertificate_ForAllValidClaims_ReturnsOK,23,2,1
NuGetGallery,TheGetCertificatesAction,GetCertificates_WhenOrganizationHasCertificateAndCurrentUserIsOrganizationCollaborator_ReturnsOK,16,1,0
NuGetGallery,TheGetCertificatesAction,TheGetCertificatesAction,14,1,0
NuGetGallery,TheGetCertificatesAction,GetCertificates_WhenCurrentUserIsNull_ReturnsUnauthorized,5,1,0
NuGetGallery,TheGetCertificatesAction,GetCertificates_WhenCurrentUserHasNoCertificates_ReturnsOK,12,1,0
NuGetGallery,TheGetCertificatesAction,GetCertificates_WhenCurrentUserHasCertificate_ReturnsOK,16,1,0
NuGetGallery,TheAddCertificateAction,TheAddCertificateAction,32,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenCurrentUserIsNull_ReturnsUnauthorized,6,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenOrganizationIsNotFound_ReturnsNotFound,7,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenCurrentUserLacksPermission_ReturnsForbidden,12,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenCurrentUserIsNotMultiFactorAuthenticated_ReturnsForbidden,8,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenUploadFileIsNull_ReturnsBadRequest,6,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenUploadFileIsValid_ForAllValidClaims_ReturnsCreated,23,2,1
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenUserIsSubscribedToAutomaticallyOverwriteRequiredSignerPolicy_ReturnsCreated,28,1,0
NuGetGallery,TheAddCertificateAction,GetUploadFile,5,1,0
NuGetGallery,TheAddCertificateAction,TheAddCertificateAction,16,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenCurrentUserIsNull_ReturnsUnauthorized,6,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenUploadFileIsNull_ReturnsBadRequest,6,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenCurrentUserIsNotMultiFactorAuthenticated_ReturnsForbidden,8,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenUploadFileIsValid_ReturnsCreated,16,1,0
NuGetGallery,TheAddCertificateAction,AddCertificate_WhenUserIsSubscribedToAutomaticallyOverwriteRequiredSignerPolicy_ReturnsCreated,27,1,0
NuGetGallery,TheAddCertificateAction,GetUploadFile,5,1,0
NuGetGallery,TheDeleteCertificateAction,TheDeleteCertificateAction,30,1,0
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WhenThumbprintIsInvalid_ReturnsBadRequest,5,1,1
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WhenCurrentUserIsNull_ReturnsUnauthorized,5,1,0
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WhenOrganizationIsNotFound_ReturnsNotFound,6,1,0
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WhenCurrentUserLacksPermission_ReturnsForbidden,11,1,0
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WhenCurrentUserIsNotMultiFactorAuthenticated_ReturnsForbidden,6,1,0
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WithValidThumbprint_ForAllValidClaims_ReturnsOK,18,2,1
NuGetGallery,TheDeleteCertificateAction,TheDeleteCertificateAction,14,1,0
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WhenThumbprintIsInvalid_ReturnsBadRequest,6,1,1
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WhenCurrentUserIsNull_ReturnsUnauthorized,5,1,0
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WhenCurrentUserIsNotMultiFactorAuthenticated_ReturnsForbidden,6,1,0
NuGetGallery,TheDeleteCertificateAction,DeleteCertificate_WithValidThumbprint_ReturnsOK,11,1,0
NuGetGallery,TheDeleteOrganizationAccountAction,DeleteHappyAccount,39,1,1
NuGetGallery,Initialize,CreatesANewEnrollmentInstance,7,1,0
NuGetGallery,Serialize,ProducesExpectedString,8,1,0
NuGetGallery,Deserialize,RejectsInvalid,5,1,1
NuGetGallery,Deserialize,ParsesValid,8,1,2
NuGetGallery,IsPreviewSearchEnabled,ComparesEnrollmentToConfig,9,1,3
NuGetGallery,IsPreviewSearchEnabled,RunTest,3,1,1
NuGetGallery,BaseSerializationFacts,ReturnsFalseWhenCookieConsentIsNotGiven,12,1,0
NuGetGallery,BaseSerializationFacts,ReturnsFalseWhenUserIsNotInFlight,12,1,0
NuGetGallery,BaseSerializationFacts,InitializesWhenCookieIsMissing,11,1,0
NuGetGallery,BaseSerializationFacts,DeserializesWhenCookieIsPresentAndValid,9,1,0
NuGetGallery,BaseSerializationFacts,InitializesWhenCookieIsPresentAndInvalid,15,1,0
NuGetGallery,BaseSerializationFacts,RunTest,0,1,1
NuGetGallery,SearchServiceFactoryFacts,SearchServiceFactoryFacts,7,1,0
NuGetGallery,SearchServiceFactoryFacts,GetServiceReturnsNonPreview,4,1,0
NuGetGallery,SearchServiceFactoryFacts,GetPreviewServiceReturnsPreview,4,1,0
NuGetGallery,ConfigurationIconFileProviderFacts,ConstructorThrowsWhenFeatureFlagServiceIsNull,7,1,0
NuGetGallery,ConfigurationIconFileProviderFacts,ConstructorThrowsWhenIconUrlTemplateProcessorIsNull,7,1,0
NuGetGallery,TheGetIconUrlStringMethod,CallTarget,0,1,1
NuGetGallery,TheGetIconUrlMethod,CallTarget,0,1,1
NuGetGallery,ConfigurationIconFileProviderFactsBase,ConfigurationIconFileProviderFactsBase,8,1,0
NuGetGallery,TheGetIconUrlMethodsBase,CallTarget,0,1,1
NuGetGallery,TheGetIconUrlMethodsBase,ThrowsWhenPackageIsNull,4,1,0
NuGetGallery,TheGetIconUrlMethodsBase,AlwaysUsesEmbeddedIconUrlTemplateWhenPackageHasEmbeddedIcon,24,1,4
NuGetGallery,TheGetIconUrlMethodsBase,ProducesExpectedIconUrlWhenNoEmbeddedIcon,20,1,4
NuGetGallery,TheIsManageDeprecationEnabledMethod,WhenManageDeprecationFeatureIsDisabled_ReturnsFalse,21,3,1
NuGetGallery,TheIsManageDeprecationEnabledMethod,WhenRegistrationNull_ThrowsArgumentNullException,9,1,0
NuGetGallery,TheIsManageDeprecationEnabledMethod,WhenManageDeprecationFeatureIsEnabledAndFewVersions_ReturnsTrue,14,1,0
NuGetGallery,TheIsManageDeprecationEnabledMethod,WhenManageDeprecationFeatureIsEnabledAndManyVersions_ReturnsIfManageDeprecationForManyVersionsIsEnabled,21,2,1
NuGetGallery,GravatarProxyServiceFacts,GravatarProxyServiceFacts,23,1,0
NuGetGallery,GravatarProxyServiceFacts,WhenProxyingDisabled_ReturnsNull,11,1,0
NuGetGallery,GravatarProxyServiceFacts,WhenInvalidUser_ReturnsNull,13,1,0
NuGetGallery,GravatarProxyServiceFacts,WhenEnSubdomainDisabled_UsesSecureSubdomain,25,1,0
NuGetGallery,GravatarProxyServiceFacts,ReturnsGravatarUrl,25,1,0
NuGetGallery,GravatarProxyServiceFacts,PrefersConfirmedEmailAddress,26,1,0
NuGetGallery,GravatarProxyServiceFacts,FallsbackToUnconfirmedEmailAddress,22,1,0
NuGetGallery,GravatarProxyServiceFacts,LimitsImageSize,25,1,0
NuGetGallery,GravatarProxyServiceFacts,HandlesUnsuccessfulResponses,11,1,1
NuGetGallery,GravatarProxyServiceFacts,DefaultsContentType,25,1,0
NuGetGallery,GravatarProxyServiceFacts,ToString,6,1,1
NuGetGallery,DelegateHttpMessageHandler,DelegateHttpMessageHandler,3,1,0
NuGetGallery,DelegateHttpMessageHandler,AddHandler,3,1,2
NuGetGallery,DelegateHttpMessageHandler,SendAsync,7,2,2
NuGetGallery,TheGetPossibleAlternatePackageVersionsMethod,ReturnsEmptyIfNoVersions,12,1,0
NuGetGallery,TheGetPossibleAlternatePackageVersionsMethod,ReturnsAllAvailableVersionsInReverseVersionOrder,63,1,0
NuGetGallery,TheDeprecateMethod,ReturnsBadRequestIfOtherAndNoCustomMessage,13,1,0
NuGetGallery,TheDeprecateMethod,ReturnsBadRequestIfNoVersions,14,1,1
NuGetGallery,TheDeprecateMethod,ReturnsBadRequestIfLongCustomMessage,16,1,0
NuGetGallery,TheDeprecateMethod,ReturnsNotFoundIfNoPackagesOrRegistrationMissing,21,1,1
NuGetGallery,TheDeprecateMethod,ReturnsForbiddenIfFeatureFlagDisabled,34,1,0
NuGetGallery,TheDeprecateMethod,ReturnsForbiddenIfNotOwner,35,1,2
NuGetGallery,TheDeprecateMethod,ReturnsForbiddenIfLocked,36,1,2
NuGetGallery,TheDeprecateMethod,ReturnsNotFoundIfAlternatePackageRegistrationMissing,41,1,2
NuGetGallery,TheDeprecateMethod,ReturnsNotFoundIfAlternatePackageVersionMissing,43,1,2
NuGetGallery,TheDeprecateMethod,ReturnsNotFoundIfVersionMissing,36,1,2
NuGetGallery,TheDeprecateMethod,ReturnsNotFoundIfSomeVersionMissing,36,1,2
NuGetGallery,TheDeprecateMethod,ReturnsBadRequestIfAlternateOfSelfById,42,1,2
NuGetGallery,TheDeprecateMethod,ReturnsBadRequestIfAlternateOfSelfByVersion,43,1,2
NuGetGallery,TheDeprecateMethod,ReturnsSuccessfulWithCustomMessage,11,1,7
NuGetGallery,TheDeprecateMethod,ReturnsSuccessfulWithoutCustomMessage,11,1,7
NuGetGallery,TheDeprecateMethod,AssertSuccessful,102,4,8
NuGetGallery,TheDeprecateMethod,InvokeUpdateDeprecation,12,1,10
NuGetGallery,SearchAsync,ReturnsNullEmailAddressWithNoCurrentUser,4,1,0
NuGetGallery,SearchAsync,ReturnsEmptyModelWithNoSearchTerm,10,1,1
NuGetGallery,SearchAsync,ReturnsSearchResults,19,1,0
NuGetGallery,SearchAsync,AssertSearchFilters,4,1,1
NuGetGallery,SearchAsync,AssertSearchFilter,9,1,2
NuGetGallery,RecordFeedbackAsync,RecordsFeedback,29,1,0
NuGetGallery,TestDataResourceUtility,GetResourceBytes,6,1,1
NuGetGallery,TestDataResourceUtility,GetResourceString,7,1,1
NuGetGallery,TestDataResourceUtility,GetManifestResourceStream,4,1,1
NuGetGallery,TestDataResourceUtility,GetResourceName,6,1,1
NuGetGallery,UsernameValidationRegex,AllowedUsernames,4,1,1
NuGetGallery,UsernameValidationRegex,NotAllowedUsernamesPrefix,5,1,1
NuGetGallery,UsernameValidationRegex,NotAllowedUsernamesSuffix,5,1,1
NuGetGallery,UsernameValidationRegex,NotAllowedUsernamesMiddle,5,1,1
NuGetGallery,UsernameValidationRegex,GetNotAllowedSuffixPrefixCharacters,6,1,0
NuGetGallery,UsernameValidationRegex,GetNotAllowedMiddleCharacters,6,1,0
NuGetGallery,UsernameValidationRegex,GetAllowedShortUsername,15,4,0
NuGetGallery,UsernameValidationRegex,GetAllowedSuffixPrefixCharacters,14,4,0
NuGetGallery,UsernameValidationRegex,GetAllowedMiddleCharacters,11,3,0
NuGetGallery,AutocompleteServicePackageIdsQueryFacts,GetConfiguration,4,1,0
NuGetGallery,AutocompleteServicePackageIdsQueryFacts,GetLogger,4,1,0
NuGetGallery,AutocompleteServicePackageIdsQueryFacts,GetResilientSearchClient,10,1,0
NuGetGallery,AutocompleteServicePackageIdsQueryFacts,ExecuteReturns30ResultsForEmptyQuery,7,1,0
NuGetGallery,AutocompleteServicePackageIdsQueryFacts,ExecuteReturns30ResultsForNullQuery,7,1,0
NuGetGallery,AutocompleteServicePackageIdsQueryFacts,ExecuteReturnsResultsForSpecificQuery,7,1,0
NuGetGallery,AutocompleteServicePackageIdsQueryFacts,PackageIdQueryBuildsCorrectQueryString,8,1,3
NuGetGallery,TestHandler,SendAsync,21,2,2
NuGetGallery,TestHandler,SendAsync,18,1,2
NuGetGallery,AutocompleteServicePackageVersionsQueryFacts,GetConfiguration,4,1,0
NuGetGallery,AutocompleteServicePackageVersionsQueryFacts,GetLogger,4,1,0
NuGetGallery,AutocompleteServicePackageVersionsQueryFacts,GetResilientSearchClient,10,1,0
NuGetGallery,AutocompleteServicePackageVersionsQueryFacts,ExecuteThrowsForEmptyId,5,1,0
NuGetGallery,AutocompleteServicePackageVersionsQueryFacts,ExecuteReturnsResultsForSpecificQuery,7,1,0
NuGetGallery,AutocompleteServicePackageVersionsQueryFacts,PackageVersionsQueryBuildsCorrectQueryString,8,1,3
NuGetGallery,TestableApiController,TestableApiController,80,2,4
NuGetGallery,TestableApiController,SetupApiScopeEvaluatorOnAllInputs,8,1,0
NuGetGallery,TestableApiController,SetupPackageFromInputStream,3,1,1
NuGetGallery,TestableApiController,ReadPackageFromRequest,3,1,0
NuGetGallery,TheCreateSymbolPackageAction,CreateSymbolPackage_ReturnsFailedActionWhenValidationFails,15,1,0
NuGetGallery,TheCreateSymbolPackageAction,CreateSymbolPackage_UnauthorizedUserWillGet403,45,1,0
NuGetGallery,TheCreateSymbolPackageAction,CreateSymbolPackage_ReturnsConflictWhenUploadingDuplicateSymbolsPackage,28,1,0
NuGetGallery,TheCreateSymbolPackageAction,CreateSymbolPackage_CreatesSymbolPackageAndWritesAudit,36,1,0
NuGetGallery,TheCreateSymbolPackageAction,CreateSymbolPackage_WillTraceFailureToPushEvent,25,1,0
NuGetGallery,TheCreateSymbolPackageAction,CreateSymbolPackage_WillReturnBadRequestForInvalidPackage,24,1,0
NuGetGallery,TheCreatePackageAction,CreatePackage_TracksFailureIfUnexpectedExceptionWithoutIdVersion,13,1,0
NuGetGallery,TheCreatePackageAction,CreatePackage_TracksFailureIfUnexpectedExceptionWithIdVersion,31,1,0
NuGetGallery,TheCreatePackageAction,CreatePackage_Returns400IfSecurityPolicyFails,10,1,0
NuGetGallery,TheCreatePackageAction,CreatePackage_Returns400IfPackageSecurityPolicyFails,37,1,0
NuGetGallery,TheCreatePackageAction,WritesAnAuditRecord,30,1,0
