Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NuGetGallery,NuGetGallery.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Filters' NuGetGallery.Areas.Admin.Controllers' NuGetGallery,NuGetGallery.Filters.ApiScopeRequiredAttribute' NuGetGallery.Areas.Admin.Controllers.ApiKeysController' NuGetGallery.Areas.Admin.Controllers.LockPackageController' NuGetGallery.Areas.Admin.Controllers.RevalidationController' NuGetGallery.Areas.Admin.Controllers.SupportRequestController' NuGetGallery.Areas.Admin.Controllers.AdminControllerBase' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.Filters.ApiScopeRequiredAttribute' NuGetGallery.Areas.Admin.Controllers.ApiKeysController' NuGetGallery.Areas.Admin.Controllers.LockPackageController' NuGetGallery.Areas.Admin.Controllers.RevalidationController' NuGetGallery.Areas.Admin.Controllers.SupportRequestController' NuGetGallery.Areas.Admin.Controllers.AdminControllerBase' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
Cyclic Dependency,NuGetGallery,NuGetGallery.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Filters' NuGetGallery' NuGetGallery.OData' NuGetGallery,NuGetGallery.Filters.ApiScopeRequiredAttribute' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Filters.ApiScopeRequiredAttribute' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Filters' NuGetGallery' NuGetGallery.WebApi' NuGetGallery.OData' NuGetGallery,NuGetGallery.Filters.ApiScopeRequiredAttribute' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Filters.ApiScopeRequiredAttribute' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.OData.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.OData.Serializers' NuGetGallery,NuGetGallery.OData.Serializers.FeedPackageAnnotationStrategy<TFeedPackage>' NuGetGallery.OData.Serializers.V1FeedPackageAnnotationStrategy' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.OData.Serializers.FeedPackageAnnotationStrategy<TFeedPackage>' NuGetGallery.OData.Serializers.V1FeedPackageAnnotationStrategy' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
Cyclic Dependency,NuGetGallery,NuGetGallery.OData.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.OData.Serializers' NuGetGallery' NuGetGallery.OData,NuGetGallery.OData.Serializers.FeedPackageAnnotationStrategy<TFeedPackage>' NuGetGallery.OData.Serializers.V1FeedPackageAnnotationStrategy' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.OData.Serializers.FeedPackageAnnotationStrategy<TFeedPackage>' NuGetGallery.OData.Serializers.V1FeedPackageAnnotationStrategy' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.OData.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.OData.Serializers' NuGetGallery' NuGetGallery.OData' NuGetGallery,NuGetGallery.OData.Serializers.FeedPackageAnnotationStrategy<TFeedPackage>' NuGetGallery.OData.Serializers.V1FeedPackageAnnotationStrategy' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.OData.Serializers.FeedPackageAnnotationStrategy<TFeedPackage>' NuGetGallery.OData.Serializers.V1FeedPackageAnnotationStrategy' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.OData.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.OData.Serializers' NuGetGallery' NuGetGallery.WebApi' NuGetGallery.OData' NuGetGallery,NuGetGallery.OData.Serializers.FeedPackageAnnotationStrategy<TFeedPackage>' NuGetGallery.OData.Serializers.V1FeedPackageAnnotationStrategy' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.OData.Serializers.FeedPackageAnnotationStrategy<TFeedPackage>' NuGetGallery.OData.Serializers.V1FeedPackageAnnotationStrategy' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.OData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.OData' NuGetGallery.Controllers' NuGetGallery' NuGetGallery.WebApi,NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor' NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>,NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor' NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>
Cyclic Dependency,NuGetGallery,NuGetGallery.OData.QueryInterceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.OData.QueryInterceptors' NuGetGallery.OData,NuGetGallery.OData.QueryInterceptors.NormalizeVersionInterceptor' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.OData.QueryInterceptors.NormalizeVersionInterceptor' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.OData.QueryInterceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.OData.QueryInterceptors' NuGetGallery.OData' NuGetGallery' NuGetGallery.OData,NuGetGallery.OData.QueryInterceptors.NormalizeVersionInterceptor' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.OData.QueryInterceptors.NormalizeVersionInterceptor' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
Cyclic Dependency,NuGetGallery,NuGetGallery.OData.QueryInterceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.OData.QueryInterceptors' NuGetGallery.OData' NuGetGallery' NuGetGallery.WebApi' NuGetGallery.OData,NuGetGallery.OData.QueryInterceptors.NormalizeVersionInterceptor' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>,NuGetGallery.OData.QueryInterceptors.NormalizeVersionInterceptor' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>
Unstable Dependency,NuGetGallery,NuGetGallery,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery.Controllers' NuGetGallery.Areas.Admin.Controllers,NuGetGallery.ODataV1FeedController' NuGetGallery.ValidationController' NuGetGallery.ExperimentsController,NuGetGallery.ODataV1FeedController' NuGetGallery.ValidationController' NuGetGallery.ExperimentsController
Unstable Dependency,NuGetGallery,NuGetGallery.Areas.Admin.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery' NuGetGallery.Areas.Admin.Services,NuGetGallery.Areas.Admin.ViewModels.IDeleteAccountViewModel' NuGetGallery.Areas.Admin.ViewModels.ApiKeyViewModel' NuGetGallery.Areas.Admin.ViewModels.IPackageVersionModel' NuGetGallery.Areas.Admin.ViewModels.RevalidationStatistics,NuGetGallery.Areas.Admin.ViewModels.IDeleteAccountViewModel' NuGetGallery.Areas.Admin.ViewModels.ApiKeyViewModel' NuGetGallery.Areas.Admin.ViewModels.IPackageVersionModel' NuGetGallery.Areas.Admin.ViewModels.RevalidationStatistics
Unstable Dependency,NuGetGallery,NuGetGallery.Infrastructure.Search,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery,NuGetGallery.Infrastructure.Search.Strings' NuGetGallery.Infrastructure.Search.IRawSearchService' NuGetGallery.Infrastructure.Search.ISearchService' NuGetGallery.Infrastructure.Search.SearchResults' NuGetGallery.Infrastructure.Search.SearchFilter,NuGetGallery.Infrastructure.Search.Strings' NuGetGallery.Infrastructure.Search.IRawSearchService' NuGetGallery.Infrastructure.Search.ISearchService' NuGetGallery.Infrastructure.Search.SearchResults' NuGetGallery.Infrastructure.Search.SearchFilter
Unstable Dependency,NuGetGallery,NuGetGallery.Infrastructure.Mail.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery,NuGetGallery.Infrastructure.Mail.Messages.GalleryConstants' NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideViewModel' NuGetGallery.Infrastructure.Mail.Messages.Strings,NuGetGallery.Infrastructure.Mail.Messages.GalleryConstants' NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideViewModel' NuGetGallery.Infrastructure.Mail.Messages.Strings
Unstable Dependency,NuGetGallery,NuGetGallery.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery' NuGetGallery.Infrastructure.Search,NuGetGallery.Infrastructure.Strings' NuGetGallery.Infrastructure.SearchClientPolicies,NuGetGallery.Infrastructure.Strings' NuGetGallery.Infrastructure.SearchClientPolicies
Unstable Dependency,NuGetGallery,NuGetGallery.Filters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery,NuGetGallery.Filters.HttpStatusCodeWithBodyResult' NuGetGallery.Filters.Strings' NuGetGallery.Filters.GalleryConstants' NuGetGallery.Filters.AppController' NuGetGallery.Filters.ImageResult,NuGetGallery.Filters.HttpStatusCodeWithBodyResult' NuGetGallery.Filters.Strings' NuGetGallery.Filters.GalleryConstants' NuGetGallery.Filters.AppController' NuGetGallery.Filters.ImageResult
Unstable Dependency,NuGetGallery,NuGetGallery.OData.Serializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery,NuGetGallery.OData.Serializers.RouteName,NuGetGallery.OData.Serializers.RouteName
Unstable Dependency,NuGetGallery,NuGetGallery.OData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery,NuGetGallery.OData.GalleryConstants' NuGetGallery.OData.ISearchService' NuGetGallery.OData.SearchResults' NuGetGallery.OData.SearchFilter,NuGetGallery.OData.GalleryConstants' NuGetGallery.OData.ISearchService' NuGetGallery.OData.SearchResults' NuGetGallery.OData.SearchFilter
Unstable Dependency,NuGetGallery,NuGetGallery.OData.QueryInterceptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery.OData,NuGetGallery.OData.QueryInterceptors.V2FeedPackage,NuGetGallery.OData.QueryInterceptors.V2FeedPackage
Unstable Dependency,NuGetGallery,NuGetGallery.WebApi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery,NuGetGallery.WebApi.GalleryConstants,NuGetGallery.WebApi.GalleryConstants
