Method,LOC,CC,PC
Matrix:Adjoint,3,1,0
Matrix:Concatenate,3,1,1
Matrix:Subtract,18,4,1
Matrix:Transpose,3,1,0
Matrix:Minor,35,7,2
Matrix:Determinant,3,1,0
Matrix:Rank,3,1,0
Matrix:LinearSolve,6,1,2
Matrix:Adjoint,16,3,0
Matrix:Multiply,24,5,1
Matrix:Multiply,11,3,1
Matrix:Add,3,1,1
Matrix:Negate,3,1,0
Matrix:Subtract,18,4,1
Matrix:Transpose,11,3,0
Matrix:Inverse,3,1,0
Matrix:Diagonal,9,2,3
Matrix:IdentityMatrix,3,1,2
Matrix:Solve,15,2,1
Matrix:MultiplyRow,12,3,2
Matrix:MultiplyColumn,12,3,2
Matrix:Concatenate,3,1,1
Matrix:Clone,3,1,0
Matrix:ChangeSignColumn,12,3,1
Matrix:ChangeSignRow,12,3,1
Matrix:ValidateEqualRows,5,2,2
Matrix:ValidateIsSymmetric,5,2,0
Matrix:GetSubMatrix,11,3,3
Matrix:AddInternal,19,4,2
Matrix:ConcatenateInternal,29,5,2
Matrix:Add,3,1,1
Matrix:Remove,3,1,1
Matrix:GetSubMatrix,5,1,4
Matrix:Clone,3,1,0
Matrix:Equals,25,7,1
Matrix:Equals,25,7,2
QRDecomposition:QRDecomposition,4,1,1
QRDecomposition:Decompose,42,9,1
QRDecomposition:Solve,44,10,1
Vector2D:Vector2D,2,1,0
Vector2D:Vector2D,4,1,2
Vector2D:AbsoluteMaximum,5,1,0
Vector2D:AbsoluteMaximumIndex,5,1,0
Vector2D:AbsoluteMinimum,5,1,0
Vector2D:AbsoluteMinimumIndex,5,1,0
Vector2D:Add,3,1,1
Vector2D:Add,4,1,1
Vector2D:AddInternal,4,1,2
Vector2D:AddInternal,4,1,2
Vector2D:AddSafe,4,1,1
Vector2D:Clear,4,1,0
Vector2D:CloneInternal,3,1,0
Vector2D:CrossProduct,6,1,1
Vector2D:CrossProduct,4,1,1
Vector2D:CrossProductSafe,8,2,1
Vector2D:DeepClone,3,1,0
Vector2D:Decrement,3,1,0
Vector2D:Divide,3,1,1
Vector2D:Divide,4,1,1
Vector2D:DivideInternal,6,1,2
Vector2D:DivideSafe,6,1,1
Vector2D:DotProduct,4,1,1
Vector2D:DotProductSafe,3,1,1
Vector2D:FromMatrixInternal,11,3,1
Vector2D:GetEnumerator,4,1,0
Vector2D:Increment,3,1,0
Vector2D:Magnitude,4,1,0
Vector2D:Maximum,3,1,0
Vector2D:MaximumIndex,3,1,0
Vector2D:Minimum,3,1,0
Vector2D:MinimumIndex,3,1,0
Vector2D:Multiply,3,1,1
Vector2D:Multiply,4,1,1
Vector2D:MultiplyInternal,4,1,2
Vector2D:MultiplyInternal,8,1,2
Vector2D:MultiplySafe,8,1,1
Vector2D:Negate,4,1,0
Vector2D:Normalize,5,1,0
Vector2D:SetValuesSafe,4,1,1
Vector2D:Product,3,1,0
Vector2D:Subtract,3,1,1
Vector2D:Subtract,4,1,1
Vector2D:SubtractSafe,4,1,1
Vector2D:SubtractInternal,4,1,2
Vector2D:Sum,3,1,0
Vector2D:SwapSafe,8,1,1
Vector2D:Swap,9,1,1
Vector2D:ToArray,3,1,0
Vector2D:ToMatrix,3,1,0
Vector2D:ToMatrixInternal,3,1,1
Vector3D:Vector3D,2,1,0
Vector3D:Vector3D,5,1,3
Vector3D:AbsoluteMaximum,6,1,0
Vector3D:AbsoluteMaximumIndex,18,4,0
Vector3D:AbsoluteMinimum,6,1,0
Vector3D:AbsoluteMinimumIndex,18,4,0
Vector3D:Add,3,1,1
Vector3D:Add,4,1,1
Vector3D:AddInternal,5,1,2
Vector3D:AddInternal,5,1,2
Vector3D:AddSafe,5,1,1
Vector3D:Clear,5,1,0
Vector3D:CloneInternal,3,1,0
Vector3D:CrossProduct,6,1,1
Vector3D:CrossProduct,6,1,1
Vector3D:CrossProductSafe,11,2,1
Vector3D:Decrement,3,1,0
Vector3D:DeepClone,3,1,0
Vector3D:Divide,3,1,1
Vector3D:Divide,4,1,1
Vector3D:DivideInternal,11,1,2
Vector3D:DivideSafe,11,1,1
Vector3D:DotProduct,4,1,1
Vector3D:DotProductSafe,3,1,1
Vector3D:FromMatrixInternal,20,4,1
Vector3D:GetEnumerator,5,1,0
Vector3D:Increment,3,1,0
Vector3D:Magnitude,4,1,0
Vector3D:Maximum,3,1,0
Vector3D:MaximumIndex,8,2,0
Vector3D:Minimum,3,1,0
Vector3D:MinimumIndex,7,2,0
Vector3D:Multiply,3,1,1
Vector3D:Multiply,4,1,1
Vector3D:MultiplyInternal,5,1,2
Vector3D:MultiplyInternal,13,1,2
Vector3D:MultiplySafe,13,1,1
Vector3D:Negate,5,1,0
Vector3D:Normalize,6,1,0
Vector3D:Product,3,1,0
Vector3D:SubtractSafe,5,1,1
Vector3D:Sum,3,1,0
Vector3D:SetValuesSafe,5,1,1
Vector3D:Subtract,3,1,1
Vector3D:Subtract,4,1,1
Vector3D:SubtractInternal,5,1,2
Vector3D:Swap,12,1,1
Vector3D:SwapSafe,11,1,1
Vector3D:ToArray,3,1,0
Vector3D:ToMatrix,3,1,0
Vector3D:ToMatrixInternal,3,1,1
VectorBase<T>:VectorBase,3,1,1
VectorBase<T>:Add,5,1,1
VectorBase<T>:AddSafe,0,1,1
VectorBase<T>:Add,0,1,1
VectorBase<T>:CheckDimensionsEqual,6,2,2
VectorBase<T>:Clear,6,2,0
VectorBase<T>:DeepClone,0,1,0
VectorBase<T>:Clone,3,1,0
VectorBase<T>:CrossProduct,12,3,1
VectorBase<T>:CrossProductSafe,0,1,1
VectorBase<T>:Increment,0,1,0
VectorBase<T>:Magnitude,0,1,0
VectorBase<T>:Product,0,1,0
VectorBase<T>:Sum,0,1,0
VectorBase<T>:Decrement,0,1,0
VectorBase<T>:Divide,5,1,1
VectorBase<T>:DivideSafe,0,1,1
VectorBase<T>:Divide,0,1,1
VectorBase<T>:DotProduct,5,1,1
VectorBase<T>:DotProductSafe,0,1,1
VectorBase<T>:Equals,9,2,1
VectorBase<T>:Equals,3,1,1
VectorBase<T>:EqualsInternal,14,4,1
VectorBase<T>:GetHashCode,8,2,0
VectorBase<T>:GetEnumerator,3,1,0
VectorBase<T>:AbsoluteMaximum,0,1,0
VectorBase<T>:AbsoluteMaximumIndex,0,1,0
VectorBase<T>:AbsoluteMinimum,0,1,0
VectorBase<T>:AbsoluteMinimumIndex,0,1,0
VectorBase<T>:Maximum,4,1,0
VectorBase<T>:MaximumIndex,0,1,0
VectorBase<T>:Minimum,3,1,0
VectorBase<T>:MinimumIndex,0,1,0
VectorBase<T>:Multiply,5,1,1
VectorBase<T>:MultiplySafe,0,1,1
VectorBase<T>:Multiply,0,1,1
VectorBase<T>:Negate,0,1,0
VectorBase<T>:Normalize,0,1,0
VectorBase<T>:SetValues,8,2,1
VectorBase<T>:SetValuesSafe,6,2,1
VectorBase<T>:Subtract,5,1,1
VectorBase<T>:SubtractSafe,0,1,1
VectorBase<T>:Subtract,0,1,1
VectorBase<T>:Swap,5,1,1
VectorBase<T>:SwapSafe,8,2,1
VectorBase<T>:ToArray,0,1,0
VectorBase<T>:GetEnumerator,6,2,0
VectorBase<T>:ToString,12,2,0
VectorBase<T>:ToMatrix,0,1,0
VectorN:VectorN,7,2,1
VectorN:AbsoluteMaximum,4,1,0
VectorN:AbsoluteMaximumIndex,14,3,0
VectorN:AbsoluteMinimum,4,1,0
VectorN:AbsoluteMinimumIndex,14,3,0
VectorN:AddInternal,6,2,2
VectorN:AddInternal,6,2,2
VectorN:AddSafe,4,1,1
VectorN:Add,3,1,1
VectorN:CrossProductSafe,35,3,1
VectorN:Decrement,3,1,0
VectorN:DeepClone,3,1,0
VectorN:DivideSafe,3,1,1
VectorN:Divide,3,1,1
VectorN:DivideInternal,6,2,2
VectorN:DotProductSafe,8,2,1
VectorN:FromMatrixInternal,12,3,1
VectorN:GetUnitVector,8,2,1
VectorN:GetZeroVector,3,1,1
VectorN:Increment,3,1,0
VectorN:Magnitude,9,2,0
VectorN:MaximumIndex,14,3,0
VectorN:MinimumIndex,14,3,0
VectorN:MultiplySafe,3,1,1
VectorN:Multiply,3,1,1
VectorN:MultiplyInternal,11,3,2
VectorN:MultiplyInternal,6,2,2
VectorN:Negate,6,2,0
VectorN:Normalize,7,2,0
VectorN:Product,8,2,0
VectorN:Sum,8,2,0
VectorN:SubtractSafe,3,1,1
VectorN:Subtract,3,1,1
VectorN:SubtractInternal,6,2,2
VectorN:Swap,7,1,1
VectorN:ToArray,3,1,0
VectorN:ToMatrix,3,1,0
VectorN:ToMatrixInternal,8,2,1
ClassicPriorityQueue<T>:ClassicPriorityQueue,3,1,1
CircularQueue<T>:CircularQueue,9,2,1
CircularQueue<T>:Enqueue,3,1,1
CircularQueue<T>:EnqueueItem,7,2,1
CircularQueue<T>:Dequeue,7,2,0
CircularQueue<T>:DequeueItem,5,1,0
CircularQueue<T>:Peek,8,2,0
CircularQueue<T>:Add,3,1,1
CircularQueue<T>:Clear,3,1,0
CircularQueue<T>:ClearItems,3,1,0
CircularQueue<T>:Contains,3,1,1
CircularQueue<T>:CopyTo,9,2,2
CircularQueue<T>:Remove,3,1,1
CircularQueue<T>:RemoveItem,3,1,1
CircularQueue<T>:GetEnumerator,3,1,0
CircularQueue<T>:GetEnumerator,3,1,0
Deque<T>:Deque,3,1,0
Deque<T>:Deque,3,1,1
Deque<T>:EnqueueHead,3,1,1
Deque<T>:EnqueueHeadItem,3,1,1
Deque<T>:DequeueHead,10,2,0
Deque<T>:DequeueHeadItem,5,1,0
Deque<T>:EnqueueTail,3,1,1
Deque<T>:EnqueueTailItem,3,1,1
Deque<T>:DequeueTail,11,2,0
Deque<T>:DequeueTailItem,5,1,0
Deque<T>:Contains,3,1,1
Deque<T>:CopyTo,3,1,2
Deque<T>:Clear,3,1,0
Deque<T>:ClearItems,3,1,0
Deque<T>:Add,3,1,1
Deque<T>:Remove,3,1,1
Deque<T>:GetEnumerator,3,1,0
Deque<T>:GetEnumerator,3,1,0
IDeque:DequeueHead,0,1,0
IDeque:DequeueTail,0,1,0
IDeque:EnqueueHead,0,1,1
IDeque:EnqueueTail,0,1,1
IQueue:Enqueue,0,1,1
IQueue:Dequeue,0,1,0
IQueue:Peek,0,1,0
PriorityQueue<TValue;TPriority>:PriorityQueue,2,1,1
PriorityQueue<TValue;TPriority>:PriorityQueue,7,2,2
PriorityQueue<TValue;TPriority>:PriorityQueue,2,1,2
PriorityQueue<TValue;TPriority>:Enqueue,3,1,1
PriorityQueue<TValue;TPriority>:Enqueue,3,1,2
PriorityQueue<TValue;TPriority>:Dequeue,4,1,0
PriorityQueue<TValue;TPriority>:Peek,5,1,0
PriorityQueue<TValue;TPriority>:Peek,6,1,1
PriorityQueue<TValue;TPriority>:GetEnumerator,3,1,0
PriorityQueue<TValue;TPriority>:GetEnumerator,3,1,0
PriorityQueue<TValue;TPriority>:Contains,3,1,1
PriorityQueue<TValue;TPriority>:CopyTo,18,4,2
PriorityQueue<TValue;TPriority>:Add,3,1,1
PriorityQueue<TValue;TPriority>:Add,3,1,2
PriorityQueue<TValue;TPriority>:Remove,4,1,1
PriorityQueue<TValue;TPriority>:GetKeyEnumerator,3,1,0
PriorityQueue<TValue;TPriority>:Clear,3,1,0
PriorityQueue<TValue;TPriority>:Dequeue,3,1,1
PriorityQueue<TValue;TPriority>:DequeueItem,13,2,1
PriorityQueue<TValue;TPriority>:Remove,3,1,2
PriorityQueue<TValue;TPriority>:RemoveItem,8,2,2
PriorityQueue<TValue;TPriority>:RemovePriorityGroup,3,1,1
PriorityQueue<TValue;TPriority>:RemoveItems,11,2,1
PriorityQueue<TValue;TPriority>:GetPriorityGroup,4,1,1
PriorityQueue<TValue;TPriority>:AddPriorityGroup,6,1,2
PriorityQueue<TValue;TPriority>:AddPriorityGroupItem,15,3,2
PriorityQueue<TValue;TPriority>:AddItem,14,2,2
PriorityQueue<TValue;TPriority>:ClearItems,4,1,0
PriorityQueue<TValue;TPriority>:CheckTreeNotEmpty,6,2,0
PriorityQueue<TValue;TPriority>:GetNextItem,6,1,0
SimpleMonitor:Dispose,4,1,0
SimpleMonitor:Enter,3,1,0
Guard:ArgumentNotNullOrEmptyString,7,2,2
Guard:ArgumentNotNull,6,2,2
Swapper:Swap,5,1,3
BinarySearchTreeBase<T>:BinarySearchTreeBase,3,1,0
BinarySearchTreeBase<T>:BinarySearchTreeBase,4,1,1
BinarySearchTreeBase<T>:BinarySearchTreeBase,4,1,1
BinarySearchTreeBase<T>:FindNode,17,4,1
BinarySearchTreeBase<T>:FindNode,17,4,2
BinarySearchTreeBase<T>:RemoveItem,0,1,1
BinarySearchTreeBase<T>:AddItem,0,1,1
BinarySearchTreeBase<T>:FindMaximumNode,6,1,0
BinarySearchTreeBase<T>:FindMinimumNode,6,1,0
BinarySearchTreeBase<T>:FindMaximumNode,11,2,1
BinarySearchTreeBase<T>:FindMinimumNode,11,2,1
BinarySearchTreeBase<T>:VisitNode,11,2,2
BinarySearchTreeBase<T>:ValidateEmpty,6,2,0
BinarySearchTreeBase<T>:DepthFirstTraversal,4,1,1
BinarySearchTreeBase<T>:GetOrderedEnumerator,13,3,0
BinarySearchTreeBase<T>:Remove,8,2,1
BinarySearchTreeBase<T>:Clear,3,1,0
BinarySearchTreeBase<T>:ClearItems,4,1,0
BinarySearchTreeBase<T>:GetEnumerator,3,1,0
BinarySearchTreeBase<T>:GetEnumerator,20,5,0
BinarySearchTreeBase<T>:Add,4,1,1
BinarySearchTreeBase<T>:Contains,4,1,1
BinarySearchTreeBase<T>:CopyTo,13,3,2
BinarySearchTreeBase<TKey;TValue>:BinarySearchTreeBase,2,1,0
BinarySearchTreeBase<TKey;TValue>:BinarySearchTreeBase,2,1,1
BinarySearchTreeBase<TKey;TValue>:BinarySearchTreeBase,2,1,1
BinarySearchTreeBase<TKey;TValue>:FindNode,3,1,1
BinarySearchTreeBase<TKey;TValue>:ManipulateKeys,20,5,1
BinarySearchTreeBase<TKey;TValue>:Remove,3,1,1
BinarySearchTreeBase<TKey;TValue>:Add,3,1,2
BinarySearchTreeBase<TKey;TValue>:ContainsKey,3,1,1
BinarySearchTreeBase<TKey;TValue>:TryGetValue,10,2,2
BinarySearchTreeBase<TKey;TValue>:Contains,4,1,1
BinarySearchTree<TKey;TValue>:BinarySearchTree,2,1,0
BinarySearchTree<TKey;TValue>:BinarySearchTree,2,1,1
BinarySearchTree<TKey;TValue>:BinarySearchTree,2,1,1
BinarySearchTree<TKey;TValue>:FindNode,25,4,2
BinarySearchTree<TKey;TValue>:FindMaximumNode,14,2,2
BinarySearchTree<TKey;TValue>:AddItem,42,2,1
BinarySearchTree<TKey;TValue>:RemoveItem,36,4,1
BinaryTree<T>:BinaryTree,1,1,1
BinaryTree<T>:BinaryTree,1,1,3
BinaryTree<T>:BinaryTree,2,1,3
BinaryTree<T>:BinaryTree,20,4,4
BinaryTree<T>:Contains,10,3,1
BinaryTree<T>:CopyTo,13,3,2
BinaryTree<T>:Add,3,1,1
BinaryTree<T>:Remove,19,5,1
BinaryTree<T>:Remove,19,5,1
BinaryTree<T>:GetEnumerator,17,4,0
BinaryTree<T>:Clear,12,3,0
BinaryTree<T>:Add,3,1,1
BinaryTree<T>:GetChild,3,1,1
BinaryTree<T>:Remove,3,1,1
BinaryTree<T>:FindNode,3,1,1
BinaryTree<T>:FindNode,25,6,1
BinaryTree<T>:GetChild,11,2,1
BinaryTree<T>:DepthFirstTraversal,22,4,1
BinaryTree<T>:BreadthFirstTraversal,22,5,1
BinaryTree<T>:RemoveLeft,7,2,0
BinaryTree<T>:RemoveRight,7,2,0
BinaryTree<T>:Add,4,1,1
BinaryTree<T>:AddItem,24,3,1
BinaryTree<T>:FindMaximumChildHeight,13,3,0
BinaryTree<T>:GetEnumerator,3,1,0
BinaryTree<T>:ToString,3,1,0
GeneralTree<T>:GeneralTree,6,1,1
GeneralTree<T>:Contains,10,3,1
GeneralTree<T>:CopyTo,11,3,2
GeneralTree<T>:GetEnumerator,16,4,0
GeneralTree<T>:Clear,3,1,0
GeneralTree<T>:Add,4,1,1
GeneralTree<T>:Add,5,1,1
GeneralTree<T>:InsertItem,11,3,2
GeneralTree<T>:Remove,3,1,1
GeneralTree<T>:RemoveItem,13,3,1
GeneralTree<T>:Add,3,1,1
GeneralTree<T>:GetChild,3,1,1
GeneralTree<T>:Remove,3,1,1
GeneralTree<T>:FindNode,3,1,1
GeneralTree<T>:FindNode,16,4,1
GeneralTree<T>:GetChild,3,1,1
GeneralTree<T>:GetPath,3,1,0
GeneralTree<T>:GetPath,7,2,1
GeneralTree<T>:DepthFirstTraversal,16,4,1
GeneralTree<T>:BreadthFirstTraversal,17,4,1
GeneralTree<T>:Add,3,1,1
GeneralTree<T>:Remove,9,2,1
GeneralTree<T>:RemoveAt,3,1,1
GeneralTree<T>:RemoveItem,4,1,2
GeneralTree<T>:SortAllDescendants,11,2,2
GeneralTree<T>:SortAllDescendants,11,2,2
GeneralTree<T>:SortAllDescendants,10,2,2
GeneralTree<T>:GetPath,13,3,2
GeneralTree<T>:FindMaximumChildHeight,12,3,0
GeneralTree<T>:GetEnumerator,3,1,0
GeneralTree<T>:Sort,3,1,1
GeneralTree<T>:Sort,7,1,2
GeneralTree<T>:Sort,7,1,2
GeneralTree<T>:Sort,6,1,2
GeneralTree<T>:ToString,3,1,0
ISearchTree:DepthFirstTraversal,0,1,1
ISearchTree:GetOrderedEnumerator,0,1,0
ITree:Add,0,1,1
ITree:GetChild,0,1,1
ITree:Remove,0,1,1
ITree:FindNode,0,1,1
RedBlackTree<T>:RedBlackTree,3,1,0
RedBlackTree<T>:RedBlackTree,3,1,1
RedBlackTree<T>:RedBlackTree,3,1,1
RedBlackTree<T>:AddItem,11,2,1
RedBlackTree<T>:RemoveItem,57,9,1
RedBlackTree<T>:IsRed,3,1,1
RedBlackTree<T>:IsBlack,3,1,1
RedBlackTree<T>:InsertNode,24,2,2
RedBlackTree<T>:SingleRotation,8,1,2
RedBlackTree<T>:DoubleRotation,4,1,2
RedBlackTree<TKey;TValue>:RedBlackTree,3,1,0
RedBlackTree<TKey;TValue>:RedBlackTree,3,1,1
RedBlackTree<TKey;TValue>:RedBlackTree,3,1,1
RedBlackTree<TKey;TValue>:FindNode,3,1,1
RedBlackTree<TKey;TValue>:Contains,7,2,2
RedBlackTree<TKey;TValue>:Remove,3,1,1
RedBlackTree<TKey;TValue>:Add,7,2,2
RedBlackTree<TKey;TValue>:ContainsKey,3,1,1
RedBlackTree<TKey;TValue>:TryGetValue,11,2,2
RedBlackTree<TKey;TValue>:Contains,3,1,1
RedBlackTreeList<TKey;TValue>:RedBlackTreeList,3,1,0
RedBlackTreeList<TKey;TValue>:RedBlackTreeList,3,1,1
RedBlackTreeList<TKey;TValue>:RedBlackTreeList,3,1,1
RedBlackTreeList<TKey;TValue>:ContainsValue,3,1,1
RedBlackTreeList<TKey;TValue>:GetValueEnumerator,24,6,0
RedBlackTreeList<TKey;TValue>:GetKeyEnumerator,24,6,0
RedBlackTreeList<TKey;TValue>:Remove,19,1,2
RedBlackTreeList<TKey;TValue>:TraverseItems,29,6,1
RedBlackTreeNode<T>:RedBlackTreeNode,3,1,1
SplayTree<TKey;TValue>:SplayTree,2,1,0
SplayTree<TKey;TValue>:SplayTree,2,1,1
SplayTree<TKey;TValue>:SplayTree,2,1,1
SplayTree<TKey;TValue>:FindNode,8,2,1
SplayTree<TKey;TValue>:AddItem,29,2,1
SplayTree<TKey;TValue>:Splay,61,6,1
SplayTree<TKey;TValue>:RemoveItem,24,4,1
DoubleExtensions:IsSimilarTo,3,1,2
DoubleExtensions:IsSimilarTo,3,1,3
EnumerableExtensions:ForEach,9,2,2
EnumerableExtensions:ConcatToString,3,1,2
EnumerableExtensions:ConcatToString,14,3,3
ListExtensions:GetRange,21,5,3
ListExtensions:AddRange,5,1,2
ListExtensions:FindIndex,5,1,2
ListExtensions:FindIndex,5,1,3
ListExtensions:FindIndex,21,5,4
ListExtensions:FindLastIndex,5,1,2
ListExtensions:FindLastIndex,5,1,3
ListExtensions:FindLastIndex,28,6,4
ListExtensions:ForEach,8,2,2
ListExtensions:InsertRange,12,3,3
ListExtensions:RemoveAll,20,3,2
ListExtensions:Sort,5,1,1
ListExtensions:Sort,5,1,2
ListExtensions:Sort,6,1,2
ListExtensions:Sort,6,1,2
ListExtensions:Sort,6,1,3
ListExtensions:Sort,3,1,2
ListExtensions:Sort,11,1,3
ObjectExtensions:ConvertTo,5,1,1
ObjectExtensions:Serialize,9,1,1
ObjectExtensions:Deserialize,7,1,1
ObjectExtensions:DeepCopy,9,1,1
ObjectExtensions:ToList,3,1,1
ObjectExtensions:ToIList,3,1,1
ConverterExtensions:ConvertAll,3,1,2
ConverterExtensions:ConvertAll,3,1,2
ConverterExtensions:ConvertAll,3,1,2
ConverterExtensions:Convert,3,1,2
ConverterExtensions:Convert,3,1,2
ConverterExtensions:Convert,3,1,2
ConverterExtensions:ConvertInternal,5,1,2
IBidirectionalConverter:Convert,0,1,1
IBidirectionalConverter:Convert,0,1,1
IConverter:Convert,0,1,1
AbstractSpecification<T>:IsSatisfiedBy,0,1,1
AbstractSpecification<T>:And,3,1,1
AbstractSpecification<T>:Or,3,1,1
AbstractSpecification<T>:Xor,3,1,1
AbstractSpecification<T>:Not,3,1,0
AbstractSpecification<T>:And,3,1,1
AbstractSpecification<T>:Or,3,1,1
AbstractSpecification<T>:Xor,3,1,1
AbstractSpecification<T>:Not,3,1,0
AbstractSpecification<T>:And,3,1,1
AbstractSpecification<T>:Or,3,1,1
AbstractSpecification<T>:Xor,3,1,1
AbstractSpecification<T>:OrInternal,3,1,2
AbstractSpecification<T>:AndInternal,3,1,2
AbstractSpecification<T>:XorInternal,3,1,2
AbstractSpecification<T>:NotInternal,3,1,1
AndSpecification<T>:AndSpecification,1,1,2
AndSpecification<T>:IsSatisfiedBy,3,1,1
CompositeSpecification<T>:CompositeSpecification,8,1,2
ISpecification:IsSatisfiedBy,0,1,1
ISpecification:And,0,1,1
ISpecification:Or,0,1,1
ISpecification:Xor,0,1,1
ISpecification:Not,0,1,0
NotSpecification<T>:NotSpecification,6,1,1
NotSpecification<T>:IsSatisfiedBy,3,1,1
OrSpecification<T>:OrSpecification,1,1,2
OrSpecification<T>:IsSatisfiedBy,3,1,1
PredicateSpecification<T>:PredicateSpecification,6,1,1
PredicateSpecification<T>:IsSatisfiedBy,3,1,1
XorSpecification<T>:XorSpecification,1,1,2
XorSpecification<T>:IsSatisfiedBy,3,1,1
ListExtensions:Sort,4,1,2
ListExtensions:Sort,4,1,3
ListExtensions:Sort,4,1,3
ListExtensions:Sort,4,1,3
BubbleSorter<T>:SortItems,12,4,2
BucketSorter:BucketSorter,2,1,1
BucketSorter:BucketSorter,2,1,0
BucketSorter:Sort,44,8,2
CocktailSorter<T>:SortItems,29,6,2
CombSorter<T>:SortItems,24,6,2
ComparisonSorter<T>:Sort,11,2,2
ComparisonSorter<T>:Sort,7,1,2
ComparisonSorter<T>:Sort,15,2,3
ComparisonSorter<T>:Sort,14,2,2
ComparisonSorter<T>:SortItems,0,1,2
ComparisonSorter<T>:Swap,3,1,3
GnomeSorter<T>:SortItems,18,3,2
HeapSorter<T>:SortItems,12,3,2
IComparisonSorter:Sort,0,1,2
IComparisonSorter:Sort,0,1,2
InsertionSorter<T>:SortItems,3,1,2
InsertionSorter<T>:Insert,9,2,4
InsertionSorter<T>:Sort,12,3,4
ISortable:Sort,0,1,1
ISortable:Sort,0,1,2
ISortable:Sort,0,1,2
ISortable:Sort,0,1,2
ISorter:Sort,0,1,1
ISorter:Sort,0,1,2
MergeSorter<T>:SortItems,3,1,2
MergeSorter<T>:MergeSort,26,4,4
OddEvenTransportSorter<T>:SortItems,19,6,2
QuickSorter<T>:SortItems,3,1,2
QuickSorter<T>:QuickSort,9,2,4
QuickSorter<T>:GetPivot,27,6,4
RadixSorter:Sort,50,8,2
SelectionSorter<T>:SortItems,16,4,2
ShakerSorter<T>:SortItems,31,6,2
ShellSorter<T>:SortItems,33,1,2
Sorter<T>:Sort,3,1,1
Sorter<T>:Sort,0,1,2
Sorter<T>:ValidateSortOrder,6,2,1
AsyncCompletedEventArgs<TState>:AsyncCompletedEventArgs,5,1,3
AsyncCompletedEventArgs<TState>:RaiseExceptionIfNecessary,10,3,0
BackgroundWorker<TInput;TOutput;TProgress>:BackgroundWorker,5,1,0
BackgroundWorker<TInput;TOutput;TProgress>:CancelAsync,7,2,0
BackgroundWorker<TInput;TOutput;TProgress>:ReportProgress,3,1,1
BackgroundWorker<TInput;TOutput;TProgress>:ReportProgress,15,3,2
BackgroundWorker<TInput;TOutput;TProgress>:SleepWhileBusy,6,2,0
BackgroundWorker<TInput;TOutput;TProgress>:ExecuteOnCallingThread,10,2,2
BackgroundWorker<TInput;TOutput;TProgress>:RunWorkerAsync,3,1,0
BackgroundWorker<TInput;TOutput;TProgress>:RunWorkerAsync,10,2,1
BackgroundWorker<TInput;TOutput;TProgress>:OnDoWork,7,2,1
BackgroundWorker<TInput;TOutput;TProgress>:OnProgressChanged,6,2,1
BackgroundWorker<TInput;TOutput;TProgress>:OnRunWorkerCompleted,10,3,1
BackgroundWorker<TInput;TOutput;TProgress>:AsyncOperationCompleted,5,1,1
BackgroundWorker<TInput;TOutput;TProgress>:WorkerThreadStart,24,2,1
DoWorkEventArgs<TArgument;TResult>:DoWorkEventArgs,3,1,1
ProgressChangedEventArgs<TState>:ProgressChangedEventArgs,4,1,2
RunWorkerCompletedEventArgs<TState>:RunWorkerCompletedEventArgs,2,1,3
ComparableFindingVisitor<T>:ComparableFindingVisitor,3,1,1
ComparableFindingVisitor<T>:Visit,6,2,1
ActionVisitor<T>:ActionVisitor,6,1,1
ActionVisitor<T>:Visit,3,1,1
CountingVisitor<T>:Visit,3,1,1
CountingVisitor<T>:ResetCount,3,1,0
DummyVisitor<T>:Visit,3,1,1
GeneralVisitor<T>:GeneralVisitor,6,1,1
GeneralVisitor<T>:Visit,3,1,1
InOrderVisitor<T>:InOrderVisitor,1,1,1
InOrderVisitor<T>:VisitPostOrder,3,1,1
InOrderVisitor<T>:VisitPreOrder,3,1,1
IVisitor:Visit,0,1,1
KeyTrackingVisitor<TKey;TValue>:KeyTrackingVisitor,3,1,0
KeyTrackingVisitor<TKey;TValue>:Visit,3,1,1
OrderedVisitor<T>:OrderedVisitor,4,1,1
OrderedVisitor<T>:VisitPreOrder,3,1,1
OrderedVisitor<T>:VisitPostOrder,3,1,1
OrderedVisitor<T>:VisitInOrder,3,1,1
OrderedVisitor<T>:Visit,3,1,1
PostOrderVisitor<T>:PostOrderVisitor,1,1,1
PostOrderVisitor<T>:VisitInOrder,3,1,1
PostOrderVisitor<T>:VisitPreOrder,3,1,1
PreOrderVisitor<T>:PreOrderVisitor,1,1,1
PreOrderVisitor<T>:VisitInOrder,3,1,1
PreOrderVisitor<T>:VisitPostOrder,3,1,1
SumVisitor:Visit,3,1,1
TrackingVisitor<T>:TrackingVisitor,3,1,0
TrackingVisitor<T>:Visit,3,1,1
ValueTrackingVisitor<TKey;TValue>:ValueTrackingVisitor,3,1,0
ValueTrackingVisitor<TKey;TValue>:Visit,3,1,1
VisitorExtensions:AcceptVisitor,12,3,2
