Project,Namespace,Ca types,Ce types
NGenerics.Tests,NGenerics.Tests.DataStructures.Queues.MaxPriorityQueueHeapTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.Queues.MinPriorityQueueHeapTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.Queues.PriorityQueueTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.Trees,,NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.BinarySearchTreeTest' NGenerics.Tests.TestObjects.StoppingVisitor<T>' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.GeneralTreeTest' NGenerics.Tests.TestObjects.AssertionVisitor<T>
NGenerics.Tests,NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests,NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTestsCollection,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.TestObjects.NonComparableTClass' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.Trees.BinaryTreeTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.Trees.GeneralTreeTests,NGenerics.Tests.DataStructures.Trees.GeneralTreeTestCollection,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.Util.SerializeUtil' NGenerics.Tests.Util.GeneralTreeComparer<T>
NGenerics.Tests,NGenerics.Tests.DataStructures.Trees.RedBlackTreeTests,,NGenerics.Tests.TestObjects.NonComparableTClass' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.Trees.SplayTreeTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.TestObjects.AssertionVisitor<T>' NGenerics.Tests.TestObjects.NonComparableTClass' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.Extensions,,
NGenerics.Tests,NGenerics.Tests.Extensions.DoubleExtensionsTests,,
NGenerics.Tests,NGenerics.Tests.Extensions.EnumerableExtensionsTests,,
NGenerics.Tests,NGenerics.Tests.Extensions.ListExtensionsTests,,
NGenerics.Tests,NGenerics.Tests.Extensions.ObjectExtensionsTests,,
NGenerics.Tests,NGenerics.Tests.Infrastructure,,
NGenerics.Tests,NGenerics.Tests.Patterns.Specification.AndSpecification,,
NGenerics.Tests,NGenerics.Tests.Patterns.Specification.CompositeSpecification,,
NGenerics.Tests,NGenerics.Tests.Patterns.Specification.NotSpecification,,
NGenerics.Tests,NGenerics.Tests.Patterns.Specification.OrSpecification,,
NGenerics.Tests,NGenerics.Tests.Patterns.Specification.PredicateSpecification,,
NGenerics.Tests,NGenerics.Tests.Patterns.Specification.XorSpecification,,
NGenerics.Tests,NGenerics.Tests.Patterns.Visitor.ActionVisitorTests,,
NGenerics.Tests,NGenerics.Tests.Patterns.Visitor.ComparableFindingVisitorTests,,
NGenerics.Tests,NGenerics.Tests.Patterns.Visitor.GeneralVisitorTests,,
NGenerics.Tests,NGenerics.Tests.Patterns.Visitor.KeyTrackingVisitorTests,,
NGenerics.Tests,NGenerics.Tests.Patterns.Visitor.OrderedVisitorTests,,
NGenerics.Tests,NGenerics.Tests.Patterns.Visitor.ValueTrackingVisitorTests,,
NGenerics.Tests,NGenerics.Tests.Patterns.Visitor.VisitorExtensionsTests,,
NGenerics.Tests,NGenerics.Tests.Sorting,,
NGenerics.Tests,NGenerics.Tests.TestObjects,NGenerics.Tests.DataStructures.Trees.SplayTreeTests.DepthFirstTraversal' NGenerics.Tests.DataStructures.Trees.GeneralTreeTestCollection' NGenerics.Tests.DataStructures.General.SortedListTests.Serialization' NGenerics.Tests.DataStructures.Trees.RedBlackTreeTests.Serialization' NGenerics.Tests.DataStructures.General.SkipListTests.Serialization' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.Serializability' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.Serialization' NGenerics.Tests.DataStructures.General.MaxHeapTests.Serializable' NGenerics.Tests.DataStructures.General.MinHeapTests.Serializable' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTestsCollection,
NGenerics.Tests,NGenerics.Tests.Util,NGenerics.Tests.DataStructures.General.MaxHeapTests.Accept' NGenerics.Tests.DataStructures.Queues.MaxPriorityQueueHeapTests.Accept' NGenerics.Tests.DataStructures.Queues.DequeTests.Accept' NGenerics.Tests.DataStructures.Queues.CircularQueueTests.Accept' NGenerics.Tests.DataStructures.General.SkipListTests.Accept' NGenerics.Tests.DataStructures.General.MinHeapTests.Accept' NGenerics.Tests.DataStructures.General.GraphTests.DepthFirstTraversal' NGenerics.Tests.DataStructures.General.BagTests.Accept' NGenerics.Tests.DataStructures.Queues.MinPriorityQueueHeapTests.Accept' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.Accept' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.Accept' NGenerics.Tests.DataStructures.General.GraphTests.Accept' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.DepthFirstTraversal' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.Accept' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.Accept' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.BreadthFirstTraversal' NGenerics.Tests.DataStructures.General.SetTests.Accepct' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.Sort' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.SortAllDescendants' NGenerics.Tests.Comparers.ReverseComparerTests.Construction' NGenerics.Tests.Comparers.ReverseComparerTests.Comparer' NGenerics.Tests.DataStructures.General.ObjectMatrixTests.Serializable' NGenerics.Tests.DataStructures.General.BagTests.Serializable' NGenerics.Tests.DataStructures.General.HashListTests.Serializable' NGenerics.Tests.DataStructures.General.SkipListTests.Serialization' NGenerics.Tests.DataStructures.General.GraphTests.Serializable' NGenerics.Tests.DataStructures.General.MaxHeapTests.Serializable' NGenerics.Tests.DataStructures.General.MinHeapTests.Serializable' NGenerics.Tests.DataStructures.Mathematical.MatrixTests.Serializability' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.Serialization' NGenerics.Tests.DataStructures.General.SortedListTests.Serialization' NGenerics.Tests.DataStructures.Queues.CircularQueueTests.Serialization' NGenerics.Tests.DataStructures.Queues.DequeTests.Serialization' NGenerics.Tests.DataStructures.Queues.MaxPriorityQueueHeapTests.Serialization' NGenerics.Tests.DataStructures.Queues.MinPriorityQueueHeapTests.Serialization' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.Serializability' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.Serialization' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Serializable' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.Serialization' NGenerics.Tests.DataStructures.Trees.RedBlackTreeTests.Serialization' NGenerics.Tests.Comparers.ComparisonComparerTests.ComparisonComparerTest' NGenerics.Tests.Comparers.ComparisonComparerTests.Construction' NGenerics.Tests.Comparers.ComparisonComparerTests.Compare' NGenerics.Tests.DataStructures.General.HeapTests.Construction,
NGenerics.Tests,NGenerics.Tests.Util.GuardTests,,
