Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NGenerics.Tests.TestObjects,ObservableCollectionTester,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\TestObjects\ObservableCollectionTester.cs,ExpectNoEvents,The length of the statement  "            target.CollectionChanged += ((colectionChangedSender' collectionChangedEventArgs) => collectionChangedEventFired = true);" is 121.
Long Statement,NGenerics.Tests.TestObjects,ObservableCollectionTester,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\TestObjects\ObservableCollectionTester.cs,ExpectNoEvents,The length of the statement  "            target.PropertyChanged += ((propertyChangedSender' propertyChangedEventArgs) => propertyNameFired.Add(propertyChangedEventArgs.PropertyName));" is 142.
Long Statement,NGenerics.Tests.TestObjects,ObservableCollectionTester,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\TestObjects\ObservableCollectionTester.cs,ExpectEvents,The length of the statement  "            target.CollectionChanged += ((colectionChangedSender' collectionChangedEventArgs) => collectionChangedEventFired = true);" is 121.
Long Statement,NGenerics.Tests.TestObjects,ObservableCollectionTester,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\TestObjects\ObservableCollectionTester.cs,ExpectEvents,The length of the statement  "            target.PropertyChanged += ((propertyChangedSender' propertyChangedEventArgs) => propertyNameFired.Add(propertyChangedEventArgs.PropertyName));" is 142.
Complex Conditional,NGenerics.Tests.DataStructures.General.SetTests,Union,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\SetTests\Union.cs,Interface,The conditional expression  "(i == 15) || (i == 20) || (i == 25) || (i == 30)"  is complex.
Complex Conditional,NGenerics.Tests.DataStructures.General.SetTests,Union,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\SetTests\Union.cs,Interface,The conditional expression  "(i == 15) || (i == 25) || (i == 30) || (i == 1) || (i == 2) || (i == 3) || (i == 4)"  is complex.
Complex Conditional,NGenerics.Tests.DataStructures.General.SetTests,Union,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\SetTests\Union.cs,Simple,The conditional expression  "(i == 15) || (i == 20) || (i == 25) || (i == 30)"  is complex.
Complex Conditional,NGenerics.Tests.DataStructures.General.SetTests,Union,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\SetTests\Union.cs,Simple,The conditional expression  "(i == 15) || (i == 25) || (i == 30) || (i == 1) || (i == 2) || (i == 3) || (i == 4)"  is complex.
Complex Conditional,NGenerics.Tests.Infrastructure,CodeFormat,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Infrastructure\CodeFormat.cs,GetNonCompliantFilesForDirectory,The conditional expression  "(directoryName == "obj") ||                 (directoryName == "bin") ||                 (directoryName == ".svn") ||                 (directoryName == "Resources")"  is complex.
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: var vertex2 = new Vertex<int>(2);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: var vertex3 = new Vertex<int>(3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: graph.AddEdge(vertex1' vertex3' 5);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: graph.AddEdge(vertex1' vertex2' 3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: graph.AddEdge(vertex2' vertex3' 4);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: graph.AddEdge(vertex3' vertex1' 3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: Assert.AreEqual(2' resultGraph.Edges.Count);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(5' 0' 5);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(5' 0' 5);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(5' 0' 5);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(5' 0' 5);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(5' 0' 5);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(5' 0' 5);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: var vertex2 = new Vertex<int>(2);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: var vertex3 = new Vertex<int>(3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: graph.AddEdge(vertex1' vertex3' 5);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: graph.AddEdge(vertex1' vertex2' 3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: graph.AddEdge(vertex2' vertex3' 4);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: graph.AddEdge(vertex3' vertex1' 3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: Assert.AreEqual(2' resultGraph.Edges.Count);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 2 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(4' 0' 4);                         break;                     case 3 when (edge.ToVertex.Data == 1):                         edge.AssertWeights(3' 4' 7);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 2 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(4' 0' 4);                         break;                     case 3 when (edge.ToVertex.Data == 1):                         edge.AssertWeights(3' 4' 7);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 2 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(4' 0' 4);                         break;                     case 3 when (edge.ToVertex.Data == 1):                         edge.AssertWeights(3' 4' 7);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 2 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(4' 0' 4);                         break;                     case 3 when (edge.ToVertex.Data == 1):                         edge.AssertWeights(3' 4' 7);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 2 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(4' 0' 4);                         break;                     case 3 when (edge.ToVertex.Data == 1):                         edge.AssertWeights(3' 4' 7);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 2 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(4' 0' 4);                         break;                     case 3 when (edge.ToVertex.Data == 1):                         edge.AssertWeights(3' 4' 7);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 2 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(4' 0' 4);                         break;                     case 3 when (edge.ToVertex.Data == 1):                         edge.AssertWeights(3' 4' 7);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,DirectedSimple2,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 2 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(4' 0' 4);                         break;                     case 3 when (edge.ToVertex.Data == 1):                         edge.AssertWeights(3' 4' 7);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple1,The following statement contains a magic number: var vertex2 = new Vertex<int>(2);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple1,The following statement contains a magic number: var vertex3 = new Vertex<int>(3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple1,The following statement contains a magic number: graph.AddEdge(vertex1' vertex2' 3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple1,The following statement contains a magic number: graph.AddEdge(vertex2' vertex3' 5);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple1,The following statement contains a magic number: Assert.AreEqual(2' resultGraph.Edges.Count);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple1,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(1' 0' 1);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple1,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(1' 0' 1);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple1,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(1' 0' 1);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple1,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 1 when (edge.ToVertex.Data == 2):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(1' 0' 1);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple2,The following statement contains a magic number: var vertex2 = new Vertex<int>(2);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple2,The following statement contains a magic number: var vertex3 = new Vertex<int>(3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple2,The following statement contains a magic number: graph.AddEdge(vertex1' vertex2' 3);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple2,The following statement contains a magic number: graph.AddEdge(vertex2' vertex3' 5);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple2,The following statement contains a magic number: Assert.AreEqual(2' resultGraph.Edges.Count);
Magic Number,NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Graph\DjikstraTests\DjikstrasAlTest.cs,UndirectedSimple2,The following statement contains a magic number: switch (edge.FromVertex.Data)                 {                     case 2 when (edge.ToVertex.Data == 1):                         edge.AssertWeights(3' 0' 3);                         break;                     case 1 when (edge.ToVertex.Data == 3):                         edge.AssertWeights(1' 3' 4);                         break;                     default:                         Assert.Fail("Incorrect edge found for shortest path.");                         break;                 }
