Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\HGChartControlDemo.xaml"              ((WpfExample.HGChartControlDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\HGChartControlDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\..\HGChartControlDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\HGChartControlDemo.xaml"              ((WpfExample.HGChartControlDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\HGChartControlDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\..\HGChartControlDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\HGChartControlDemo.xaml"              ((WpfExample.HGChartControlDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\HGChartControlDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\..\HGChartControlDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\HGChartControlDemo.xaml"              ((WpfExample.HGChartControlDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\HGChartControlDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\..\HGChartControlDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\HGChartControlDemo.xaml"              ((WpfExample.HGChartControlDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\HGChartControlDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\..\HGChartControlDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MainWindow,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnShowSortDemo = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\MainWindow.xaml"              this.btnShowSortDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowSortDemo_Click);                            #line default              #line hidden              return;              case 6:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.btnShowChartControlDemo = ((System.Windows.Controls.Button)(target));                            #line 37 "..\..\..\MainWindow.xaml"              this.btnShowChartControlDemo.Click += new System.Windows.RoutedEventHandler(this.btnShowChartControlDemo_Click);                            #line default              #line hidden              return;              case 8:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.btnShowGraph = ((System.Windows.Controls.Button)(target));                            #line 39 "..\..\..\MainWindow.xaml"              this.btnShowGraph.Click += new System.Windows.RoutedEventHandler(this.btnShowGraph_Click);                            #line default              #line hidden              return;              case 10:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.btnShowVisitorDemo = ((System.Windows.Controls.Button)(target));              return;              case 12:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfExample,MyVisualHost,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HgChart\MyVisualHost.xaml.cs,ChartingMethod,The following statement contains a magic number: switch (i)              {                  case 5: CreateChart = CreateDotChartGeometry; break;                  case 4: CreateChart = CreateBarChart; break;                  case 3: CreateChart = CreateDotChartGeometryAlt; break;                  case 2: CreateChart = CreateBarChart; break;                  case 1: CreateChart = CreateDotChartAlt; break;                  default:                      CreateChart = CreateDotChart;                      break;              }
Magic Number,WpfExample,MyVisualHost,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HgChart\MyVisualHost.xaml.cs,ChartingMethod,The following statement contains a magic number: switch (i)              {                  case 5: CreateChart = CreateDotChartGeometry; break;                  case 4: CreateChart = CreateBarChart; break;                  case 3: CreateChart = CreateDotChartGeometryAlt; break;                  case 2: CreateChart = CreateBarChart; break;                  case 1: CreateChart = CreateDotChartAlt; break;                  default:                      CreateChart = CreateDotChart;                      break;              }
Magic Number,WpfExample,MyVisualHost,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HgChart\MyVisualHost.xaml.cs,ChartingMethod,The following statement contains a magic number: switch (i)              {                  case 5: CreateChart = CreateDotChartGeometry; break;                  case 4: CreateChart = CreateBarChart; break;                  case 3: CreateChart = CreateDotChartGeometryAlt; break;                  case 2: CreateChart = CreateBarChart; break;                  case 1: CreateChart = CreateDotChartAlt; break;                  default:                      CreateChart = CreateDotChart;                      break;              }
Magic Number,WpfExample,MyVisualHost,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HgChart\MyVisualHost.xaml.cs,ChartingMethod,The following statement contains a magic number: switch (i)              {                  case 5: CreateChart = CreateDotChartGeometry; break;                  case 4: CreateChart = CreateBarChart; break;                  case 3: CreateChart = CreateDotChartGeometryAlt; break;                  case 2: CreateChart = CreateBarChart; break;                  case 1: CreateChart = CreateDotChartAlt; break;                  default:                      CreateChart = CreateDotChart;                      break;              }
Magic Number,WpfExample,MyVisualHost,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HgChart\MyVisualHost.xaml.cs,SetBarWidth,The following statement contains a magic number: var barWidth = (chartWidth - (_axis_start * 3)) / (barCount);
Magic Number,WpfExample,MyVisualHost,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HgChart\MyVisualHost.xaml.cs,CreateBarChart,The following statement contains a magic number: using (var dc = visual.RenderOpen())              {                  // For each row in the datasource                  double left' right = _axis_start;                  foreach (var el in dt)                  {                      // Calculate bar value.                      var height = Convert.ToDouble(el) * (chartHeight - _axis_start) / _maxData;                      left = right;                      right = barWidth + left;                        dc.DrawRectangle(null' _chartPen' new Rect(left' chartHeight - height - _axis_start' barWidth' height));                  }                  stopWatch.Stop();                  // Get the elapsed time as a TimeSpan value.                    // Format and display the TimeSpan value.                    var elapsedTime = String.Format("{0} - {1} - {2}"' MethodBase.GetCurrentMethod().Name' dt.Count' stopWatch.ElapsedTicks);                    dc.DrawText(new FormattedText(elapsedTime' CultureInfo.InvariantCulture' FlowDirection.LeftToRight' new Typeface("Verdana")' 12' Brushes.LightGreen)' new Point(10' 10));                }
Magic Number,WpfExample,MyVisualHost,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HgChart\MyVisualHost.xaml.cs,CreateBarChart,The following statement contains a magic number: using (var dc = visual.RenderOpen())              {                  // For each row in the datasource                  double left' right = _axis_start;                  foreach (var el in dt)                  {                      // Calculate bar value.                      var height = Convert.ToDouble(el) * (chartHeight - _axis_start) / _maxData;                      left = right;                      right = barWidth + left;                        dc.DrawRectangle(null' _chartPen' new Rect(left' chartHeight - height - _axis_start' barWidth' height));                  }                  stopWatch.Stop();                  // Get the elapsed time as a TimeSpan value.                    // Format and display the TimeSpan value.                    var elapsedTime = String.Format("{0} - {1} - {2}"' MethodBase.GetCurrentMethod().Name' dt.Count' stopWatch.ElapsedTicks);                    dc.DrawText(new FormattedText(elapsedTime' CultureInfo.InvariantCulture' FlowDirection.LeftToRight' new Typeface("Verdana")' 12' Brushes.LightGreen)' new Point(10' 10));                }
Magic Number,WpfExample,MyVisualHost,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HgChart\MyVisualHost.xaml.cs,CreateBarChart,The following statement contains a magic number: using (var dc = visual.RenderOpen())              {                  // For each row in the datasource                  double left' right = _axis_start;                  foreach (var el in dt)                  {                      // Calculate bar value.                      var height = Convert.ToDouble(el) * (chartHeight - _axis_start) / _maxData;                      left = right;                      right = barWidth + left;                        dc.DrawRectangle(null' _chartPen' new Rect(left' chartHeight - height - _axis_start' barWidth' height));                  }                  stopWatch.Stop();                  // Get the elapsed time as a TimeSpan value.                    // Format and display the TimeSpan value.                    var elapsedTime = String.Format("{0} - {1} - {2}"' MethodBase.GetCurrentMethod().Name' dt.Count' stopWatch.ElapsedTicks);                    dc.DrawText(new FormattedText(elapsedTime' CultureInfo.InvariantCulture' FlowDirection.LeftToRight' new Typeface("Verdana")' 12' Brushes.LightGreen)' new Point(10' 10));                }
