Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.General,ObjectMatrixExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\ObjectMatrixExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectMatrixExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\ObjectMatrixExamples.cs' [243' 262])' MatrixExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs' [482' 501])
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,PascalSetExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\PascalSetExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,SingletonExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\SingletonExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibraryCSharp.DataStructures.General,MyExampleSingleton,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\SingletonExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,ConstructWithSingletonExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\SingletonExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibraryCSharp.DataStructures.General,SimpleClass,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\SingletonExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,SkipListExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\SkipListExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,SortedListExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\SortedListExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,VertexExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\VertexExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Mathematical,ComplexNumberExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\ComplexNumberExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Mathematical,MatrixExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Mathematical,MatrixExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs' [37' 61])' MatrixExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs' [74' 98])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Mathematical,MatrixExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs' [111' 135])' MatrixExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs' [148' 172])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Mathematical,MatrixExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs' [185' 217])' MatrixExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\MatrixExamples.cs' [230' 262])
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Mathematical,Vector2DExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\Vector2DExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Mathematical,Vector3DExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\Vector3DExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Mathematical,VectorNExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Mathematical\VectorNExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Queues,CircularQueueExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Queues\CircularQueueExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Queues,DequeExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Queues\DequeExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Queues,PriorityQueueExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Queues\PriorityQueueExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [32' 52])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [27' 47])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [71' 94])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [61' 84])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [96' 120])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [86' 110])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [122' 144])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [112' 134])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [183' 211])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [173' 201])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [213' 243])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [203' 233])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [295' 317])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [260' 282])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [331' 354])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [296' 319])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [356' 375])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [321' 340])' BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [377' 396])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [342' 361])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [398' 422])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [363' 387])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [424' 447])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [389' 412])
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBaseSamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\BinarySearchTreeBaseExamples.cs' [449' 469])' RedBlackTreeExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs' [414' 434])
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.Trees,RedBlackTreeExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\Trees\RedBlackTreeExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.Extensions,DoubleExtensionsExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Extensions\DoubleExtensionsExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.Extensions,IEnumerableExtensionsExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Extensions\IEnumerableExtensionsExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.Extensions,ObjectExtensionsExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Extensions\ObjectExtensionsExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibraryCSharp.Patterns.Conversion,ConverterExtensionsExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Conversion\ConverterExtensionsExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExampleLibraryCSharp.Patterns.Conversion,ConverterExtensionsExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Conversion\ConverterExtensionsExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.Patterns.Conversion,ConverterExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Conversion\ConverterExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibraryCSharp.Patterns.Conversion,Order,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Conversion\ConverterExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderDate' LineItems' Total
Unnecessary Abstraction,ExampleLibraryCSharp.Patterns.Conversion,OrderLineItem,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Conversion\ConverterExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Amount
Unutilized Abstraction,ExampleLibraryCSharp.Patterns.Conversion,OrderLineItem,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Conversion\ConverterExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibraryCSharp.Patterns.Conversion,OrderDto,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Conversion\ConverterExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderDate' Total
Unnecessary Abstraction,ExampleLibraryCSharp.Patterns.Specification,AbstractSpecificationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\AbstractSpecificationExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExampleLibraryCSharp.Patterns.Specification,AbstractSpecificationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\AbstractSpecificationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.Patterns.Specification,AndSpecificationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\AndSpecificationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibraryCSharp.Patterns.Specification,Person,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\AndSpecificationExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Surname
Unutilized Abstraction,ExampleLibraryCSharp.Patterns.Specification,NotSpecificationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\NotSpecificationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.Patterns.Specification,OrSpecificationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\OrSpecificationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibraryCSharp.Patterns.Specification,OrSpecificationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\OrSpecificationExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrSpecificationExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\OrSpecificationExamples.cs' [18' 37])' PredicateSpecificationExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\PredicateSpecificationExamples.cs' [18' 37])
Unutilized Abstraction,ExampleLibraryCSharp.Patterns.Specification,PredicateSpecificationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\PredicateSpecificationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.Patterns.Specification,XorSpecificationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Patterns\Specification\XorSpecificationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.Sorting,BubbleSorterExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Sorting\BubbleSorterExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
