Namespace,Type,Method,LOC,CC,PC
NGenerics.Tests.DataStructures.General.BagTests,Construction,ExceptionNullComparer1,3,1,0
NGenerics.Tests.DataStructures.General.BagTests,Construction,ExceptionNullComparer2,3,1,0
NGenerics.Tests.DataStructures.General.BagTests,Contains,Simple,22,1,0
NGenerics.Tests.DataStructures.General.BagTests,CopyTo,Simple,20,1,0
NGenerics.Tests.DataStructures.General.BagTests,CopyTo,ExceptionInvalid1,6,1,0
NGenerics.Tests.DataStructures.General.BagTests,CopyTo,ExceptionInvalid2,6,1,0
NGenerics.Tests.DataStructures.General.BagTests,CopyTo,ExceptionInvalid3,4,1,0
NGenerics.Tests.DataStructures.General.BagTests,Count,Simple,21,1,0
NGenerics.Tests.DataStructures.General.BagTests,GetCountEnumerator,Simple,27,5,0
NGenerics.Tests.DataStructures.General.BagTests,GetEnumerator,Simple,14,2,0
NGenerics.Tests.DataStructures.General.BagTests,GetEnumerator,GenericInterface,14,2,0
NGenerics.Tests.DataStructures.General.BagTests,GetEnumerator,Interface,13,2,0
NGenerics.Tests.DataStructures.General.BagTests,GetHashCodeObject,Simple,14,2,0
NGenerics.Tests.DataStructures.General.BagTests,Intersection,Simple,24,1,0
NGenerics.Tests.DataStructures.General.BagTests,Intersection,Interface,24,1,0
NGenerics.Tests.DataStructures.General.BagTests,Intersection,ExceptionNullb2,5,1,0
NGenerics.Tests.DataStructures.General.BagTests,IsEqual,Null,4,1,0
NGenerics.Tests.DataStructures.General.BagTests,IsEqual,Simple,41,1,0
NGenerics.Tests.DataStructures.General.BagTests,IsReadOnly,Simple,4,1,0
NGenerics.Tests.DataStructures.General.BagTests,Remove,Simple,28,1,0
NGenerics.Tests.DataStructures.General.BagTests,Remove,ExceptionMaximumBelowZero,4,1,0
NGenerics.Tests.DataStructures.General.BagTests,Remove,Max,22,1,0
NGenerics.Tests.DataStructures.General.BagTests,RemoveAll,Simple,19,1,0
NGenerics.Tests.DataStructures.General.BagTests,Serializable,Simple,7,1,0
NGenerics.Tests.DataStructures.General.BagTests,Subtract,Simple,27,1,0
NGenerics.Tests.DataStructures.General.BagTests,Subtract,Interface,27,1,0
NGenerics.Tests.DataStructures.General.BagTests,Subtract,ExceptionNullBag,4,1,0
NGenerics.Tests.DataStructures.General.BagTests,Union,Simple,23,1,0
NGenerics.Tests.DataStructures.General.BagTests,Union,Interface,22,1,0
NGenerics.Tests.DataStructures.General.BagTests,Union,ExceptionNullb2,5,1,0
NGenerics.Tests.DataStructures.General.CaseInsensitiveStringTests,CaseInsensitiveStringTest,ReplaceString,6,1,0
NGenerics.Tests.DataStructures.General.CaseInsensitiveStringTests,CaseInsensitiveStringTest,EqualityComparer,8,1,0
NGenerics.Tests.DataStructures.General.CaseInsensitiveStringTests,CaseInsensitiveStringTest,ReplaceChar,5,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,Construction,Simple,3,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,Construction,Capacity,3,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,Construction,CapacityComparer,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,Construction,DictionaryCompare,7,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,Construction,Dictionary,5,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionGenericTest,AddTest,6,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionGenericTest,ContainsTest,7,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionGenericTest,CopyToTest,12,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionGenericTest,GetEnumeratorTest,22,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionGenericTest,IsReadOnlyTest,5,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionGenericTest,RemoveNonExistingKeyTest,5,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionGenericTest,RemoveNonEqualValueTest,5,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionGenericTest,RemoveTest,7,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryGenericTest,AddTest,7,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryGenericTest,ClearTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryGenericTest,KeysTest,9,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryGenericTest,IndexerTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryGenericTest,RemoveTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryGenericTest,ValuesTest,9,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,AddTest,5,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,AddInvalidKeyTypeTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,AddInvalidValueTypeTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,ContainsTest,8,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,GetEnumeratorTest,21,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,KeysTest,11,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,ValuesTest,11,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,IndexerSetTest,5,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,IndexerSetInvalidKeyTypeTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,IndexerSetInvalidValueTypeTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,IndexerGetTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,IsFixedSizeTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,IsReadOnlyTest,4,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseIDictionaryTest,RemoveTest,6,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionTest,CopyToTest,12,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionTest,GetEnumeratorTest,22,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionTest,IsSynchronizedTest,5,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,DictionaryBaseICollectionTest,IsSyncRootTest,6,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockExceptionDictionary,AddItem,3,1,2
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockExceptionDictionary,RemoveItem,3,1,1
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockExceptionDictionary,ClearItems,3,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockExceptionDictionary,SetItem,3,1,2
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockStringDictionary,MockStringDictionary,2,1,0
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockStringDictionary,MockStringDictionary,2,1,1
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockStringDictionary,MockStringDictionary,2,1,1
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockStringDictionary,MockStringDictionary,2,1,1
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockStringDictionary,MockStringDictionary,2,1,2
NGenerics.Tests.DataStructures.General.DictionaryBaseTests,MockStringDictionary,MockStringDictionary,2,1,2
NGenerics.Tests.DataStructures.General.EdgeTests,Construction,Edge,19,1,0
NGenerics.Tests.DataStructures.General.EdgeTests,Construction,ExceptionNullFromVertexDirected,3,1,0
NGenerics.Tests.DataStructures.General.EdgeTests,Construction,ExceptionNullToVertexDirected,3,1,0
NGenerics.Tests.DataStructures.General.EdgeTests,Construction,ExceptionNullFromVertexUndirected,3,1,0
NGenerics.Tests.DataStructures.General.EdgeTests,Construction,ExceptionNullToVertexUndirected,3,1,0
NGenerics.Tests.DataStructures.General.EdgeTests,Tag,Simple,10,1,0
NGenerics.Tests.DataStructures.General.EdgeTests,Weight,Simple,8,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Accept,Simple,28,4,0
NGenerics.Tests.DataStructures.General.GraphTests,Accept,CompletedVisitor,21,3,0
NGenerics.Tests.DataStructures.General.GraphTests,Accept,ExceptionNullVisitor,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Add,Interface,5,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,DuplicateEdge,33,5,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,ExceptionInvalidEdgeDirected,14,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,ExceptionInvalidEdgeUndirected,14,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,ExceptionNullToVertex,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,ExceptionNullFromVertex,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,Undirected,25,3,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,VerticesAndWeightDirected,32,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,VerticesAndWeightUndirected,32,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,ExceptionNullEdge,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,ExceptionVertexNotInGraphUndirected,5,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,ExceptionVertexNotInGraphDirected,5,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,ExcetionDuplicateEdgeUndirected1,15,2,0
NGenerics.Tests.DataStructures.General.GraphTests,AddEdge,ExceptionDuplicateEdgeUndirected2,16,2,0
NGenerics.Tests.DataStructures.General.GraphTests,AddVertex,Undirected,14,2,0
NGenerics.Tests.DataStructures.General.GraphTests,AddVertex,Directed,14,2,0
NGenerics.Tests.DataStructures.General.GraphTests,AddVertex,UndirectedVertexValue,12,2,0
NGenerics.Tests.DataStructures.General.GraphTests,AddVertex,DirectedVertexValue,12,2,0
NGenerics.Tests.DataStructures.General.GraphTests,AddVertex,ExceptionAddDuplicateUndirected,7,1,0
NGenerics.Tests.DataStructures.General.GraphTests,AddVertex,ExceptionAddDuplicateDirected,7,1,0
NGenerics.Tests.DataStructures.General.GraphTests,BreadthFirstTraversal,ExceptionNullVertex,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,BreadthFirstTraversal,ExceptionNullVisitor,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,BreadthFirstTraversal,Directed,41,1,0
NGenerics.Tests.DataStructures.General.GraphTests,BreadthFirstTraversal,Undirected,41,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Clear,Simple,8,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Construction,Simple,15,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Contains,Interface,8,1,0
NGenerics.Tests.DataStructures.General.GraphTests,ContainsEdge,Directed,17,2,0
NGenerics.Tests.DataStructures.General.GraphTests,ContainsEdge,Undirected,17,2,0
NGenerics.Tests.DataStructures.General.GraphTests,ContainsVertex,Simple,15,2,0
NGenerics.Tests.DataStructures.General.GraphTests,CopyTo,Undirected,3,1,0
NGenerics.Tests.DataStructures.General.GraphTests,CopyTo,Directed,3,1,0
NGenerics.Tests.DataStructures.General.GraphTests,CopyTo,ExceptionNullArrayDirected,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,CopyTo,ExceptionNullArrayUndirected,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,CopyTo,ExceptionDirectedInvalid1,5,1,0
NGenerics.Tests.DataStructures.General.GraphTests,CopyTo,ExceptionUndirectedInvalid1,5,1,0
NGenerics.Tests.DataStructures.General.GraphTests,CopyTo,ExceptionUndirectedInvalid2,5,1,0
NGenerics.Tests.DataStructures.General.GraphTests,CopyTo,ExceptionDirectedInvalid2,5,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Count,Directed,16,2,0
NGenerics.Tests.DataStructures.General.GraphTests,Count,Undirected,16,2,0
NGenerics.Tests.DataStructures.General.GraphTests,DepthFirstTraversal,UndirectedPreVisit,42,1,0
NGenerics.Tests.DataStructures.General.GraphTests,DepthFirstTraversal,UndirectedPostVisit,42,1,0
NGenerics.Tests.DataStructures.General.GraphTests,DepthFirstTraversal,DirectedPreVisit,42,1,0
NGenerics.Tests.DataStructures.General.GraphTests,DepthFirstTraversal,DirectedPostVisit,42,1,0
NGenerics.Tests.DataStructures.General.GraphTests,DepthFirstTraversal,ExceptionNullVertex,5,1,0
NGenerics.Tests.DataStructures.General.GraphTests,DepthFirstTraversal,CompletedVisitor,30,1,0
NGenerics.Tests.DataStructures.General.GraphTests,DepthFirstTraversal,ExceptionNullVisitor,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Edges,Simple,30,2,0
NGenerics.Tests.DataStructures.General.GraphTests,Edges,Undirected,37,6,0
NGenerics.Tests.DataStructures.General.GraphTests,Edges,Directed,36,6,0
NGenerics.Tests.DataStructures.General.GraphTests,Edges,DirectedEdges,21,3,0
NGenerics.Tests.DataStructures.General.GraphTests,Edges,UndirectedEdges,21,3,0
NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,NotCyclic,13,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,SingleCycle,20,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,SingleCycleWithManyEdgesDirected,26,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,SingleCycleWithManyEdgesUndirected,26,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,MultipleCyclesDirected,34,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,MultipleCyclesUndirected,26,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,IncludeSingleItems,10,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,ExcludeSingleItems,8,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,ExceptionNullPredicateDirected,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,ExceptionNullPredicateUndirected,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,Directed,10,1,0
NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,Undirected,10,1,0
NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,Directed,41,1,0
NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,Undirected,50,1,0
NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,ValuesDirected,16,2,0
NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,ValuesUndirected,12,2,0
NGenerics.Tests.DataStructures.General.GraphTests,GetEnumerator,Undirected,3,1,0
NGenerics.Tests.DataStructures.General.GraphTests,GetEnumerator,Directed,3,1,0
NGenerics.Tests.DataStructures.General.GraphTests,GetEnumerator,Interface,18,3,0
NGenerics.Tests.DataStructures.General.GraphTests,GetVertex,Directed,13,2,0
NGenerics.Tests.DataStructures.General.GraphTests,GetVertex,Undirected,13,2,0
NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,GetTestDirectedGraph,18,3,0
NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,GetEdgeList,9,2,1
NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,TestIsCopy,4,1,2
NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,TestIsCopy,8,1,2
NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,TestEnumerator,17,3,1
NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,GetVertices,14,2,1
NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,GetTestUndirectedGraph,18,3,0
NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,TestCopyTo,11,2,1
NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,GetEdges,14,2,1
NGenerics.Tests.DataStructures.General.GraphTests,IncomingEdgeCount,Directed,25,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IncomingEdgeCount,Undirected,25,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsCyclic,Simple,34,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsDirected,Simple,7,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsReadOnly,Simple,10,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsStronglyConnected,ExceptionEmptyDirected,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsStronglyConnected,ExceptionEmptyUndirected,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsStronglyConnected,Undirected,30,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsWeaklyConnected,ExceptionEmptyDirected,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsWeaklyConnected,ExceptionEmptyUndirected,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsWeaklyConnected,Undirected,30,1,0
NGenerics.Tests.DataStructures.General.GraphTests,IsWeaklyConnected,Directed,30,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Remove,Interface,10,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,OtherVertex,28,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,ExceptionNullEdge,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,ExceptionNullVertex1,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,ExceptionNullVertex2,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,DirectedNotInGraph,16,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,UndirectedNotInGraph,16,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,DirectedFromVerticesNotInGraph,16,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,UndirectedFromVerticesNotInGraph,16,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,DirectedVertices,27,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveEdge,UndirectedVertices,27,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveVertex,Undirected,29,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveVertex,Directed,28,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveVertex,UndirectedValue,26,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveVertex,DirectedValue,26,1,0
NGenerics.Tests.DataStructures.General.GraphTests,RemoveVertex,ExceptionNullVertex,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Serializable,Simple,21,2,0
NGenerics.Tests.DataStructures.General.GraphTests,Serializable,VertexAndEdge,27,1,0
NGenerics.Tests.DataStructures.General.GraphTests,TopologicalSort,ExceptionUndirectedGraph,4,1,0
NGenerics.Tests.DataStructures.General.GraphTests,TopologicalSort,Simple,20,1,0
NGenerics.Tests.DataStructures.General.GraphTests,TopologicalSort,ExceptionTraversalException,16,1,0
NGenerics.Tests.DataStructures.General.GraphTests,TopologicalSort,Exception,15,1,0
NGenerics.Tests.DataStructures.General.GraphTests,Vertices,Simple,30,2,0
NGenerics.Tests.DataStructures.General.GraphTests,Vertices,Undirected,20,3,0
NGenerics.Tests.DataStructures.General.GraphTests,Vertices,DirectedGraph,20,3,0
NGenerics.Tests.DataStructures.General.GraphTests,Vertices,DirectedVertices,15,2,0
