Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(8' fib[6]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(13' fib[7]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(13' fib[7]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(21' fib[8]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(21' fib[8]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(34' fib[9]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(34' fib[9]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(55' fib[10]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(55' fib[10]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: var a = 4;
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: var b = 8;
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: Assert.AreEqual(hyp' Math.Sqrt(80));
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: a = 8;
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: b = 4;
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: Assert.AreEqual(hyp' Math.Sqrt(80));
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,AcceptVisitorExample,The following statement contains a magic number: Assert.AreEqual(3' bag.Count);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,AcceptVisitorExample,The following statement contains a magic number: Assert.AreEqual(3' visitor.Count);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,AddExample,The following statement contains a magic number: Assert.AreEqual(3' bag.Count);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,AddAmountExample,The following statement contains a magic number: bag.Add("dog"' 2);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,AddAmountExample,The following statement contains a magic number: Assert.AreEqual(4' bag.Count);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,AddAmountExample,The following statement contains a magic number: Assert.AreEqual(2' bag["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,ClearExample,The following statement contains a magic number: Assert.AreEqual(3' bag.Count);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,ConstructorCapacityExample,The following statement contains a magic number: new Bag<string>(3) {"cat"' "dog"' "canary"};
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,ConstructorComparerExample,The following statement contains a magic number: Assert.AreEqual(2' bagIgnoreCase["CAT"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,CopyToExample,The following statement contains a magic number: var stringArray = new string[4];
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,CountExample,The following statement contains a magic number: Assert.AreEqual(4' bag.Count);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,IntersectionExample,The following statement contains a magic number: Assert.AreEqual(2' intersectionBag["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,ItemExample,The following statement contains a magic number: Assert.AreEqual(2' bag["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,OperatorAddExample,The following statement contains a magic number: Assert.AreEqual(4' unionBag["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,OperatorAddExample,The following statement contains a magic number: Assert.AreEqual(3' unionBag["cat"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,OperatorAddExample,The following statement contains a magic number: Assert.AreEqual(2' unionBag["canary"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,OperatorMultiplyExample,The following statement contains a magic number: Assert.AreEqual(2' multipliedBag["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,RemoveExample,The following statement contains a magic number: Assert.AreEqual(2' bag["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,RemoveAllExample,The following statement contains a magic number: Assert.AreEqual(2' bag["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,RemoveMaximumExample,The following statement contains a magic number: Assert.AreEqual(3' bag["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,RemoveMaximumExample,The following statement contains a magic number: bag.Remove("dog"' 2);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,UnionExample,The following statement contains a magic number: Assert.AreEqual(4' unionBag["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,UnionExample,The following statement contains a magic number: Assert.AreEqual(3' unionBag["cat"]);
Magic Number,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,UnionExample,The following statement contains a magic number: Assert.AreEqual(2' unionBag["canary"]);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,AddExample,The following statement contains a magic number: dictionary.Add("dog"' 2);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,AddExample,The following statement contains a magic number: dictionary.Add("canary"' 3);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,AddExample,The following statement contains a magic number: Assert.AreEqual(3' dictionary.Count);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ClearExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ClearExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ClearExample,The following statement contains a magic number: Assert.AreEqual(3' dictionary.Count);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ContainsKeyExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ContainsKeyExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,CountExample,The following statement contains a magic number: dictionary.Add("dog"' 2);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,CountExample,The following statement contains a magic number: Assert.AreEqual(2' dictionary.Count);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,GetEnumeratorExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,GetEnumeratorExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ItemExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ItemExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ItemExample,The following statement contains a magic number: Assert.AreEqual(2' dictionary["dog"]);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ItemExample,The following statement contains a magic number: Assert.AreEqual(3' dictionary["canary"]);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,KeysExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,KeysExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,KeysExample,The following statement contains a magic number: Assert.AreEqual(3' keys.Count);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,RemoveExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,RemoveExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,RemoveExample,The following statement contains a magic number: Assert.AreEqual(3' dictionary.Count);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,RemoveExample,The following statement contains a magic number: Assert.AreEqual(2' dictionary.Count);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,TryGetValueExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,TryGetValueExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ValuesExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ValuesExample,The following statement contains a magic number: DictionaryBase<string' int> dictionary = new MyDictionary                                                          {                                                              {"cat"' 1}'                                                              {"dog"' 2}'                                                              {"canary"' 3}                                                          };
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ValuesExample,The following statement contains a magic number: Assert.AreEqual(3' values.Count);
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ValuesExample,The following statement contains a magic number: Assert.IsTrue(values.Contains(2));
Magic Number,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,ValuesExample,The following statement contains a magic number: Assert.IsTrue(values.Contains(3));
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,ConstructorExample,The following statement contains a magic number: var vertex1 = graph.AddVertex(5);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,ConstructorExample,The following statement contains a magic number: var vertex2 = graph.AddVertex(3);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,WeightedConstructorExample,The following statement contains a magic number: var vertex1 = graph.AddVertex(5);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,WeightedConstructorExample,The following statement contains a magic number: var vertex2 = graph.AddVertex(3);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,WeightedConstructorExample,The following statement contains a magic number: var edge = new Edge<int>(vertex1' vertex2' 34.5' true);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,WeightedConstructorExample,The following statement contains a magic number: Assert.AreEqual(34.5' edge.Weight);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,FromVertexExample,The following statement contains a magic number: var vertex1 = graph.AddVertex(5);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,FromVertexExample,The following statement contains a magic number: var vertex2 = graph.AddVertex(3);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,ToVertexExample,The following statement contains a magic number: var vertex1 = graph.AddVertex(5);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,ToVertexExample,The following statement contains a magic number: var vertex2 = graph.AddVertex(3);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,GetPartnerVertexExample,The following statement contains a magic number: var vertex1 = graph.AddVertex(5);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,GetPartnerVertexExample,The following statement contains a magic number: var vertex2 = graph.AddVertex(3);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,IsDirectedExample,The following statement contains a magic number: var vertex1 = graph.AddVertex(5);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,IsDirectedExample,The following statement contains a magic number: var vertex2 = graph.AddVertex(3);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,TagExample,The following statement contains a magic number: var vertex1 = new Vertex<int>(5);
Magic Number,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,TagExample,The following statement contains a magic number: var vertex2 = new Vertex<int>(3);
