Design smell,Namespace,Class,File,Cause
Insufficient Modularization,NGenerics.DataStructures.General,Curve<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Curve.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\DictionaryBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,NGenerics.DataStructures.General,ListBase<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\ListBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,NGenerics.DataStructures.General,ListBase<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\ListBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,NGenerics.DataStructures.General,Graph<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Graph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,NGenerics.DataStructures.General,Graph<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Graph.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,NGenerics.DataStructures.General,ObjectMatrix<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\ObjectMatrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NGenerics.DataStructures.General,ObjectMatrix<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\ObjectMatrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NGenerics.DataStructures.General,PascalSet,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\PascalSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,NGenerics.DataStructures.Mathematical,IDecomposition,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\IDecomposition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGenerics.DataStructures.Mathematical.IDecomposition' NGenerics.DataStructures.Mathematical.Matrix
Cyclically-dependent Modularization,NGenerics.DataStructures.Mathematical,IDecomposition,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\IDecomposition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGenerics.DataStructures.Mathematical.IDecomposition' NGenerics.DataStructures.Mathematical.Matrix' NGenerics.DataStructures.Mathematical.LUDecomposition
Insufficient Modularization,NGenerics.DataStructures.Mathematical,IVector,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\IVector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,NGenerics.DataStructures.Mathematical,LUDecomposition,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\LUDecomposition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGenerics.DataStructures.Mathematical.LUDecomposition' NGenerics.DataStructures.Mathematical.Matrix
Cyclically-dependent Modularization,NGenerics.DataStructures.Mathematical,LUDecomposition,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\LUDecomposition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGenerics.DataStructures.Mathematical.LUDecomposition' NGenerics.DataStructures.Mathematical.Matrix' NGenerics.DataStructures.Mathematical.IDecomposition
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Matrix,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Matrix,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Matrix,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Cyclically-dependent Modularization,NGenerics.DataStructures.Mathematical,Matrix,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGenerics.DataStructures.Mathematical.Matrix' NGenerics.DataStructures.Mathematical.LUDecomposition
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Vector2D,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Vector2D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Vector2D,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Vector2D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Cyclically-dependent Modularization,NGenerics.DataStructures.Mathematical,Vector2D,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Vector2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGenerics.DataStructures.Mathematical.Vector2D' NGenerics.DataStructures.Mathematical.Vector3D
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Vector3D,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Vector3D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Vector3D,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Vector3D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Cyclically-dependent Modularization,NGenerics.DataStructures.Mathematical,Vector3D,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Vector3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NGenerics.DataStructures.Mathematical.Vector3D' NGenerics.DataStructures.Mathematical.Vector2D
Insufficient Modularization,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\VectorBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\VectorBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,VectorN,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\VectorN.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,VectorN,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\VectorN.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,NGenerics.DataStructures.Queues,PriorityQueue<TValue;TPriority>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Queues\PriorityQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NGenerics.DataStructures.Queues,PriorityQueue<TValue;TPriority>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Queues\PriorityQueue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NGenerics.DataStructures.Trees,GeneralTree<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\GeneralTree.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NGenerics.DataStructures.Trees,GeneralTree<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\GeneralTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\VectorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Increment' Magnitude' Product' Sum' Decrement' Divide' AbsoluteMaximum' AbsoluteMaximumIndex' AbsoluteMinimum' AbsoluteMinimumIndex' MaximumIndex' MinimumIndex' Multiply' Negate' Normalize' Subtract' ToArray' ToMatrix
Rebellious Hierarchy,NGenerics.DataStructures.Trees,GeneralTree<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\GeneralTree.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sort
Rebellious Hierarchy,NGenerics.Patterns.Specification,AbstractSpecification<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Specification\AbstractSpecification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSatisfiedBy
Rebellious Hierarchy,NGenerics.Sorting,Sorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\Sorter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sort
Rebellious Hierarchy,NGenerics.Patterns.Visitor,DummyVisitor<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\DummyVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Rebellious Hierarchy,NGenerics.Patterns.Visitor,InOrderVisitor<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\InOrderVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitPostOrder' VisitPreOrder
Wide Hierarchy,NGenerics.Patterns.Visitor,IVisitor,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\IVisitor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NGenerics.Patterns.Visitor.ActionVisitor<T>' NGenerics.Patterns.Visitor.CountingVisitor<T>' NGenerics.Patterns.Visitor.DummyVisitor<T>' NGenerics.Patterns.Visitor.GeneralVisitor<T>' NGenerics.Patterns.Visitor.IFindingIVisitor' NGenerics.Patterns.Visitor.KeyTrackingVisitor<TKey'TValue>' NGenerics.Patterns.Visitor.OrderedVisitor<T>' NGenerics.Patterns.Visitor.SumVisitor' NGenerics.Patterns.Visitor.TrackingVisitor<T>' NGenerics.Patterns.Visitor.ValueTrackingVisitor<TKey'TValue>' NGenerics.Tests.Util.CompletedTrackingVisitor<T>
Rebellious Hierarchy,NGenerics.Patterns.Visitor,PostOrderVisitor<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\PostOrderVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitInOrder' VisitPreOrder
Rebellious Hierarchy,NGenerics.Patterns.Visitor,PreOrderVisitor<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\PreOrderVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitInOrder' VisitPostOrder
