Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NGenerics.Tests.Algorithms.Math.FibonacciTests,GenerateFibonacciSequence,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Math\FibonacciTests\GenerateFibonacciSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.Algorithms.Math.FibonacciTests,GenerateNthFibonacci,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Math\FibonacciTests\GenerateNthFibonacci.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.Algorithms.Math.HypotenuseTests,Hypotenuse,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Math\HypotenuseTests\HypotenuseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.Algorithms.Math.LeastCommonMultipleTests,LeastCommonMultipleTest,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Algorithms\Math\LeastCommonMultipleTests\LeastCommonMultipleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Tests.Comparers.ComparisonComparerTests,Compare,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Comparers\ComparisonComparerTests\Compare.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.Comparers.ComparisonComparerTests.Compare' NGenerics.Tests.Comparers.EdgeWeightComparerTests.Compare' NGenerics.Tests.Comparers.KeyValuePairComparerTests.Compare' NGenerics.Tests.Comparers.ReverseComparerTests.Compare
Duplicate Abstraction,NGenerics.Tests.Comparers.ComparisonComparerTests,Construction,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Comparers\ComparisonComparerTests\Construction.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.Comparers.ComparisonComparerTests.Construction' NGenerics.Tests.Comparers.EdgeWeightComparerTests.Construction' NGenerics.Tests.Comparers.KeyValuePairComparerTests.Construction' NGenerics.Tests.Comparers.ReverseComparerTests.Construction' NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.Construction' NGenerics.Tests.DataStructures.General.BagTests.Construction' NGenerics.Tests.DataStructures.General.DictionaryBaseTests.Construction' NGenerics.Tests.DataStructures.General.EdgeTests.Construction' NGenerics.Tests.DataStructures.General.GraphTests.Construction' NGenerics.Tests.DataStructures.General.HashListTests.Construction' NGenerics.Tests.DataStructures.General.HeapTests.Construction' NGenerics.Tests.DataStructures.General.MaxHeapTests.Construction' NGenerics.Tests.DataStructures.General.MinHeapTests.Construction' NGenerics.Tests.DataStructures.General.ObjectMatrixTests.Construction' NGenerics.Tests.DataStructures.General.SetTests.Construction' NGenerics.Tests.DataStructures.General.SingletonTests.Construction' NGenerics.Tests.DataStructures.General.SkipListTests.Construction' NGenerics.Tests.DataStructures.General.SortedListTests.Construction' NGenerics.Tests.DataStructures.General.VertexTests.Construction' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Construction' NGenerics.Tests.DataStructures.Mathematical.MatrixTests.Construction' NGenerics.Tests.DataStructures.Mathematical.Vector3DTests.Construction' NGenerics.Tests.DataStructures.Queues.MaxPriorityQueueHeapTests.Construction' NGenerics.Tests.DataStructures.Queues.MinPriorityQueueHeapTests.Construction' NGenerics.Tests.DataStructures.Queues.PriorityQueueTests.Construction' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.Construction' NGenerics.Tests.Patterns.Specification.AndSpecification.Construction' NGenerics.Tests.Patterns.Specification.CompositeSpecification.Construction' NGenerics.Tests.Patterns.Specification.NotSpecification.Construction' NGenerics.Tests.Patterns.Specification.OrSpecification.Construction' NGenerics.Tests.Patterns.Specification.XorSpecification.Construction' NGenerics.Tests.Patterns.Visitor.ComparableFindingVisitorTests.Construction' NGenerics.Tests.Patterns.Visitor.GeneralVisitorTests.Construction' NGenerics.Tests.Patterns.Visitor.KeyTrackingVisitorTests.Construction' NGenerics.Tests.Patterns.Visitor.OrderedVisitorTests.Construction' NGenerics.Tests.Patterns.Visitor.ValueTrackingVisitorTests.Construction
Unutilized Abstraction,NGenerics.Tests.Comparers.EdgeWeightComparerTests,Compare,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Comparers\EdgeWeightComparerTests\Compare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.Comparers.EdgeWeightComparerTests,Construction,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Comparers\EdgeWeightComparerTests\Construction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.Comparers.KeyValuePairComparerTests,Compare,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Comparers\KeyValuePairComparerTests\Compare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.Comparers.KeyValuePairComparerTests,Construction,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Comparers\KeyValuePairComparerTests\Construction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.Comparers.ReverseComparerTests,Compare,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Comparers\ReverseComparerTests\Compare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Tests.Comparers.ReverseComparerTests,Comparer,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Comparers\ReverseComparerTests\Comparer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.Comparers.ReverseComparerTests.Comparer' NGenerics.Tests.DataStructures.General.MinHeapTests.Comparer
Unutilized Abstraction,NGenerics.Tests.Comparers.ReverseComparerTests,Construction,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\Comparers\ReverseComparerTests\Construction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Add,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Add.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Add,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Add.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.Add' NGenerics.Tests.DataStructures.General.BagTests.Add' NGenerics.Tests.DataStructures.General.GraphTests.Add' NGenerics.Tests.DataStructures.General.HashListTests.Add' NGenerics.Tests.DataStructures.General.MaxHeapTests.Add' NGenerics.Tests.DataStructures.General.MinHeapTests.Add' NGenerics.Tests.DataStructures.General.ObjectMatrixTests.Add' NGenerics.Tests.DataStructures.General.SkipListTests.Add' NGenerics.Tests.DataStructures.General.SortedListTests.Add' NGenerics.Tests.DataStructures.Mathematical.MatrixTests.Add' NGenerics.Tests.DataStructures.Mathematical.Vector2DTests.Add' NGenerics.Tests.DataStructures.Mathematical.Vector3DTests.Add' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.Add' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.Add' NGenerics.Tests.DataStructures.Mathematical.VectorNTests.Add' NGenerics.Tests.DataStructures.Queues.CircularQueueTests.Add' NGenerics.Tests.DataStructures.Queues.DequeTests.Add' NGenerics.Tests.DataStructures.Queues.MaxPriorityQueueHeapTests.Add' NGenerics.Tests.DataStructures.Queues.MinPriorityQueueHeapTests.Add' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.Add' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.Add' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.Add' NGenerics.Tests.DataStructures.Trees.RedBlackTreeTests.Add' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.Add
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Clear,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Clear.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Clear,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Clear.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.Clear' NGenerics.Tests.DataStructures.General.BagTests.Clear' NGenerics.Tests.DataStructures.General.GraphTests.Clear' NGenerics.Tests.DataStructures.General.MaxHeapTests.Clear' NGenerics.Tests.DataStructures.General.MinHeapTests.Clear' NGenerics.Tests.DataStructures.General.ObjectMatrixTests.Clear' NGenerics.Tests.DataStructures.General.SetTests.Clear' NGenerics.Tests.DataStructures.General.SkipListTests.Clear' NGenerics.Tests.DataStructures.General.SortedListTests.Clear' NGenerics.Tests.DataStructures.Mathematical.MatrixTests.Clear' NGenerics.Tests.DataStructures.Mathematical.Vector2DTests.Clear' NGenerics.Tests.DataStructures.Mathematical.Vector3DTests.Clear' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.Clear' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.Clear' NGenerics.Tests.DataStructures.Queues.CircularQueueTests.Clear' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.Clear' NGenerics.Tests.DataStructures.Trees.RedBlackTreeTests.Clear' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.Clear
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Construction,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Construction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Contains,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Contains.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Contains,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Contains.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.Contains' NGenerics.Tests.DataStructures.General.BagTests.Contains' NGenerics.Tests.DataStructures.General.GraphTests.Contains' NGenerics.Tests.DataStructures.General.MaxHeapTests.Contains' NGenerics.Tests.DataStructures.General.MinHeapTests.Contains' NGenerics.Tests.DataStructures.General.ObjectMatrixTests.Contains' NGenerics.Tests.DataStructures.General.SetTests.Contains' NGenerics.Tests.DataStructures.General.SkipListTests.Contains' NGenerics.Tests.DataStructures.General.SortedListTests.Contains' NGenerics.Tests.DataStructures.Mathematical.MatrixTests.Contains' NGenerics.Tests.DataStructures.Queues.CircularQueueTests.Contains' NGenerics.Tests.DataStructures.Queues.DequeTests.Contains' NGenerics.Tests.DataStructures.Queues.MaxPriorityQueueHeapTests.Contains' NGenerics.Tests.DataStructures.Queues.MinPriorityQueueHeapTests.Contains' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.Contains' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.Contains' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.Contains' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.Contains
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,ContainsKey,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\ContainsKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,ContainsKey,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\ContainsKey.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.ContainsKey' NGenerics.Tests.DataStructures.General.SkipListTests.ContainsKey
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,CopyTo,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\CopyTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,CopyTo,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\CopyTo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.CopyTo' NGenerics.Tests.DataStructures.General.BagTests.CopyTo' NGenerics.Tests.DataStructures.General.GraphTests.CopyTo' NGenerics.Tests.DataStructures.General.MaxHeapTests.CopyTo' NGenerics.Tests.DataStructures.General.MinHeapTests.CopyTo' NGenerics.Tests.DataStructures.General.ObjectMatrixTests.CopyTo' NGenerics.Tests.DataStructures.General.SetTests.CopyTo' NGenerics.Tests.DataStructures.General.SkipListTests.CopyTo' NGenerics.Tests.DataStructures.Mathematical.MatrixTests.CopyTo' NGenerics.Tests.DataStructures.Queues.CircularQueueTests.CopyTo' NGenerics.Tests.DataStructures.Queues.DequeTests.CopyTo' NGenerics.Tests.DataStructures.Queues.MaxPriorityQueueHeapTests.CopyTo' NGenerics.Tests.DataStructures.Queues.MinPriorityQueueHeapTests.CopyTo' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.CopyTo' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.CopyTo' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.CopyTo' NGenerics.Tests.DataStructures.Trees.RedBlackTreeTests.CopyTo' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.CopyTo
Duplicate Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,GetEnumerator,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\GetEnumerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.GetEnumerator' NGenerics.Tests.DataStructures.General.BagTests.GetEnumerator' NGenerics.Tests.DataStructures.General.GraphTests.GetEnumerator' NGenerics.Tests.DataStructures.General.MaxHeapTests.GetEnumerator' NGenerics.Tests.DataStructures.General.MinHeapTests.GetEnumerator' NGenerics.Tests.DataStructures.General.ObjectMatrixTests.GetEnumerator' NGenerics.Tests.DataStructures.General.SetTests.GetEnumerator' NGenerics.Tests.DataStructures.General.SkipListTests.GetEnumerator' NGenerics.Tests.DataStructures.General.SortedListTests.GetEnumerator' NGenerics.Tests.DataStructures.Mathematical.MatrixTests.GetEnumerator' NGenerics.Tests.DataStructures.Queues.CircularQueueTests.GetEnumerator' NGenerics.Tests.DataStructures.Queues.DequeTests.GetEnumerator' NGenerics.Tests.DataStructures.Queues.MaxPriorityQueueHeapTests.GetEnumerator' NGenerics.Tests.DataStructures.Queues.MinPriorityQueueHeapTests.GetEnumerator' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.GetEnumerator' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.GetEnumerator' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.GetEnumerator' NGenerics.Tests.DataStructures.Trees.RedBlackTreeTests.GetEnumerator' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.GetEnumerator
Unnecessary Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,GetEnumeratorImpl,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\GetEnumerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,InternalRemove,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\InternalRemove.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Keys,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Keys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Keys,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Keys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.Keys' NGenerics.Tests.DataStructures.General.SkipListTests.Keys' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.Keys' NGenerics.Tests.DataStructures.Trees.RedBlackTreeTests.Keys' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.Keys
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Remove,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Remove.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Remove,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Remove.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.Remove' NGenerics.Tests.DataStructures.General.BagTests.Remove' NGenerics.Tests.DataStructures.General.GraphTests.Remove' NGenerics.Tests.DataStructures.General.HashListTests.Remove' NGenerics.Tests.DataStructures.General.MaxHeapTests.Remove' NGenerics.Tests.DataStructures.General.MinHeapTests.Remove' NGenerics.Tests.DataStructures.General.ObjectMatrixTests.Remove' NGenerics.Tests.DataStructures.General.SetTests.Remove' NGenerics.Tests.DataStructures.General.SkipListTests.Remove' NGenerics.Tests.DataStructures.General.SortedListTests.Remove' NGenerics.Tests.DataStructures.Mathematical.MatrixTests.Remove' NGenerics.Tests.DataStructures.Queues.CircularQueueTests.Remove' NGenerics.Tests.DataStructures.Queues.DequeTests.Remove' NGenerics.Tests.DataStructures.Queues.MaxPriorityQueueHeapTests.Remove' NGenerics.Tests.DataStructures.Queues.MinPriorityQueueHeapTests.Remove' NGenerics.Tests.DataStructures.Trees.BinarySearchTreeTests.Remove' NGenerics.Tests.DataStructures.Trees.BinaryTreeTests.Remove' NGenerics.Tests.DataStructures.Trees.GeneralTreeTests.Remove' NGenerics.Tests.DataStructures.Trees.RedBlackTreeTests.Remove' NGenerics.Tests.DataStructures.Trees.SplayTreeTests.Remove' NGenerics.Tests.Extensions.ListExtensionsTests.Remove
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,RemoveKey,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\RemoveKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Serialization,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\AutoKeyDictionaryTests\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
