Project,Namespace,Ca types,Ce types
uWebshop.Test,uWebshop.Test.Mocks,uWebshop.Test.IOC' uWebshop.Test.Domain.Domain_classes.ProductVariantTest.VariantAddedValueTest' uWebshop.Test.IOCBuilderExtensions' uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests.RangedDiscountValueForOrderTest' uWebshop.Test.Domain.Businesslogic.UwebshopUrlsRewritingServiceTests.RedirectPermanentOldCatalogUrlsTests' uWebshop.Test.Domain.Businesslogic.UwebshopUrlRewritingServiceTests.UwebshopUrlRewritingServiceIntegrationTests,
uWebshop.Test,uWebshop.Test.Public_API,,uWebshop.Test.IOC
uWebshop.Test,uWebshop.Test.Services.CatalogUrlTests,,uWebshop.Test.IOC' uWebshop.Test.Stubs.StubCategory
uWebshop.Test,uWebshop.Test.Services.OrderNumberService,,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality
uWebshop.Test,uWebshop.Test.Services.OrderUpdatingsServiceTests,,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality
uWebshop.Test,uWebshop.Test.Services,,uWebshop.Test.IOC' uWebshop.Test.Stubs.StubLocalization
uWebshop.Test,uWebshop.Test,uWebshop.Test.Domain.Businesslogic.PriceTests.DiscountCoupling' uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests.HasDiscountForOrderExtension' uWebshop.Test.Domain.Businesslogic.PriceTests.RangedCalculation' uWebshop.Test.Domain.Domain_classes.OrderDiscounts.CouponCodeTests' uWebshop.Test.Domain.Businesslogic.UwebshopRequestTests' uWebshop.Test.Domain.Businesslogic.DiscountCalculator.AffectedTagsTests' uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests.RangedDiscountValueForOrderTest' uWebshop.Test.Domain.Domain_classes.ProductTests.NiceUrlTests' uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests.CombinationsOfConditionsAndEffectsTest' uWebshop.Test.Domain.Domain_classes.ProductDiscount.ProductDiscountCalculations' uWebshop.Test.Domain.Businesslogic.UwebshopUrlsRewritingServiceTests.RedirectPermanentOldCatalogUrlsTests' uWebshop.Test.Domain.Services.StorepickerUrlDeterminationTests' uWebshop.Test.Domain.Services.OrderServiceTests.CreateOrderTest' uWebshop.Test.Public_API.DomainHelperTests' uWebshop.Test.Domain.Services.MultiStoreEntityServiceTests.TestEntityServiceToRepoCoupling' uWebshop.Test.Services.CatalogUrlTests.CategoryCatalogUrlServiceTests' uWebshop.Test.Domain.Helper_classes.AddProductTest.AddProductTest' uWebshop.Test.Domain.Businesslogic.DiscountCalculator.CouponsTests' uWebshop.Test.Services.PaymentProviderServiceTests' uWebshop.Test.Services.OrderNumberService.ThreadSafetyTests' uWebshop.Test.Domain.Businesslogic.DiscountService.GetApplicableDiscountsForOrderTest' uWebshop.Test.Domain.Domain_classes.ProductTests.ProductIncludingVariantPricesTests' uWebshop.Test.Domain.Domain_classes.ShippingProviderRangesApplicabilityTest' uWebshop.Test.Domain.Domain_classes.ProductTests.RoundingAndVatTest' uWebshop.Test.Domain.Domain_classes.OrderDiscounts.NewPriceDiscountTypeTest' uWebshop.Test.Domain.Domain_classes.OrderDiscounts.DiscountApplicationTest' uWebshop.Test.Services.CatalogUrlTests.ProductUrlServiceTests' uWebshop.Test.Domain.Domain_classes.ProductDiscount.ProductDiscountOnProductWithVariantTest' uWebshop.Test.Domain.Domain_classes.OrderDiscounts.ShippingsCosts' uWebshop.Test.Domain.Domain_classes.VATCheckerOrderInfoCouplingTest' uWebshop.Test.Domain.Domain_classes.OrderInfoTests.GetAmountTests' uWebshop.Test.AppliedDiscountsInformationTest.AppliedDiscountsInformationTest' uWebshop.Test.Domain.Domain_classes.ProductTests.OrderablePropertyTests' uWebshop.Test.Domain.Domain_classes.AverageVatPercentageTest' uWebshop.Test.Domain.Domain_classes.OrderDiscounts.NoConditionsTest' uWebshop.Test.Domain.Domain_classes.OrderDiscounts.MembershipTest' uWebshop.Domain.Domain_classes.OrderInfo.ConversionWithDTOsTest' uWebshop.Test.Domain.Domain_classes.Discounts.PerSetOfXItemsTest' uWebshop.Test.Services.OrderUpdatingsServiceTests.AddOrUpdateOrderlineTests' uWebshop.Test.Domain.Services.CatalogUrlResolvingServiceTests' uWebshop.Test.Domain.Domain_classes.VatTotalTest' uWebshop.Test.Domain.Domain_classes.OrderDiscounts.ShouldOnlyBeAppliedWhenOrderIncompleteTest' uWebshop.Test.Public_API.BasketTests.OrderAmountTests' uWebshop.Test.Public_API.BasketTests.OrderLineTotal' uWebshop.Test.Domain.Domain_classes.ShippingProviderVatTest' uWebshop.Test.Domain.Domain_classes.OrderInfoTests.CustomValidationTest' uWebshop.Test.Domain.Domain_classes.OrderInfoTests.GrandTotalTest' uWebshop.Test.Domain.Businesslogic.UwebshopUrlRewritingServiceTests.UwebshopUrlRewritingServiceIntegrationTests' uWebshop.Test.Domain.IoCContainerTests.ResolveTests' uWebshop.Test.Domain.Domain_classes.OrderInfoTests.BasicOrderInfoTests' uWebshop.Test.Repositories.TestProductService' uWebshop.Test.Repositories.TestOrderService' uWebshop.Test.Domain.Domain_classes.OrderData.PreservationOfDataFromOrderInfoToOrderDataTest' uWebshop.Test.Domain.Domain_classes.StatusChangedTest' uWebshop.Test.Domain.Domain_classes.ProductRangePriceTest' uWebshop.Test.Domain.Domain_classes.ProductVariantTest.VariantAddedValueTest,uWebshop.Test.Repositories.TestStoreRepository' uWebshop.Test.Repositories.TestCMSEntityRepository' uWebshop.Test.Repositories.TestCountryRepository' uWebshop.Test.Repositories.TestVATCountryRepository' uWebshop.Test.Repositories.TestOrderService' uWebshop.Test.Repositories.TestStoreService' uWebshop.Test.Repositories.TestProductService' uWebshop.Test.Mocks.FakeDiscountService' uWebshop.Test.Mocks.MockConstructors' uWebshop.Test.Stubs.StubCMSDocumentTypeService' uWebshop.Test.Stubs.StubCMSApplicationNotInBackend' uWebshop.Test.Stubs.StubUwebshopRequestService' uWebshop.Test.Repositories.FakeOrderDiscountRepository' uWebshop.Test.Stubs.StubSettingsService
uWebshop.Test,uWebshop.Test.Stubs,uWebshop.Test.Services.CatalogUrlTests.ProductUrlServiceTests' uWebshop.Test.IOC' uWebshop.Test.Domain.Services.MultiStoreEntityServiceTests.TestEntityServiceToRepoCoupling' uWebshop.Test.Services.PaymentProviderServiceTests' uWebshop.Test.IOCBuilderExtensions' uWebshop.Test.Repositories.TestStoreRepository' uWebshop.Test.Domain.Services.OrderServiceTests.CreateOrderTest,
uWebshop.Test,uWebshop.Test.Domain.Businesslogic.UwebshopUrlRewritingServiceTests,,uWebshop.Test.Mocks.MockHttpContextWrapper' uWebshop.Test.IOC
uWebshop.Test,uWebshop.Test.Domain.Domain_classes.OrderData,,uWebshop.Test.DefaultFactoriesAndSharedFunctionality
uWebshop.Test,uWebshop.Test.AppliedDiscountsInformationTest,,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality
uWebshop.Test,uWebshop.Test.Domain.Domain_classes,,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality
uWebshop.Test,uWebshop.Test.Domain.Domain_classes.ShippingProviderMethodTests,,
uWebshop.Test,uWebshop.Test.Domain.Updating,,
uWebshop.Test,uWebshop.Test.Domain.Domain_classes.Discounts,,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality
uWebshop.Test,uWebshop.Domain.Domain_classes.OrderInfo,,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality
uWebshop.Test,uWebshop.Test.Domain.Domain_classes.ProductVariantTest,,uWebshop.Test.Mocks.MockConstructors' uWebshop.Test.DefaultFactoriesAndSharedFunctionality
uWebshop.Test,uWebshop.Test.Domain.Helper_classes.AddProductTest,,uWebshop.Test.IOC
uWebshop.Test,uWebshop.Test.Domain.Helper_classes.VatCalculatorTest,,
