Implementation smell,Namespace,Class,File,Method,Description
Long Method,uWebshop.Domain.Helpers,uWebshopMacro,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopMacro.cs,RenderMacro,The method has 139 lines of code.
Long Method,uWebshop.DataTypes,DataTypes,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\DataTypes.cs,LoadDataTypeDefinitions,The method has 106 lines of code.
Long Method,uWebshop.Umbraco.Repositories,GenerateXML,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\XmlMappingGeneration.cs,GenerateXMLString,The method has 255 lines of code.
Long Method,uWebshop.Umbraco.Repositories,UmbracoStoreRepo,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Repositories\UmbracoStoreRepository.cs,LoadDataFromPropertiesDictionary,The method has 181 lines of code.
Long Method,uWebshop.Umbraco.Repositories,UmbracoProductRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Repositories\UmbracoProductRepository.cs,LoadDataFromPropertiesDictionary,The method has 109 lines of code.
Complex Method,uWebshop.API,CMS,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\RazorExtensions\Umbraco.cs,EditNodeProperties,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Umbraco6,ApplicationEventHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\ApplicationEventHandler.cs,ContentOnAfterUpdateDocumentCache,Cyclomatic complexity of the method is 18
Complex Method,uWebshop.Umbraco6,ApplicationEventHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\ApplicationEventHandler.cs,UmbracoDefaultAfterRequestInit,Cyclomatic complexity of the method is 27
Complex Method,uWebshop.Umbraco6,ApplicationEventHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\ApplicationEventHandler.cs,DocumentAfterPublish,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,Cyclomatic complexity of the method is 319
Complex Method,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallDemoShopContent,Cyclomatic complexity of the method is 23
Complex Method,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallStarterkit,Cyclomatic complexity of the method is 17
Complex Method,uWebshop.Umbraco6,DocumentTypeInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DocumentTypeInstaller.cs,RunT4Code,Cyclomatic complexity of the method is 17
Complex Method,uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\UmbracoDocumentTypeInstaller.cs,CreateOrderContent,Cyclomatic complexity of the method is 15
Complex Method,uWebshop.Umbraco.Mvc,BasketHandlerController,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Mvc\BasketHandlerController.cs,AccountCreate,Cyclomatic complexity of the method is 19
Complex Method,uWebshop.Umbraco.Mvc,BasketHandlerController,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Mvc\BasketHandlerController.cs,AccountUpdate,Cyclomatic complexity of the method is 15
Complex Method,uWebshop.Umbraco.Mvc,UwebshopMvcApplication,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Mvc\CatalogContentFinder.cs,PublishedContentRequest_Prepared,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Umbraco.Mvc,CatalogContentFinder,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Mvc\CatalogContentFinder.cs,TryFindContent,Cyclomatic complexity of the method is 14
Complex Method,uWebshop.Starterkits.DemoStore,uWebshopDemoStarterkitInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopStarterkitDemoStoreInstaller.cs,Page_Load,Cyclomatic complexity of the method is 10
Complex Method,uWebshop.Umbraco.Businesslogic,OrderEvents,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\OrderEvents.cs,OrderStatusChanged,Cyclomatic complexity of the method is 60
Complex Method,uWebshop.Umbraco.Businesslogic,InternalHelpers,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\InternalHelpers.cs,GetFileNameForIcon,Cyclomatic complexity of the method is 32
Complex Method,uWebshop.DictionaryInstaller,uWebshopDictionaryInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopDictionaryInstaller.cs,InstallDictionaryItems,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Domain.Helpers,uWebshopMacro,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopMacro.cs,RenderMacro,Cyclomatic complexity of the method is 20
Complex Method,uWebshop.Domain.Helpers,uWebshopMacro,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopMacro.cs,addMacroXmlNode,Cyclomatic complexity of the method is 16
Complex Method,uWebshop.Domain.Helpers,RazorLibraryExtensions,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopMacro.cs,GetMacroControl,Cyclomatic complexity of the method is 12
Complex Method,uWebshop.Umbraco.DataTypes.Currencies,CurrenciesDataEditor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\Currencies\CurrenciesDataEditor.cs,OnInit,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.DataTypes,DataTypes,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\DataTypes.cs,LoadDataTypeDefinitions,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Umbraco.DataTypes.DiscountType,DiscountTypeDataEditor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\DiscountType\DiscountTypeDataEditor.cs,OnInit,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Umbraco.DataTypes.EmailPreview,EmailPreviewDataEditor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\EmailPreview\EmailPreviewDataEditor.cs,OnInit,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Umbraco.DataTypes.MemberGroupPicker,MemberGroupPickerDataEditor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\MemberGroupPicker\MemberGroupPickerDataEditor.cs,OnInit,Cyclomatic complexity of the method is 10
Complex Method,uWebshop.Umbraco.DataTypes.OrderStatusPicker,OrderStatusPickerDataEditor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderStatusPicker\OrderStatusPickerDataEditor.cs,OnInit,Cyclomatic complexity of the method is 11
Complex Method,uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderOverview,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderStatusSection\OrderOverview.cs,BindData,Cyclomatic complexity of the method is 22
Complex Method,uWebshop.Umbraco.DataTypes.OrderStatusSection,OrderStatusSectionDataEditor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\OrderStatusSection\OrderStatusSectionDataEditor.cs,OnInit,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\Ranges\RangesDataEditor.cs,OnInit,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Umbraco.DataTypes.StoreTemplatePicker,StoreTemplatePickerDataEditor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\StoreTemplatePicker\StoreTemplatePickerDataEditor.cs,OnInit,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\ZoneSelector\ZoneSelectorDataEditor.cs,OnInit,Cyclomatic complexity of the method is 10
Complex Method,uWebshop.Umbraco,Helpers,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Helpers.cs,InstallStore,Cyclomatic complexity of the method is 11
Complex Method,uWebshop.Umbraco,ExtensionMethods,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\ExtensionMethods.cs,GetMultiStoreItem,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Umbraco,UmbracoApplication,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\UmbracoApplication.cs,GetMultiStoreContentProperty,Cyclomatic complexity of the method is 13
Complex Method,uWebshop.Umbraco.Repositories,DocTypeAliassesCodeGeneration,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Modules\Configurable aliasses\DocTypeAliassesCodeGeneration.cs,RunT4Code,Cyclomatic complexity of the method is 12
Complex Method,uWebshop.Umbraco.Repositories,UmbracoStoreRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Repositories\UmbracoStoreRepository.cs,TryGetStoreFromCurrentNode,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Umbraco.Repositories,UmbracoStoreRepo,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Repositories\UmbracoStoreRepository.cs,LoadDataFromPropertiesDictionary,Cyclomatic complexity of the method is 30
Complex Method,uWebshop.Umbraco.Repositories,UmbracoOrderDiscountRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Repositories\UmbracoOrderDiscountRepository.cs,LoadBaseProperties,Cyclomatic complexity of the method is 12
Complex Method,uWebshop.Umbraco.Repositories,UmbracoProductRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Repositories\UmbracoProductRepository.cs,LoadDataFromPropertiesDictionary,Cyclomatic complexity of the method is 14
Complex Method,uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Repositories\UmbracoStaticCachedEntityRepository.cs,LoadUwbsNodeFromLuceneDocument,Cyclomatic complexity of the method is 12
Complex Method,uWebshop.RazorExtensions,CMS,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\RazorExtensions\CMS.cs,EditNodeProperties,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Umbraco.Services,UmbracoStoreService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\UmbracoStoreService.cs,GetCurrentStoreNoFallback,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Umbraco.Services,UmbracoStoreService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\UmbracoStoreService.cs,GetCurrentLocalization,Cyclomatic complexity of the method is 8
Long Parameter List,uWebshop.Umbraco6,ContentInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\ContentInstaller.cs,GetOrCreateContent,The method has 6 parameters. Parameters: alias' contentName' contentTypeService' contentService' parentContent' contentList
Long Parameter List,uWebshop.Umbraco6,ContentInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\ContentInstaller.cs,GetOrCreateContent,The method has 6 parameters. Parameters: contentType' contentName' contentTypeService' contentService' parentContent' contentList
Long Parameter List,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,CreateProductContent,The method has 11 parameters. Parameters: contentService' testCategory' title' sku' price' stock' metaDescription' description' useVariantStock' introduction' features
Long Parameter List,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,CreateVariantContent,The method has 8 parameters. Parameters: contentService' testProductVariantGroup' color' sku' price' stock' variantName' enableBackorders
Long Parameter List,uWebshop.Umbraco.Mvc,BasketHandlerController,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Mvc\BasketHandlerController.cs,AddProduct,The method has 5 parameters. Parameters: productId' quantity' variants' property' orderLineId
Long Parameter List,uWebshop.Umbraco.Mvc,BasketHandlerController,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Mvc\BasketHandlerController.cs,UpdateOrderline,The method has 5 parameters. Parameters: orderLineId' quantity' variants' property' productId
Long Parameter List,uWebshop.Umbraco.Mvc,BasketHandlerController,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Mvc\BasketHandlerController.cs,AccountCreate,The method has 6 parameters. Parameters: email' password' validatePassword' property' username' generatePassword
Long Parameter List,uWebshop.Umbraco.Mvc,BasketHandlerController,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Mvc\BasketHandlerController.cs,AccountUpdate,The method has 5 parameters. Parameters: property' generatePassword' currentPassword' newPassword' validatePassword
Long Parameter List,uWebshop.Domain.Helpers,uWebshopMacro,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopMacro.cs,addMacroXmlNode,The method has 5 parameters. Parameters: umbracoXML' macroXML' macroPropertyAlias' macroPropertyType' macroPropertyValue
Long Parameter List,uWebshop.DataTypes,DataTypes,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\DataTypes.cs,Define,The method has 6 parameters. Parameters: type' defGuid' key' name' dbType' preValues
Long Parameter List,uWebshop.DataTypes,DataTypes,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\DataTypes\DataTypes.cs,Define,The method has 7 parameters. Parameters: type' alias' defGuid' key' name' dbType' preValues
Long Parameter List,uWebshop.Umbraco.Repositories,PlainProductRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Repositories\PlainEntityRepository.cs,PlainProductRepository,The method has 5 parameters. Parameters: settingsService' storeService' variantService' variantGroupService' productAliassesService
Long Parameter List,uWebshop.Umbraco.Repositories,UmbracoProductRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Repositories\UmbracoProductRepository.cs,UmbracoProductRepository,The method has 5 parameters. Parameters: settingsService' storeService' variantService' variantGroupService' productAliassesService
Long Parameter List,uWebshop.Umbraco.Services,UmbracoApplicationCacheManagingService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\UmbracoApplicationCacheManager.cs,UmbracoApplicationCacheManagingService,The method has 12 parameters. Parameters: productService' productVariantService' productVariantGroupService' categoryService' orderDiscountService' productDiscountService' productRepository' categoryRepository' productVariantGroupRepository' productVariantRepository' storeService' applicationCacheService
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter MultiContentPickerCatalogDataTypeDef is 36.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter MultiContentPickerCategoriesDataTypeDef is 39.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter DiscountOrderConditionDataTypeDef is 33.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter MultiContentPickerFilesDataTypeDef is 34.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter MultiContentPickerImagesDataTypeDef is 35.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter PaymentProviderAmountTypeDataTypeDef is 36.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter PaymentProviderTypeDataTypeDef is 30.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter MultiContentPickerPaymentZonesDataTypeDef is 41.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter MultiContentPickerProductsDataTypeDef is 37.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter ShippingProviderTypeDataTypeDef is 31.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter ShippingProviderRangeTypeDataTypeDef is 36.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter MultiContentPickerShippingZonesDataTypeDef is 42.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter StoreTemplatePickerDataTypeDef is 30.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsCategoryRepositoryContentType is 33.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsOrderDateFolderContentType is 30.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsDiscountOrderBasicContentType is 33.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsDiscountOrderCountdownContentType is 37.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsDiscountOrderCouponContentType is 34.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsDiscountOrderMembergroupContentType is 39.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsDiscountOrderSectionContentType is 35.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsDiscountProductContentType is 30.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsDiscountProductSectionContentType is 37.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsDiscountOrderRangedContentType is 34.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsDiscountRepositoryContentType is 33.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsEmailTemplateCustomerContentType is 36.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsEmailTemplateCustomerSectionContentType is 43.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsEmailRepositoryContentType is 30.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsEmailTemplateStoreContentType is 33.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsEmailTemplateStoreSectionContentType is 40.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsOrderedProductVariantContentType is 36.
Long Identifier,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the parameter uwbsOrderRepositoryContentType is 30.
